mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
119277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GYMNAST	675	n/a	n/a	0	0	0
121841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	NOTEBOOK	959	n/a	n/a	0	0	0
124370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
126917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	NURSE	963	n/a	n/a	0	0	0
129530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
132225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
134722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GRAVE	658	n/a	n/a	0	0	0
137268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	WIDOW	1608	n/a	n/a	0	0	0
139798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
142427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GLOVE	642	n/a	n/a	0	0	0
145189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
147886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
150632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
153411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
155892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	CANYON	235	n/a	n/a	0	0	0
158370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FRANCE	601	n/a	n/a	0	0	0
160901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	EMPIRE	530	n/a	n/a	0	0	0
163564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	ROD	1203	n/a	n/a	0	0	0
166209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	BRANCH	168	n/a	n/a	0	0	0
167824	START	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
168742	DISTRACTOR	n/a	LTP330	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
168756	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	13	2	4	7
171168	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	13	8	3	2
172617	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	9	1	5	3
173949	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	14	6	4	4
175412	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	9	3	1	5
176545	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	18	6	9	3
177826	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	17	2	8	7
179107	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	12	2	6	4
180922	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	14	5	8	1
182452	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	15	2	8	5
183751	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	9	4	1	4
185082	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	20	8	4	8
186830	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	15	2	8	5
188227	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	14	3	7	4
189593	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	13	1	3	9
191011	STOP	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
193687	REC_START	n/a	LTP330	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
194526	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	<>	-1	n/a	n/a	0	0	0
195715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
196360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	TEACHER	1440	n/a	n/a	0	0	0
198207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
198616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLUTE	585	n/a	n/a	0	0	0
199289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
200388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
201671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GLOVE	642	n/a	n/a	0	0	0
202220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FRANCE	601	n/a	n/a	0	0	0
203013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	BRANCH	168	n/a	n/a	0	0	0
203588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
204452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	ARMY	39	n/a	n/a	0	0	0
205089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	ROD	1203	n/a	n/a	0	0	0
208756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	EMPIRE	530	n/a	n/a	0	0	0
215009	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	DORM	488	n/a	n/a	0	0	0
222945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	SPHINX	1349	n/a	n/a	0	0	0
224512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	GRAVE	658	n/a	n/a	0	0	0
225021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	CASKET	255	n/a	n/a	0	0	0
239143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	PUDDLE	1140	n/a	n/a	0	0	0
239813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	FLUTE	585	n/a	n/a	0	0	0
240407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	1	JUGGLER	763	n/a	n/a	0	0	0
284121	DISTRACTOR	n/a	LTP330	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
284121	START	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
284138	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	16	7	1	8
285886	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	17	4	6	7
287350	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	23	8	9	6
290146	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	15	4	2	9
291427	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	14	4	8	2
292910	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	14	5	1	8
295005	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	13	9	2	2
296187	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	15	9	2	4
298201	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	7	1	2	4
300148	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	22	9	9	4
301614	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	18	5	4	9
302862	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	16	4	3	9
304175	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	20	8	7	5
306791	STOP	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
308985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
311482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	TROUT	1511	n/a	n/a	0	0	0
314178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SHARK	1275	n/a	n/a	0	0	0
316742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
319403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	OUTFIT	988	n/a	n/a	0	0	0
322016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	LODGE	839	n/a	n/a	0	0	0
324496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CABIN	211	n/a	n/a	0	0	0
327009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SHORTCAKE	1292	n/a	n/a	0	0	0
329656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	ITEM	746	n/a	n/a	0	0	0
332368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	WHISTLE	1606	n/a	n/a	0	0	0
334981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
337578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PASTRY	1022	n/a	n/a	0	0	0
340323	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
342787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SHELF	1280	n/a	n/a	0	0	0
345600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
348078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PALACE	1006	n/a	n/a	0	0	0
350842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	MUMMY	932	n/a	n/a	0	0	0
353288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	VALLEY	1545	n/a	n/a	0	0	0
355818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PROTON	1132	n/a	n/a	0	0	0
358513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SPIDER	1351	n/a	n/a	0	0	0
361093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	STALLION	1369	n/a	n/a	0	0	0
363807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	GUARD	667	n/a	n/a	0	0	0
366518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CHEMIST	292	n/a	n/a	0	0	0
369314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	BUG	187	n/a	n/a	0	0	0
370930	START	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
372000	DISTRACTOR	n/a	LTP330	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
372011	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	20	9	5	6
374191	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	15	1	6	8
375505	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	17	9	6	2
376953	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	19	8	8	3
378635	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	16	5	7	4
382046	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	20	6	5	9
386340	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	9	3	5	1
387639	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	20	7	6	7
389335	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	20	8	8	4
390817	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	14	9	1	4
392098	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	13	1	8	4
393346	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	17	5	3	9
394714	STOP	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
396776	REC_START	n/a	LTP330	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
398266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PROTON	1132	n/a	n/a	0	0	0
398825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CHEMIST	292	n/a	n/a	0	0	0
400167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	BUG	187	n/a	n/a	0	0	0
400943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	LODGE	839	n/a	n/a	0	0	0
401898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CABIN	211	n/a	n/a	0	0	0
404346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SPIDER	1351	n/a	n/a	0	0	0
406578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SHELF	1280	n/a	n/a	0	0	0
407526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	LAGOON	795	n/a	n/a	0	0	0
408621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	COUNTRY	388	n/a	n/a	0	0	0
411592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	APPLE	33	n/a	n/a	0	0	0
412444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	CARROT	249	n/a	n/a	0	0	0
413226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	STALLION	1369	n/a	n/a	0	0	0
413999	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	PALACE	1006	n/a	n/a	0	0	0
414909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	GUARD	667	n/a	n/a	0	0	0
415627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	SKETCH	1315	n/a	n/a	0	0	0
417822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	DRAWING	494	n/a	n/a	0	0	0
422840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	OUTFIT	988	n/a	n/a	0	0	0
423662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	ITEM	746	n/a	n/a	0	0	0
430635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	2	TROUT	1511	n/a	n/a	0	0	0
487227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SPOOL	1356	n/a	n/a	0	0	0
489691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	BRAKE	166	n/a	n/a	0	0	0
492486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
495215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
497829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
500424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SIDEWALK	1303	n/a	n/a	0	0	0
503220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
505901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	CEILING	265	n/a	n/a	0	0	0
508413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	ROOSTER	1209	n/a	n/a	0	0	0
511059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
513706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	ICEBERG	731	n/a	n/a	0	0	0
516284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	BOX	159	n/a	n/a	0	0	0
519081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
521827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
524273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	INMATE	738	n/a	n/a	0	0	0
526754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GIRL	637	n/a	n/a	0	0	0
529299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	REBEL	1172	n/a	n/a	0	0	0
531896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	COMPASS	358	n/a	n/a	0	0	0
534659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SLUG	1329	n/a	n/a	0	0	0
537454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	TURTLE	1522	n/a	n/a	0	0	0
540233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	IDOL	733	n/a	n/a	0	0	0
542947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	HIGHWAY	707	n/a	n/a	0	0	0
545476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	HARP	689	n/a	n/a	0	0	0
547955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	VELVET	1555	n/a	n/a	0	0	0
549571	START	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
550376	DISTRACTOR	n/a	LTP330	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
550385	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	5	1	1	3
552149	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	10	1	4	5
553548	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	25	7	9	7
555378	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	8	1	3	4
556544	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	10	1	1	8
557692	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	20	6	7	7
560088	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	13	3	2	8
562085	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	13	4	5	4
564798	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	11	2	2	7
566229	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	15	3	7	5
567444	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	16	5	6	5
568709	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	13	4	4	5
571122	PROB	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	14	3	7	4
572287	STOP	n/a	LTP330	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
575483	REC_START	n/a	LTP330	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
576780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GIRL	637	n/a	n/a	0	0	0
577386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	HIGHWAY	707	n/a	n/a	0	0	0
578177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SIDEWALK	1303	n/a	n/a	0	0	0
579292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	MOTOR	922	n/a	n/a	0	0	0
580099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	PEDAL	1037	n/a	n/a	0	0	0
584370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	TEMPLE	1448	n/a	n/a	0	0	0
585154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
585860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	INMATE	738	n/a	n/a	0	0	0
587141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GIRL	637	n/a	n/a	0	0	0
587810	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	GIFT	635	n/a	n/a	0	0	0
588516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	BOX	159	n/a	n/a	0	0	0
590416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	APRON	35	n/a	n/a	0	0	0
591023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SKILLET	1317	n/a	n/a	0	0	0
591864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	ICEBERG	731	n/a	n/a	0	0	0
595757	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	SPOOL	1356	n/a	n/a	0	0	0
596720	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	3	COUSIN	392	n/a	n/a	0	0	0
665918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	FLESH	579	n/a	n/a	0	0	0
668598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	BRIEFCASE	175	n/a	n/a	0	0	0
671027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	CROWN	415	n/a	n/a	0	0	0
673574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	BROTHER	179	n/a	n/a	0	0	0
676169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	DAUGHTER	442	n/a	n/a	0	0	0
678767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	SPACE	1345	n/a	n/a	0	0	0
681462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	CRATER	400	n/a	n/a	0	0	0
683958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	COSTUME	383	n/a	n/a	0	0	0
686521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	CRAYON	401	n/a	n/a	0	0	0
689250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP330	ltpFR2	19	4	DENTIST	447	n/a	n/a	0	0	0
