mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
400885	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	15	5	5	5
402034	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	14	1	8	5
403783	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	18	8	7	3
405383	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	22	6	7	9
410363	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	10	6	2	2
412013	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	19	4	6	9
413695	STOP	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
415627	REC_START	n/a	LTP339	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
416355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	WAITER	1580	n/a	n/a	0	0	0
417160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	TABLE	1426	n/a	n/a	0	0	0
418396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	OUTDOORS	987	n/a	n/a	0	0	0
422917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	DOLPHIN	483	n/a	n/a	0	0	0
424487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	LILY	821	n/a	n/a	0	0	0
429813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	2	MILDEW	893	n/a	n/a	0	0	0
506083	DISTRACTOR	n/a	LTP339	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
506083	START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
506099	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	10	6	2	2
509714	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	19	7	3	9
512662	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	11	2	6	3
515278	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	21	5	8	8
516944	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	18	6	5	7
518443	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	22	6	8	8
520574	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	19	6	8	5
522324	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	8	6	1	1
523674	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	24	9	9	6
526772	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	16	9	2	5
528606	STOP	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
531003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	HORSE	719	n/a	n/a	0	0	0
533802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
536434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	HONEY	713	n/a	n/a	0	0	0
538966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	WORKER	1621	n/a	n/a	0	0	0
541398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
544097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	RADISH	1158	n/a	n/a	0	0	0
546628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	COURSE	390	n/a	n/a	0	0	0
549328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	SADDLE	1221	n/a	n/a	0	0	0
552126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	ATOM	55	n/a	n/a	0	0	0
554908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	SWAMP	1416	n/a	n/a	0	0	0
557457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	FRAGRANCE	599	n/a	n/a	0	0	0
559906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	CYCLONE	431	n/a	n/a	0	0	0
562738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	VALLEY	1545	n/a	n/a	0	0	0
565535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	LODGE	839	n/a	n/a	0	0	0
568268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	LEOPARD	812	n/a	n/a	0	0	0
571050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	BOUQUET	157	n/a	n/a	0	0	0
573765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	BRACES	164	n/a	n/a	0	0	0
576348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	PEDAL	1037	n/a	n/a	0	0	0
578930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	GRAVE	658	n/a	n/a	0	0	0
581728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
584244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	CAPTIVE	240	n/a	n/a	0	0	0
587042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	CONVICT	371	n/a	n/a	0	0	0
589491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	TORTOISE	1486	n/a	n/a	0	0	0
592223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	FIDDLE	561	n/a	n/a	0	0	0
593839	START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
594911	DISTRACTOR	n/a	LTP339	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
594922	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	11	2	6	3
597137	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	20	8	3	9
600036	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	21	7	7	7
601584	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	10	6	8	6
603201	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	19	4	7	8
606266	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	17	7	9	1
607949	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	14	4	1	9
609764	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	17	8	5	4
611663	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	16	4	9	3
613463	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	15	4	3	8
615795	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	16	6	6	4
617663	STOP	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
619677	REC_START	n/a	LTP339	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
620241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	HORSE	719	n/a	n/a	0	0	0
620956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	BUGGY	188	n/a	n/a	0	0	0
621499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	HONEY	713	n/a	n/a	0	0	0
622241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	WORKER	1621	n/a	n/a	0	0	0
622943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	LION	827	n/a	n/a	0	0	0
623871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	WIDOW	1608	n/a	n/a	0	0	0
624704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	TORTOISE	1486	n/a	n/a	0	0	0
629043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	BOUQUET	157	n/a	n/a	0	0	0
630919	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
631258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	BANQUET	86	n/a	n/a	0	0	0
632368	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	3	<>	-1	n/a	n/a	0	0	0
710131	DISTRACTOR	n/a	LTP339	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
710131	START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
710148	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	18	6	9	3
712730	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	19	8	9	2
714729	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	10	3	2	5
717944	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	22	4	9	9
719609	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	10	6	8	6
721259	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	18	7	7	4
723008	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	18	9	3	6
726207	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	16	8	6	2
728672	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	8	2	4	2
729921	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	20	2	9	9
732020	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	22	8	6	8
733415	STOP	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
735185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	ROOSTER	1209	n/a	n/a	0	0	0
737834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	BRAKE	166	n/a	n/a	0	0	0
740416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	SIDEWALK	1303	n/a	n/a	0	0	0
743165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	JELLY	755	n/a	n/a	0	0	0
745813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	EXPERT	543	n/a	n/a	0	0	0
748594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	POET	1095	n/a	n/a	0	0	0
751244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	TRENCH	1503	n/a	n/a	0	0	0
754043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	MOTOR	922	n/a	n/a	0	0	0
756475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	HAWK	692	n/a	n/a	0	0	0
759040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	DRESSER	496	n/a	n/a	0	0	0
761621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	WRIST	1626	n/a	n/a	0	0	0
764354	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	CHURCH	307	n/a	n/a	0	0	0
766786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	TART	1436	n/a	n/a	0	0	0
769235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	SKIRT	1319	n/a	n/a	0	0	0
771950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	DANCER	437	n/a	n/a	0	0	0
774548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	RUST	1219	n/a	n/a	0	0	0
777148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	CHAUFFEUR	283	n/a	n/a	0	0	0
779880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	PATIENT	1024	n/a	n/a	0	0	0
782429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	NURSE	963	n/a	n/a	0	0	0
784877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	MARS	873	n/a	n/a	0	0	0
787642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	GIFT	635	n/a	n/a	0	0	0
790208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	PERMIT	1051	n/a	n/a	0	0	0
792940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	BUREAU	199	n/a	n/a	0	0	0
795405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP339	ltpFR2	20	4	DAISY	435	n/a	n/a	0	0	0
797022	START	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
797937	DISTRACTOR	n/a	LTP339	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
797954	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	8	14	1	4	9
799602	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	8	15	4	9	2
801036	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	8	14	6	3	5
802902	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	8	18	7	4	7
804484	PROB	n/a	LTP339	ltpFR2	20	n/a	n/a	n/a	8	15	7	4	4
