mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1068136	REC_STOP	n/a	LTP386	VFFR	0	113	PLASTER	1085	0
1069768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	114	FIDDLE	561	0
1071401	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	114	FIDDLE	561	0
1071401	REC_START	n/a	LTP386	VFFR	0	114	FIDDLE	561	0
1073231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	114	FIDDLE	561	0
1074402	REC_STOP	n/a	LTP386	VFFR	0	114	FIDDLE	561	0
1075934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	115	ANKLE	24	0
1077284	REC_START	n/a	LTP386	VFFR	0	115	ANKLE	24	0
1077284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	115	ANKLE	24	0
1079294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	115	ANKLE	24	0
1080301	REC_STOP	n/a	LTP386	VFFR	0	115	ANKLE	24	0
1081884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	116	CHILD	299	0
1083617	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	116	CHILD	299	0
1083617	REC_START	n/a	LTP386	VFFR	0	116	CHILD	299	0
1085207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	116	CHILD	299	0
1086619	REC_STOP	n/a	LTP386	VFFR	0	116	CHILD	299	0
1088517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	117	AWARD	63	0
1089817	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	117	AWARD	63	0
1089817	REC_START	n/a	LTP386	VFFR	0	117	AWARD	63	0
1091707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	117	AWARD	63	0
1092818	REC_STOP	n/a	LTP386	VFFR	0	117	AWARD	63	0
1094583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	118	BRANDY	169	0
1096083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	118	BRANDY	169	0
1096083	REC_START	n/a	LTP386	VFFR	0	118	BRANDY	169	0
1098213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	118	BRANDY	169	0
1099117	REC_STOP	n/a	LTP386	VFFR	0	118	BRANDY	169	0
1101066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	119	WHISKERS	1605	0
1102583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	119	WHISKERS	1605	0
1102583	REC_START	n/a	LTP386	VFFR	0	119	WHISKERS	1605	0
1104893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	119	WHISKERS	1605	0
1105901	REC_STOP	n/a	LTP386	VFFR	0	119	WHISKERS	1605	0
1109416	COUNTDOWN	n/a	LTP386	VFFR	0	119	10	n/a	0
1110433	COUNTDOWN	n/a	LTP386	VFFR	0	119	9	n/a	0
1111433	COUNTDOWN	n/a	LTP386	VFFR	0	119	8	n/a	0
1112450	COUNTDOWN	n/a	LTP386	VFFR	0	119	7	n/a	0
1113466	COUNTDOWN	n/a	LTP386	VFFR	0	119	6	n/a	0
1114466	COUNTDOWN	n/a	LTP386	VFFR	0	119	5	n/a	0
1115482	COUNTDOWN	n/a	LTP386	VFFR	0	119	4	n/a	0
1116499	COUNTDOWN	n/a	LTP386	VFFR	0	119	3	n/a	0
1117500	COUNTDOWN	n/a	LTP386	VFFR	0	119	2	n/a	0
1118516	COUNTDOWN	n/a	LTP386	VFFR	0	119	1	n/a	0
1120699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	120	FARMER	553	0
1122349	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	120	FARMER	553	0
1122349	REC_START	n/a	LTP386	VFFR	0	120	FARMER	553	0
1123969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	120	FARMER	553	0
1125349	REC_STOP	n/a	LTP386	VFFR	0	120	FARMER	553	0
1127282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	121	ROBOT	1200	0
1128499	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	121	ROBOT	1200	0
1128499	REC_START	n/a	LTP386	VFFR	0	121	ROBOT	1200	0
1130179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	121	ROBOT	1200	0
1131515	REC_STOP	n/a	LTP386	VFFR	0	121	ROBOT	1200	0
1133165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	122	PARSLEY	1016	0
1134732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	122	PARSLEY	1016	0
1134732	REC_START	n/a	LTP386	VFFR	0	122	PARSLEY	1016	0
1136322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	122	PARSLEY	1016	0
1137732	REC_STOP	n/a	LTP386	VFFR	0	122	PARSLEY	1016	0
1139349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	123	BLOCKADE	137	0
1140598	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	123	BLOCKADE	137	0
1140598	REC_START	n/a	LTP386	VFFR	0	123	BLOCKADE	137	0
1141918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	123	BLOCKADE	137	0
1144132	REC_STOP	n/a	LTP386	VFFR	0	123	BLOCKADE	137	0
1145831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	124	SAUSAGE	1238	0
1147281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	124	SAUSAGE	1238	0
1147281	REC_START	n/a	LTP386	VFFR	0	124	SAUSAGE	1238	0
1149141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	124	SAUSAGE	1238	0
1150398	REC_STOP	n/a	LTP386	VFFR	0	124	SAUSAGE	1238	0
1152215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	125	GIFT	635	0
1153714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	125	GIFT	635	0
1153714	REC_START	n/a	LTP386	VFFR	0	125	GIFT	635	0
1155244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	125	GIFT	635	0
1156714	REC_STOP	n/a	LTP386	VFFR	0	125	GIFT	635	0
1158814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	126	CREATURE	403	0
1160481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	126	CREATURE	403	0
1160481	REC_START	n/a	LTP386	VFFR	0	126	CREATURE	403	0
1162041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	126	CREATURE	403	0
1163497	REC_STOP	n/a	LTP386	VFFR	0	126	CREATURE	403	0
1165514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	127	LIGHTNING	820	0
1166897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	127	LIGHTNING	820	0
1166897	REC_START	n/a	LTP386	VFFR	0	127	LIGHTNING	820	0
1168397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	127	LIGHTNING	820	0
1169897	REC_STOP	n/a	LTP386	VFFR	0	127	LIGHTNING	820	0
1171564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	128	CABBAGE	210	0
1172780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	128	CABBAGE	210	0
1172780	REC_START	n/a	LTP386	VFFR	0	128	CABBAGE	210	0
1174550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	128	CABBAGE	210	0
1175780	REC_STOP	n/a	LTP386	VFFR	0	128	CABBAGE	210	0
1177763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	129	CLOCK	325	0
1179013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	129	CLOCK	325	0
1179013	REC_START	n/a	LTP386	VFFR	0	129	CLOCK	325	0
1180513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	129	CLOCK	325	0
1182013	REC_STOP	n/a	LTP386	VFFR	0	129	CLOCK	325	0
1183979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	130	BROTHER	179	0
1185531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	130	BROTHER	179	0
1185531	REC_START	n/a	LTP386	VFFR	0	130	BROTHER	179	0
1187271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	130	BROTHER	179	0
1188546	REC_STOP	n/a	LTP386	VFFR	0	130	BROTHER	179	0
1190179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	131	MONSTER	912	0
1191746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	131	MONSTER	912	0
1191746	REC_START	n/a	LTP386	VFFR	0	131	MONSTER	912	0
1193396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	131	MONSTER	912	0
1194762	REC_STOP	n/a	LTP386	VFFR	0	131	MONSTER	912	0
1196796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	132	DRUG	501	0
1198512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	132	DRUG	501	0
1198512	REC_START	n/a	LTP386	VFFR	0	132	DRUG	501	0
1200042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	132	DRUG	501	0
1201512	REC_STOP	n/a	LTP386	VFFR	0	132	DRUG	501	0
1203412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	133	JEANS	752	0
1205212	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	133	JEANS	752	0
1205212	REC_START	n/a	LTP386	VFFR	0	133	JEANS	752	0
1206952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	133	JEANS	752	0
1208229	REC_STOP	n/a	LTP386	VFFR	0	133	JEANS	752	0
1209995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	134	BOYFRIEND	162	0
1211462	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	134	BOYFRIEND	162	0
1211462	REC_START	n/a	LTP386	VFFR	0	134	BOYFRIEND	162	0
1213592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	134	BOYFRIEND	162	0
1214462	REC_STOP	n/a	LTP386	VFFR	0	134	BOYFRIEND	162	0
1216245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	135	TYPIST	1532	0
1217945	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	135	TYPIST	1532	0
1217945	REC_START	n/a	LTP386	VFFR	0	135	TYPIST	1532	0
1219385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	135	TYPIST	1532	0
1220945	REC_STOP	n/a	LTP386	VFFR	0	135	TYPIST	1532	0
1222578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	136	COFFEE	341	0
1224094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	136	COFFEE	341	0
1224094	REC_START	n/a	LTP386	VFFR	0	136	COFFEE	341	0
1226674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	136	COFFEE	341	0
1227611	REC_STOP	n/a	LTP386	VFFR	0	136	COFFEE	341	0
1229345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	137	EYELASH	546	0
1230844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	137	EYELASH	546	0
1230844	REC_START	n/a	LTP386	VFFR	0	137	EYELASH	546	0
1233004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	137	EYELASH	546	0
1233844	REC_STOP	n/a	LTP386	VFFR	0	137	EYELASH	546	0
1235610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	138	SPOON	1357	0
1237193	REC_START	n/a	LTP386	VFFR	0	138	SPOON	1357	0
1237193	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	138	SPOON	1357	0
1239233	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	138	SPOON	1357	0
1240211	REC_STOP	n/a	LTP386	VFFR	0	138	SPOON	1357	0
1241860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	139	TURNIP	1521	0
1243160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	139	TURNIP	1521	0
1243160	REC_START	n/a	LTP386	VFFR	0	139	TURNIP	1521	0
1244960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	139	TURNIP	1521	0
1246177	REC_STOP	n/a	LTP386	VFFR	0	139	TURNIP	1521	0
1247777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	140	BROOK	177	0
1249277	REC_START	n/a	LTP386	VFFR	0	140	BROOK	177	0
1249277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	140	BROOK	177	0
1251107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	140	BROOK	177	0
1252276	REC_STOP	n/a	LTP386	VFFR	0	140	BROOK	177	0
1253977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	141	PASTRY	1022	0
1255576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	141	PASTRY	1022	0
1255576	REC_START	n/a	LTP386	VFFR	0	141	PASTRY	1022	0
1257286	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	141	PASTRY	1022	0
1258860	REC_STOP	n/a	LTP386	VFFR	0	141	PASTRY	1022	0
1260610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	142	POSTAGE	1113	0
1262061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	142	POSTAGE	1113	0
1262061	REC_START	n/a	LTP386	VFFR	0	142	POSTAGE	1113	0
1263861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	142	POSTAGE	1113	0
1265076	REC_STOP	n/a	LTP386	VFFR	0	142	POSTAGE	1113	0
1266760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	143	BULLET	194	0
1268526	REC_START	n/a	LTP386	VFFR	0	143	BULLET	194	0
1268526	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	143	BULLET	194	0
1270116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	143	BULLET	194	0
1271526	REC_STOP	n/a	LTP386	VFFR	0	143	BULLET	194	0
1275058	COUNTDOWN	n/a	LTP386	VFFR	0	143	10	n/a	0
1276075	COUNTDOWN	n/a	LTP386	VFFR	0	143	9	n/a	0
1277077	COUNTDOWN	n/a	LTP386	VFFR	0	143	8	n/a	0
1278092	COUNTDOWN	n/a	LTP386	VFFR	0	143	7	n/a	0
1279108	COUNTDOWN	n/a	LTP386	VFFR	0	143	6	n/a	0
1280108	COUNTDOWN	n/a	LTP386	VFFR	0	143	5	n/a	0
1281109	COUNTDOWN	n/a	LTP386	VFFR	0	143	4	n/a	0
1282125	COUNTDOWN	n/a	LTP386	VFFR	0	143	3	n/a	0
1283141	COUNTDOWN	n/a	LTP386	VFFR	0	143	2	n/a	0
1284142	COUNTDOWN	n/a	LTP386	VFFR	0	143	1	n/a	0
1286408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	144	BINDER	127	0
1288074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	144	BINDER	127	0
1288074	REC_START	n/a	LTP386	VFFR	0	144	BINDER	127	0
1289574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	144	BINDER	127	0
1291093	REC_STOP	n/a	LTP386	VFFR	0	144	BINDER	127	0
1292657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	145	BRANCH	168	0
1294341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	145	BRANCH	168	0
1294341	REC_START	n/a	LTP386	VFFR	0	145	BRANCH	168	0
1296021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	145	BRANCH	168	0
1297341	REC_STOP	n/a	LTP386	VFFR	0	145	BRANCH	168	0
1299107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	146	HATCHET	691	0
1300875	REC_START	n/a	LTP386	VFFR	0	146	HATCHET	691	0
1300875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	146	HATCHET	691	0
1302735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	146	HATCHET	691	0
1303875	REC_STOP	n/a	LTP386	VFFR	0	146	HATCHET	691	0
1305674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	147	SPHINX	1349	0
1306907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	147	SPHINX	1349	0
1306907	REC_START	n/a	LTP386	VFFR	0	147	SPHINX	1349	0
1308767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	147	SPHINX	1349	0
1309908	REC_STOP	n/a	LTP386	VFFR	0	147	SPHINX	1349	0
1311590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	148	CIGAR	308	0
1313090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	148	CIGAR	308	0
1313090	REC_START	n/a	LTP386	VFFR	0	148	CIGAR	308	0
1314740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	148	CIGAR	308	0
1316091	REC_STOP	n/a	LTP386	VFFR	0	148	CIGAR	308	0
1318190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	149	PANTHER	1009	0
1319589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	149	PANTHER	1009	0
1319589	REC_START	n/a	LTP386	VFFR	0	149	PANTHER	1009	0
1321329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	149	PANTHER	1009	0
1322606	REC_STOP	n/a	LTP386	VFFR	0	149	PANTHER	1009	0
1324173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	150	COURSE	390	0
1325524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	150	COURSE	390	0
1325524	REC_START	n/a	LTP386	VFFR	0	150	COURSE	390	0
1327234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	150	COURSE	390	0
1328540	REC_STOP	n/a	LTP386	VFFR	0	150	COURSE	390	0
1330156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	151	PATIENT	1024	0
1331572	REC_START	n/a	LTP386	VFFR	0	151	PATIENT	1024	0
1331572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	151	PATIENT	1024	0
1333462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	151	PATIENT	1024	0
1334573	REC_STOP	n/a	LTP386	VFFR	0	151	PATIENT	1024	0
1336306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	152	CROSS	413	0
1337989	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	152	CROSS	413	0
1337989	REC_START	n/a	LTP386	VFFR	0	152	CROSS	413	0
1339699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	152	CROSS	413	0
1340990	REC_STOP	n/a	LTP386	VFFR	0	152	CROSS	413	0
1342607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	153	LIPSTICK	829	0
1343872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	153	LIPSTICK	829	0
1343872	REC_START	n/a	LTP386	VFFR	0	153	LIPSTICK	829	0
1345822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	153	LIPSTICK	829	0
1346872	REC_STOP	n/a	LTP386	VFFR	0	153	LIPSTICK	829	0
1348905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	154	PEBBLE	1035	0
1350272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	154	PEBBLE	1035	0
1350272	REC_START	n/a	LTP386	VFFR	0	154	PEBBLE	1035	0
1351832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	154	PEBBLE	1035	0
1353288	REC_STOP	n/a	LTP386	VFFR	0	154	PEBBLE	1035	0
1355088	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	155	LAVA	804	0
1356771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	155	LAVA	804	0
1356771	REC_START	n/a	LTP386	VFFR	0	155	LAVA	804	0
1357821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	155	LAVA	804	0
1359771	REC_STOP	n/a	LTP386	VFFR	0	155	LAVA	804	0
1361671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	156	KITCHEN	778	0
1363156	REC_START	n/a	LTP386	VFFR	0	156	KITCHEN	778	0
1363156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	156	KITCHEN	778	0
1364836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	156	KITCHEN	778	0
1366171	REC_STOP	n/a	LTP386	VFFR	0	156	KITCHEN	778	0
1368038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	157	DONKEY	484	0
1369304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	157	DONKEY	484	0
1369304	REC_START	n/a	LTP386	VFFR	0	157	DONKEY	484	0
1371134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	157	DONKEY	484	0
1372321	REC_STOP	n/a	LTP386	VFFR	0	157	DONKEY	484	0
1374138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	158	MOP	916	0
1375571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	158	MOP	916	0
1375571	REC_START	n/a	LTP386	VFFR	0	158	MOP	916	0
1377251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	158	MOP	916	0
1378587	REC_STOP	n/a	LTP386	VFFR	0	158	MOP	916	0
1380337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	159	GAZELLE	628	0
1382104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	159	GAZELLE	628	0
1382104	REC_START	n/a	LTP386	VFFR	0	159	GAZELLE	628	0
1383604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	159	GAZELLE	628	0
1385121	REC_STOP	n/a	LTP386	VFFR	0	159	GAZELLE	628	0
1386753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	160	BUBBLE	183	0
1388320	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	160	BUBBLE	183	0
1388320	REC_START	n/a	LTP386	VFFR	0	160	BUBBLE	183	0
1390180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	160	BUBBLE	183	0
1391320	REC_STOP	n/a	LTP386	VFFR	0	160	BUBBLE	183	0
1393437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	161	LACE	792	0
1395120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	161	LACE	792	0
1395120	REC_START	n/a	LTP386	VFFR	0	161	LACE	792	0
1396800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	161	LACE	792	0
1398120	REC_STOP	n/a	LTP386	VFFR	0	161	LACE	792	0
1399720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	162	NIGHTGOWN	953	0
1401219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	162	NIGHTGOWN	953	0
1401219	REC_START	n/a	LTP386	VFFR	0	162	NIGHTGOWN	953	0
1403229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	162	NIGHTGOWN	953	0
1404236	REC_STOP	n/a	LTP386	VFFR	0	162	NIGHTGOWN	953	0
1405769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	163	FLOWER	584	0
1407453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	163	FLOWER	584	0
1407453	REC_START	n/a	LTP386	VFFR	0	163	FLOWER	584	0
1409913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	163	FLOWER	584	0
1410786	REC_STOP	n/a	LTP386	VFFR	0	163	FLOWER	584	0
1412536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	164	PACKAGE	997	0
1413886	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	164	PACKAGE	997	0
1413886	REC_START	n/a	LTP386	VFFR	0	164	PACKAGE	997	0
1415956	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	164	PACKAGE	997	0
1417119	REC_STOP	n/a	LTP386	VFFR	0	164	PACKAGE	997	0
1418935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	165	FOREST	593	0
1420569	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	165	FOREST	593	0
1420569	REC_START	n/a	LTP386	VFFR	0	165	FOREST	593	0
1422489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	165	FOREST	593	0
1423570	REC_STOP	n/a	LTP386	VFFR	0	165	FOREST	593	0
1425135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	166	GRAPE	654	0
1426368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	166	GRAPE	654	0
1426368	REC_START	n/a	LTP386	VFFR	0	166	GRAPE	654	0
1428348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	166	GRAPE	654	0
1429368	REC_STOP	n/a	LTP386	VFFR	0	166	GRAPE	654	0
1431385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	167	DRIVER	499	0
1432868	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	167	DRIVER	499	0
1432868	REC_START	n/a	LTP386	VFFR	0	167	DRIVER	499	0
1434488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP386	VFFR	0	167	DRIVER	499	0
