onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
603.132	n/a	WORD	301566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
607.214	n/a	WORD	303607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	RASPBERRY	1168	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
611.348	n/a	WORD	305674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CLOWN	330	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
615.178	n/a	WORD	307589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
619.16	n/a	WORD	309580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	BINDER	127	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
623.342	n/a	WORD	311671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	LITERATURE	831	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627.448	n/a	WORD	313724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631.272	n/a	WORD	315636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	KITCHEN	778	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635.204	n/a	WORD	317602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.094	n/a	REC_START	320547	n/a	LTP197	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.744	n/a	REC_WORD	321372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.726	n/a	REC_WORD	322363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	GENTLEMAN	631	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.01	n/a	REC_WORD	323505	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	HERB	704	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.646	n/a	REC_WORD	324323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	PARSLEY	1016	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.982	n/a	REC_WORD	325491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CUPBOARD	425	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.822	n/a	REC_WORD	326411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	LITERATURE	831	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.822	n/a	REC_WORD_VV	326911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
654.828	n/a	REC_WORD	327414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	KITCHEN	778	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.202	n/a	REC_WORD	328601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.238	n/a	REC_WORD	329619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	CLOWN	330	n/a	-1	n/a	n/a	n/a	n/a	n/a
661.018	n/a	REC_WORD	330509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	RASPBERRY	1168	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.018	n/a	REC_WORD_VV	331009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.548	n/a	REC_WORD	332774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	PAD	998	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.06	n/a	REC_WORD	333530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
671.65	n/a	REC_WORD	335825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	2	-1	BINDER	127	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.828	n/a	WORD	361914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	ROBE	1198	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
727.982	n/a	WORD	363991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.192	n/a	WORD	366096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
736.122	n/a	WORD	368061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
740.02	n/a	WORD	370010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
744.052	n/a	WORD	372026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747.934	n/a	WORD	373967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	GLUE	643	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
752.134	n/a	WORD	376067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	MOP	916	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
755.982	n/a	WORD	377991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
759.93	n/a	WORD	379965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
764.028	n/a	WORD	382014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
768.062	n/a	WORD	384031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	PILL	1068	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
771.91	n/a	WORD	385955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	HANGER	687	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
775.794	n/a	WORD	387897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	MAGNET	855	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.706	n/a	WORD	389853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	RANCH	1166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
783.61	n/a	WORD	391805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	DONKEY	484	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
789.578	n/a	REC_START	394789	n/a	LTP197	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.1	n/a	REC_WORD	395550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	DONKEY	484	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.252	n/a	REC_WORD	396126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	LIZARD	834	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.182	n/a	REC_WORD	397091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.182	n/a	REC_WORD_VV	397591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
796.578	n/a	REC_WORD	398289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.024	n/a	REC_WORD	399012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	ROBE	1198	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.73	n/a	REC_WORD	399865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.05	n/a	REC_WORD	401025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.558	n/a	REC_WORD	403779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	MOP	916	n/a	-1	n/a	n/a	n/a	n/a	n/a
809.314	n/a	REC_WORD	404657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	HANGER	687	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.756	n/a	REC_WORD	405378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	MAGNET	855	n/a	-1	n/a	n/a	n/a	n/a	n/a
820.04	n/a	REC_WORD	410020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
821.588	n/a	REC_WORD	410794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	RANCH	1166	n/a	-1	n/a	n/a	n/a	n/a	n/a
825.204	n/a	REC_WORD	412602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	3	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.75	n/a	WORD	436875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
877.814	n/a	WORD	438907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
881.88	n/a	WORD	440940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	MACHINE	852	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.046	n/a	WORD	443023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	MOTORCYCLE	923	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889.926	n/a	WORD	444963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893.81	n/a	WORD	446905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
897.926	n/a	WORD	448963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SUSPECT	1415	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
901.84	n/a	WORD	450920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	PLUMBER	1091	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
905.822	n/a	WORD	452911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
909.788	n/a	WORD	454894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
913.936	n/a	WORD	456968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
917.934	n/a	WORD	458967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	CAFETERIA	217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
922.116	n/a	WORD	461058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
926.166	n/a	WORD	463083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	FLANNEL	574	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.164	n/a	WORD	465082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	EDITORIAL	517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
934.028	n/a	WORD	467014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	EDITOR	516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939.886	n/a	REC_START	469943	n/a	LTP197	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.118	n/a	REC_WORD	470559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	EDITOR	516	n/a	-1	n/a	n/a	n/a	n/a	n/a
942.44	n/a	REC_WORD	471220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	EDITORIAL	517	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.44	n/a	REC_WORD_VV	471720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946.032	n/a	REC_WORD	473016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.144	n/a	REC_WORD	473572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	FLANNEL	574	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.768	n/a	REC_WORD	474884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	MOTORCYCLE	923	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.768	n/a	REC_WORD_VV	475384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.334	n/a	REC_WORD	475667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	NET	946	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.92	n/a	REC_WORD	476460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SIDING	1304	n/a	-1	n/a	n/a	n/a	n/a	n/a
956.812	n/a	REC_WORD	478406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.812	n/a	REC_WORD_VV	478906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
960.568	n/a	REC_WORD	480284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.672	n/a	REC_WORD	480836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	SUSPECT	1415	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.568	n/a	REC_WORD	481784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	BATHTUB	100	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.158	n/a	REC_WORD	483579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	n/a	FROG	608	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.342	n/a	REC_WORD	485171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	MACHINE	852	n/a	-1	n/a	n/a	n/a	n/a	n/a
973.36	n/a	REC_WORD	486680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	PLUMBER	1091	n/a	-1	n/a	n/a	n/a	n/a	n/a
976.574	n/a	REC_WORD	488287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	4	-1	VISITOR	1573	n/a	-1	n/a	n/a	n/a	n/a	n/a
1261.7	n/a	WORD	630850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	COWBOY	395	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1265.53	n/a	WORD	632765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	COAL	332	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1269.662	n/a	WORD	634831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1273.762	n/a	WORD	636881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	CHICKEN	297	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1277.614	n/a	WORD	638807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	THRONE	1461	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1281.744	n/a	WORD	640872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1285.574	n/a	WORD	642787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	FLOOR	581	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1289.522	n/a	WORD	644761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	OWNER	993	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1293.604	n/a	WORD	646802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	0	5	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
