mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1525437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	109	FOX	598	0
1525437	REC_START	n/a	LTP429	VFFR	9	109	FOX	598	0
1526997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	109	FOX	598	0
1528453	REC_STOP	n/a	LTP429	VFFR	9	109	FOX	598	0
1530553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	110	MUSTARD	935	1
1532121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	110	MUSTARD	935	1
1532121	REC_START	n/a	LTP429	VFFR	9	110	MUSTARD	935	1
1533051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	110	MUSTARD	935	1
1535136	REC_STOP	n/a	LTP429	VFFR	9	110	MUSTARD	935	1
1536686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	111	LAGOON	795	1
1538419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	111	LAGOON	795	1
1538419	REC_START	n/a	LTP429	VFFR	9	111	LAGOON	795	1
1538930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	111	LAGOON	795	1
1541436	REC_STOP	n/a	LTP429	VFFR	9	111	LAGOON	795	1
1543102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	112	WASP	1593	0
1544602	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	112	WASP	1593	0
1544602	REC_START	n/a	LTP429	VFFR	9	112	WASP	1593	0
1546462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	112	WASP	1593	0
1547602	REC_STOP	n/a	LTP429	VFFR	9	112	WASP	1593	0
1549502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	113	COD	340	0
1550735	REC_START	n/a	LTP429	VFFR	9	113	COD	340	0
1550735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	113	COD	340	0
1551965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	113	COD	340	0
1553735	REC_STOP	n/a	LTP429	VFFR	9	113	COD	340	0
1555585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	114	CITRUS	313	0
1556835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	114	CITRUS	313	0
1556835	REC_START	n/a	LTP429	VFFR	9	114	CITRUS	313	0
1558875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	114	CITRUS	313	0
1561551	REC_STOP	n/a	LTP429	VFFR	9	114	CITRUS	313	0
1563585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	115	FLASHLIGHT	575	0
1565018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	115	FLASHLIGHT	575	0
1565018	REC_START	n/a	LTP429	VFFR	9	115	FLASHLIGHT	575	0
1566608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	115	FLASHLIGHT	575	0
1568251	REC_STOP	n/a	LTP429	VFFR	9	115	FLASHLIGHT	575	0
1570051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	116	ANTLER	29	0
1571834	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	116	ANTLER	29	0
1571834	REC_START	n/a	LTP429	VFFR	9	116	ANTLER	29	0
1573634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	116	ANTLER	29	0
1574951	REC_STOP	n/a	LTP429	VFFR	9	116	ANTLER	29	0
1576501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	117	COMET	353	0
1578001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	117	COMET	353	0
1578001	REC_START	n/a	LTP429	VFFR	9	117	COMET	353	0
1580791	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	117	COMET	353	0
1583835	REC_STOP	n/a	LTP429	VFFR	9	117	COMET	353	0
1585817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	118	BOARD	143	1
1587318	REC_START	n/a	LTP429	VFFR	9	118	BOARD	143	1
1587318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	118	BOARD	143	1
1588248	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	118	BOARD	143	1
1590333	REC_STOP	n/a	LTP429	VFFR	9	118	BOARD	143	1
1592233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	119	SIDEWALK	1303	0
1593567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	119	SIDEWALK	1303	0
1593567	REC_START	n/a	LTP429	VFFR	9	119	SIDEWALK	1303	0
1594802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	119	PASS	n/a	0
1597651	REC_STOP	n/a	LTP429	VFFR	9	119	SIDEWALK	1303	0
1601166	COUNTDOWN	n/a	LTP429	VFFR	9	119	10	n/a	0
1602183	COUNTDOWN	n/a	LTP429	VFFR	9	119	9	n/a	0
1603200	COUNTDOWN	n/a	LTP429	VFFR	9	119	8	n/a	0
1604216	COUNTDOWN	n/a	LTP429	VFFR	9	119	7	n/a	0
1605216	COUNTDOWN	n/a	LTP429	VFFR	9	119	6	n/a	0
1606232	COUNTDOWN	n/a	LTP429	VFFR	9	119	5	n/a	0
1607233	COUNTDOWN	n/a	LTP429	VFFR	9	119	4	n/a	0
1608233	COUNTDOWN	n/a	LTP429	VFFR	9	119	3	n/a	0
1609249	COUNTDOWN	n/a	LTP429	VFFR	9	119	2	n/a	0
1610249	COUNTDOWN	n/a	LTP429	VFFR	9	119	1	n/a	0
1612382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	120	PASSAGE	1019	0
1613599	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	120	PASSAGE	1019	0
1613599	REC_START	n/a	LTP429	VFFR	9	120	PASSAGE	1019	0
1614739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	120	PASSAGE	1019	0
1617665	REC_STOP	n/a	LTP429	VFFR	9	120	PASSAGE	1019	0
1619665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	121	TURKEY	1520	0
1621432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	121	TURKEY	1520	0
1621432	REC_START	n/a	LTP429	VFFR	9	121	TURKEY	1520	0
1622662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	121	TURKEY	1520	0
1624432	REC_STOP	n/a	LTP429	VFFR	9	121	TURKEY	1520	0
1626382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	122	BOUQUET	157	1
1628099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	122	BOUQUET	157	1
1628099	REC_START	n/a	LTP429	VFFR	9	122	BOUQUET	157	1
1628939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	122	BOUQUET	157	1
1631115	REC_STOP	n/a	LTP429	VFFR	9	122	BOUQUET	157	1
1632781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	123	BUG	187	0
1634465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	123	BUG	187	0
1634465	REC_START	n/a	LTP429	VFFR	9	123	BUG	187	0
1636085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	123	BUG	187	0
1637481	REC_STOP	n/a	LTP429	VFFR	9	123	BUG	187	0
1639081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	124	EUROPE	541	0
1640414	REC_START	n/a	LTP429	VFFR	9	124	EUROPE	541	0
1640414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	124	EUROPE	541	0
1642364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	124	EUROPE	541	0
1643914	REC_STOP	n/a	LTP429	VFFR	9	124	EUROPE	541	0
1645831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	125	DUST	508	0
1647264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	125	DUST	508	0
1647264	REC_START	n/a	LTP429	VFFR	9	125	DUST	508	0
1649004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	125	DUST	508	0
1650264	REC_STOP	n/a	LTP429	VFFR	9	125	DUST	508	0
1652047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	126	COLONEL	348	0
1653264	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	126	COLONEL	348	0
1653264	REC_START	n/a	LTP429	VFFR	9	126	COLONEL	348	0
1654494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	126	COLONEL	348	0
1656264	REC_STOP	n/a	LTP429	VFFR	9	126	COLONEL	348	0
1658180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	127	EGYPT	519	0
1659780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	127	EGYPT	519	0
1659780	REC_START	n/a	LTP429	VFFR	9	127	EGYPT	519	0
1661052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	127	EGYPT	519	0
1662780	REC_STOP	n/a	LTP429	VFFR	9	127	EGYPT	519	0
1664713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	128	BALLOON	75	0
1666329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	128	BALLOON	75	0
1666329	REC_START	n/a	LTP429	VFFR	9	128	BALLOON	75	0
1667384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	128	BALLOON	75	0
1669329	REC_STOP	n/a	LTP429	VFFR	9	128	BALLOON	75	0
1671413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	129	DRESSER	496	0
1672712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	129	DRESSER	496	0
1672712	REC_START	n/a	LTP429	VFFR	9	129	DRESSER	496	0
1674092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	129	DRESSER	496	0
1675713	REC_STOP	n/a	LTP429	VFFR	9	129	DRESSER	496	0
1677345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	130	JOURNAL	760	0
1678863	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	130	JOURNAL	760	0
1678863	REC_START	n/a	LTP429	VFFR	9	130	JOURNAL	760	0
1680783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	130	JOURNAL	760	0
1681880	REC_STOP	n/a	LTP429	VFFR	9	130	JOURNAL	760	0
1683845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	131	LION	827	0
1685162	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	131	LION	827	0
1685162	REC_START	n/a	LTP429	VFFR	9	131	LION	827	0
1686782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	131	LION	827	0
1688178	REC_STOP	n/a	LTP429	VFFR	9	131	LION	827	0
1690044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	132	BADGE	68	0
1691495	REC_START	n/a	LTP429	VFFR	9	132	BADGE	68	0
1691495	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	132	BADGE	68	0
1693295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	132	BADGE	68	0
1694496	REC_STOP	n/a	LTP429	VFFR	9	132	BADGE	68	0
1696195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	133	HIKER	708	0
1697428	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	133	HIKER	708	0
1697428	REC_START	n/a	LTP429	VFFR	9	133	HIKER	708	0
1699138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	133	HIKER	708	0
1701128	REC_STOP	n/a	LTP429	VFFR	9	133	HIKER	708	0
1702712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	134	SCARECROW	1245	0
1704028	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	134	SCARECROW	1245	0
1704028	REC_START	n/a	LTP429	VFFR	9	134	SCARECROW	1245	0
1705318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	134	SCARECROW	1245	0
1707578	REC_STOP	n/a	LTP429	VFFR	9	134	SCARECROW	1245	0
1709644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	135	LONDON	843	0
1711094	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	135	LONDON	843	0
1711094	REC_START	n/a	LTP429	VFFR	9	135	LONDON	843	0
1712474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	135	LONDON	843	0
1714094	REC_STOP	n/a	LTP429	VFFR	9	135	LONDON	843	0
1715644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	136	HUMAN	726	0
1716876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	136	HUMAN	726	0
1716876	REC_START	n/a	LTP429	VFFR	9	136	HUMAN	726	0
1718526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	136	HUMAN	726	0
1720177	REC_STOP	n/a	LTP429	VFFR	9	136	HUMAN	726	0
1722144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	137	REPORT	1184	0
1723793	REC_START	n/a	LTP429	VFFR	9	137	REPORT	1184	0
1723793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	137	REPORT	1184	0
1725623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	137	REPORT	1184	0
1727742	REC_STOP	n/a	LTP429	VFFR	9	137	REPORT	1184	0
1729693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	138	THRONE	1461	0
1731043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	138	THRONE	1461	0
1731043	REC_START	n/a	LTP429	VFFR	9	138	THRONE	1461	0
1732603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	138	THRONE	1461	0
1734043	REC_STOP	n/a	LTP429	VFFR	9	138	THRONE	1461	0
1735843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	139	COCOON	339	0
1737260	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	139	COCOON	339	0
1737260	REC_START	n/a	LTP429	VFFR	9	139	COCOON	339	0
1738520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	139	COCOON	339	0
1741275	REC_STOP	n/a	LTP429	VFFR	9	139	COCOON	339	0
1743093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	140	CONCERT	360	0
1744408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	140	CONCERT	360	0
1744408	REC_START	n/a	LTP429	VFFR	9	140	CONCERT	360	0
1746118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	140	CONCERT	360	0
1747408	REC_STOP	n/a	LTP429	VFFR	9	140	CONCERT	360	0
1749525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	141	NEUTRON	947	0
1751292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	141	NEUTRON	947	0
1751292	REC_START	n/a	LTP429	VFFR	9	141	NEUTRON	947	0
1753572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	141	NEUTRON	947	0
1757922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	141	NEUTRON	947	0
1759025	REC_STOP	n/a	LTP429	VFFR	9	141	NEUTRON	947	0
1760809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	142	JAPAN	749	0
1762374	REC_START	n/a	LTP429	VFFR	9	142	JAPAN	749	0
1762374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	142	JAPAN	749	0
1763934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	142	JAPAN	749	0
1765691	REC_STOP	n/a	LTP429	VFFR	9	142	JAPAN	749	0
1767807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	143	OUTFIT	988	0
1769440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	143	OUTFIT	988	0
1769440	REC_START	n/a	LTP429	VFFR	9	143	OUTFIT	988	0
1771210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	143	OUTFIT	988	0
1772907	REC_STOP	n/a	LTP429	VFFR	9	143	OUTFIT	988	0
1776440	COUNTDOWN	n/a	LTP429	VFFR	9	143	10	n/a	0
1777457	COUNTDOWN	n/a	LTP429	VFFR	9	143	9	n/a	0
1778457	COUNTDOWN	n/a	LTP429	VFFR	9	143	8	n/a	0
1779473	COUNTDOWN	n/a	LTP429	VFFR	9	143	7	n/a	0
1780475	COUNTDOWN	n/a	LTP429	VFFR	9	143	6	n/a	0
1781490	COUNTDOWN	n/a	LTP429	VFFR	9	143	5	n/a	0
1782507	COUNTDOWN	n/a	LTP429	VFFR	9	143	4	n/a	0
1783523	COUNTDOWN	n/a	LTP429	VFFR	9	143	3	n/a	0
1784523	COUNTDOWN	n/a	LTP429	VFFR	9	143	2	n/a	0
1785523	COUNTDOWN	n/a	LTP429	VFFR	9	143	1	n/a	0
1787640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	144	ORANGE	980	1
1789423	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	144	ORANGE	980	1
1789423	REC_START	n/a	LTP429	VFFR	9	144	ORANGE	980	1
1790383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	144	ORANGE	980	1
1795356	REC_STOP	n/a	LTP429	VFFR	9	144	ORANGE	980	1
1796973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	145	FARMER	553	0
1798322	REC_START	n/a	LTP429	VFFR	9	145	FARMER	553	0
1798322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	145	FARMER	553	0
1800752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	145	FARMER	553	0
1801972	REC_STOP	n/a	LTP429	VFFR	9	145	FARMER	553	0
1803606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	146	PISTON	1076	0
1804939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	146	PISTON	1076	0
1804939	REC_START	n/a	LTP429	VFFR	9	146	PISTON	1076	0
1806519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	146	PASS	n/a	0
1807955	REC_STOP	n/a	LTP429	VFFR	9	146	PISTON	1076	0
1810072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	147	FRAGRANCE	599	0
1811373	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	147	FRAGRANCE	599	0
1811373	REC_START	n/a	LTP429	VFFR	9	147	FRAGRANCE	599	0
1812633	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	147	FRAGRANCE	599	0
1814388	REC_STOP	n/a	LTP429	VFFR	9	147	FRAGRANCE	599	0
1816188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	148	KLEENEX	782	0
1817638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	148	KLEENEX	782	0
1817638	REC_START	n/a	LTP429	VFFR	9	148	KLEENEX	782	0
1819228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	148	KLEENEX	782	0
1820638	REC_STOP	n/a	LTP429	VFFR	9	148	KLEENEX	782	0
1822555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	149	SEAL	1262	0
1823789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	149	SEAL	1262	0
1823789	REC_START	n/a	LTP429	VFFR	9	149	SEAL	1262	0
1825649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	149	SEAL	1262	0
1826889	REC_STOP	n/a	LTP429	VFFR	9	149	SEAL	1262	0
1828604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	150	LASER	801	0
1830121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	150	LASER	801	0
1830121	REC_START	n/a	LTP429	VFFR	9	150	LASER	801	0
1831471	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	150	PASS	n/a	0
1833121	REC_STOP	n/a	LTP429	VFFR	9	150	LASER	801	0
1834987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	151	BLOCKADE	137	1
1836221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	151	BLOCKADE	137	1
1836221	REC_START	n/a	LTP429	VFFR	9	151	BLOCKADE	137	1
1837121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	151	BLOCKADE	137	1
1839237	REC_STOP	n/a	LTP429	VFFR	9	151	BLOCKADE	137	1
1841005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	152	FREEZER	604	1
1842737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	152	FREEZER	604	1
1842737	REC_START	n/a	LTP429	VFFR	9	152	FREEZER	604	1
1843187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	152	FREEZER	604	1
1845737	REC_STOP	n/a	LTP429	VFFR	9	152	FREEZER	604	1
1847787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	153	STOMACH	1384	0
1849388	REC_START	n/a	LTP429	VFFR	9	153	STOMACH	1384	0
1849388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	153	STOMACH	1384	0
1850498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	153	STOMACH	1384	0
1852404	REC_STOP	n/a	LTP429	VFFR	9	153	STOMACH	1384	0
1854470	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	154	BOX	159	0
1856153	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	154	BOX	159	0
1856153	REC_START	n/a	LTP429	VFFR	9	154	BOX	159	0
1857593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	154	BOX	159	0
1860636	REC_STOP	n/a	LTP429	VFFR	9	154	BOX	159	0
1862336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	155	SHELF	1280	0
1863704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	155	SHELF	1280	0
1863704	REC_START	n/a	LTP429	VFFR	9	155	SHELF	1280	0
1865234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	155	SHELF	1280	0
1866719	REC_STOP	n/a	LTP429	VFFR	9	155	SHELF	1280	0
1868336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	156	COCKTAIL	338	0
1869919	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	156	COCKTAIL	338	0
1869919	REC_START	n/a	LTP429	VFFR	9	156	COCKTAIL	338	0
1871119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	156	COCKTAIL	338	0
1872920	REC_STOP	n/a	LTP429	VFFR	9	156	COCKTAIL	338	0
1874535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	157	FLASK	576	1
1875836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	157	FLASK	576	1
1875836	REC_START	n/a	LTP429	VFFR	9	157	FLASK	576	1
1876798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	157	PASS	n/a	1
1878853	REC_STOP	n/a	LTP429	VFFR	9	157	FLASK	576	1
1880418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	158	WORKER	1621	0
1881968	REC_START	n/a	LTP429	VFFR	9	158	WORKER	1621	0
1881968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	158	WORKER	1621	0
1883438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	158	WORKER	1621	0
1884985	REC_STOP	n/a	LTP429	VFFR	9	158	WORKER	1621	0
1886968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	159	GARLIC	624	0
1888318	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	159	GARLIC	624	0
1888318	REC_START	n/a	LTP429	VFFR	9	159	GARLIC	624	0
1889998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	159	GARLIC	624	0
1891501	REC_STOP	n/a	LTP429	VFFR	9	159	GARLIC	624	0
1893234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	160	TUBA	1515	0
1895017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	160	TUBA	1515	0
1895017	REC_START	n/a	LTP429	VFFR	9	160	TUBA	1515	0
1896157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	160	TUBA	1515	0
1898017	REC_STOP	n/a	LTP429	VFFR	9	160	TUBA	1515	0
1899867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	161	BINDER	127	0
1901468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	161	BINDER	127	0
1901468	REC_START	n/a	LTP429	VFFR	9	161	BINDER	127	0
1902818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	161	BINDER	127	0
1904483	REC_STOP	n/a	LTP429	VFFR	9	161	BINDER	127	0
1906350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	162	SCALPEL	1243	0
1907967	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	162	SCALPEL	1243	0
1907967	REC_START	n/a	LTP429	VFFR	9	162	SCALPEL	1243	0
1909227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	162	SCALPEL	1243	0
1910967	REC_STOP	n/a	LTP429	VFFR	9	162	SCALPEL	1243	0
1912717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP429	VFFR	9	163	VALLEY	1545	0
1914435	REC_START	n/a	LTP429	VFFR	9	163	VALLEY	1545	0
