onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
364.244	n/a	REC_WORD	182122	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	MOTOR	922	n/a	0	n/a	n/a	n/a	n/a	n/a
364.934	n/a	REC_WORD	182467	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	PUBLICATION	1136	n/a	0	n/a	n/a	n/a	n/a	n/a
365.896	n/a	REC_WORD	182948	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	THUMB	1462	n/a	0	n/a	n/a	n/a	n/a	n/a
366.384	n/a	REC_WORD	183192	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
374.512	n/a	REC_WORD	187256	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	1	PERCH	1048	n/a	0	n/a	n/a	n/a	n/a	n/a
422.132	n/a	REC_WORD	211066	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	DELINQUENT	445	n/a	1	n/a	n/a	n/a	n/a	n/a
424.786	n/a	REC_WORD	212393	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	1	0	COMPANION	357	n/a	1	n/a	n/a	n/a	n/a	n/a
437.73	n/a	WORD	218865	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	NICOTINE	951	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
441.796	n/a	WORD	220898	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	SUPERVISOR	1410	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
445.822	n/a	WORD	222911	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
449.822	n/a	WORD	224911	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.712	n/a	WORD	226856	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.77	n/a	WORD	228885	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	ASH	44	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.804	n/a	WORD	230902	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
465.704	n/a	WORD	232852	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.604	n/a	WORD	234802	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	BROOK	177	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.654	n/a	WORD	236827	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
477.796	n/a	WORD	238898	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
481.78	n/a	WORD	240890	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485.878	n/a	WORD	242939	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	SHELF	1280	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489.928	n/a	WORD	244964	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	PRIMATE	1123	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493.87	n/a	WORD	246935	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	LAMB	797	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
498.026	n/a	WORD	249013	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
503.67	n/a	REC_START	251835	n/a	LTP077	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.838	n/a	REC_WORD	252419	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
506.498	n/a	REC_WORD	253249	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	PRIMATE	1123	n/a	0	n/a	n/a	n/a	n/a	n/a
508.18	n/a	REC_WORD	254090	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	1	AWARD	63	n/a	1	n/a	n/a	n/a	n/a	n/a
511.214	n/a	REC_WORD	255607	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
526.704	n/a	REC_WORD	263352	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
535.798	n/a	REC_WORD	267899	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	NICOTINE	951	n/a	0	n/a	n/a	n/a	n/a	n/a
537.404	n/a	REC_WORD	268702	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	2	0	SUPERVISOR	1410	n/a	1	n/a	n/a	n/a	n/a	n/a
581.894	n/a	WORD	290947	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.894	n/a	WORD	292947	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	GULL	671	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589.752	n/a	WORD	294876	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
593.776	n/a	WORD	296888	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
597.692	n/a	WORD	298846	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	DIVER	476	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
601.626	n/a	WORD	300813	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
605.66	n/a	WORD	302830	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
609.558	n/a	WORD	304779	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
613.576	n/a	WORD	306788	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	SLEEVE	1324	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
617.466	n/a	WORD	308733	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	COB	334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
621.476	n/a	WORD	310738	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	SPRINKLE	1359	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
625.592	n/a	WORD	312796	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	LIME	823	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
629.666	n/a	WORD	314833	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	SCARECROW	1245	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
633.524	n/a	WORD	316762	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	EYELASH	546	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
637.516	n/a	WORD	318758	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	ATTIC	56	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
641.476	n/a	WORD	320738	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
647.476	n/a	REC_START	323738	n/a	LTP077	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.93	n/a	REC_WORD	323965	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
648.632	n/a	REC_WORD	324316	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
652.424	n/a	REC_WORD	326212	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	LIME	823	n/a	0	n/a	n/a	n/a	n/a	n/a
653.158	n/a	REC_WORD	326579	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
659.952	n/a	REC_WORD	329976	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	0	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
662.108	n/a	REC_WORD	331054	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
686.334	n/a	REC_WORD	343167	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	SLEEVE	1324	n/a	0	n/a	n/a	n/a	n/a	n/a
687.352	n/a	REC_WORD	343676	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
688.968	n/a	REC_WORD	344484	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
704.094	n/a	REC_WORD	352047	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	3	1	GULL	671	n/a	1	n/a	n/a	n/a	n/a	n/a
724.782	n/a	WORD	362391	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	CAVE	263	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728.954	n/a	WORD	364477	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	BAND	78	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732.996	n/a	WORD	366498	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	SPAGHETTI	1346	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736.888	n/a	WORD	368444	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	HARE	688	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
740.722	n/a	WORD	370361	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	FLOUR	583	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
744.822	n/a	WORD	372411	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	PIT	1077	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
748.68	n/a	WORD	374340	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RESTAURANT	1187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
752.788	n/a	WORD	376394	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RECORD	1176	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
756.796	n/a	WORD	378398	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760.788	n/a	WORD	380394	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764.722	n/a	WORD	382361	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768.83	n/a	WORD	384415	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	STABLE	1363	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772.954	n/a	WORD	386477	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
777.012	n/a	WORD	388506	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
780.872	n/a	WORD	390436	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
785.078	n/a	WORD	392539	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	BANK	83	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
790.946	n/a	REC_START	395473	n/a	LTP077	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.708	n/a	REC_WORD	395854	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
792.042	n/a	REC_WORD	396021	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	STABLE	1363	n/a	1	n/a	n/a	n/a	n/a	n/a
792.722	n/a	REC_WORD	396361	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
793.266	n/a	REC_WORD	396633	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
797.156	n/a	REC_WORD	398578	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	PIT	1077	n/a	1	n/a	n/a	n/a	n/a	n/a
798.722	n/a	REC_WORD	399361	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	SPAGHETTI	1346	n/a	0	n/a	n/a	n/a	n/a	n/a
799.282	n/a	REC_WORD	399641	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
799.906	n/a	REC_WORD	399953	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
802.116	n/a	REC_WORD	401058	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
802.666	n/a	REC_WORD	401333	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
806.86	n/a	REC_WORD	403430	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
812.468	n/a	REC_WORD	406234	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	4	0	CAVE	263	n/a	1	n/a	n/a	n/a	n/a	n/a
870.128	n/a	WORD	435064	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	SAXOPHONE	1240	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
874.034	n/a	WORD	437017	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	CONCERT	360	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
878.226	n/a	WORD	439113	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	NET	946	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
882.186	n/a	WORD	441093	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
886.228	n/a	WORD	443114	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	FINGERNAIL	568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
890.41	n/a	WORD	445205	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	POT	1114	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
894.252	n/a	WORD	447126	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	COOK	372	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
898.394	n/a	WORD	449197	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
902.278	n/a	WORD	451139	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
906.126	n/a	WORD	453063	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
910.194	n/a	WORD	455097	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	DRESS	495	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
914.318	n/a	WORD	457159	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	BAIT	70	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
918.168	n/a	WORD	459084	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
922.058	n/a	WORD	461029	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	POLICE	1098	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
926.042	n/a	WORD	463021	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
930.184	n/a	WORD	465092	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
935.884	n/a	REC_START	467942	n/a	LTP077	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
936.578	n/a	REC_WORD	468289	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	DRESS	495	n/a	1	n/a	n/a	n/a	n/a	n/a
937.156	n/a	REC_WORD	468578	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	BAIT	70	n/a	0	n/a	n/a	n/a	n/a	n/a
937.52	n/a	REC_WORD	468760	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
938.016	n/a	REC_WORD	469008	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
938.472	n/a	REC_WORD	469236	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
943.732	n/a	REC_WORD	471866	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
944.254	n/a	REC_WORD	472127	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
944.8	n/a	REC_WORD	472400	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
945.458	n/a	REC_WORD	472729	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
946.97	n/a	REC_WORD	473485	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
947.522	n/a	REC_WORD	473761	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	5	0	SAXOPHONE	1240	n/a	1	n/a	n/a	n/a	n/a	n/a
1014.972	n/a	WORD	507486	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	HIGHWAY	707	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1019.064	n/a	WORD	509532	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1023.216	n/a	WORD	511608	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	GIRAFFE	636	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1027.208	n/a	WORD	513604	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	COYOTE	396	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1031.156	n/a	WORD	515578	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1035.14	n/a	WORD	517570	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1038.988	n/a	WORD	519494	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1043.006	n/a	WORD	521503	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	WINNER	1615	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1046.964	n/a	WORD	523482	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1051.006	n/a	WORD	525503	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	RELISH	1183	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1055.156	n/a	WORD	527578	wordpools/wasnorm_wordpool.txt	LTP077	ltpFR	16	6	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
