mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1469575	REC_START	n/a	LTP427	VFFR	9	109	CELLAR	267	0
1471435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	109	CELLAR	267	0
1473190	REC_STOP	n/a	LTP427	VFFR	9	109	CELLAR	267	0
1475174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	110	CUPBOARD	425	0
1476524	REC_START	n/a	LTP427	VFFR	9	110	CUPBOARD	425	0
1476524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	110	CUPBOARD	425	0
1478774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	110	CUPBOARD	425	0
1479840	REC_STOP	n/a	LTP427	VFFR	9	110	CUPBOARD	425	0
1481725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	111	HOOK	715	0
1483107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	111	HOOK	715	0
1483107	REC_START	n/a	LTP427	VFFR	9	111	HOOK	715	0
1484487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	111	HOOK	715	0
1486124	REC_STOP	n/a	LTP427	VFFR	9	111	HOOK	715	0
1488207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	112	DRAWING	494	0
1489473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	112	DRAWING	494	0
1489473	REC_START	n/a	LTP427	VFFR	9	112	DRAWING	494	0
1491123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	112	DRAWING	494	0
1492489	REC_STOP	n/a	LTP427	VFFR	9	112	DRAWING	494	0
1494556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	113	EXPERT	543	0
1495874	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	113	EXPERT	543	0
1495874	REC_START	n/a	LTP427	VFFR	9	113	EXPERT	543	0
1497524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	113	EXPERT	543	0
1498889	REC_STOP	n/a	LTP427	VFFR	9	113	EXPERT	543	0
1500589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	114	BRAKE	166	0
1501839	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	114	BRAKE	166	0
1501839	REC_START	n/a	LTP427	VFFR	9	114	BRAKE	166	0
1503819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	114	BRAKE	166	0
1504856	REC_STOP	n/a	LTP427	VFFR	9	114	BRAKE	166	0
1506839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	115	JOURNAL	760	0
1508089	REC_START	n/a	LTP427	VFFR	9	115	JOURNAL	760	0
1508089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	115	JOURNAL	760	0
1509169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	115	JOURNAL	760	0
1511089	REC_STOP	n/a	LTP427	VFFR	9	115	JOURNAL	760	0
1513022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	116	TROUT	1511	0
1514822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	116	TROUT	1511	0
1514822	REC_START	n/a	LTP427	VFFR	9	116	TROUT	1511	0
1516292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	116	TROUT	1511	0
1517823	REC_STOP	n/a	LTP427	VFFR	9	116	TROUT	1511	0
1519822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	117	WASP	1593	0
1521588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	117	WASP	1593	0
1521588	REC_START	n/a	LTP427	VFFR	9	117	WASP	1593	0
1522771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	117	WASP	1593	0
1524588	REC_STOP	n/a	LTP427	VFFR	9	117	WASP	1593	0
1526271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	118	YOLK	1633	0
1527587	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	118	YOLK	1633	0
1527587	REC_START	n/a	LTP427	VFFR	9	118	YOLK	1633	0
1529798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	118	YOLK	1633	0
1530921	REC_STOP	n/a	LTP427	VFFR	9	118	YOLK	1633	0
1532504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	119	FRUIT	610	0
1533822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	119	FRUIT	610	0
1533822	REC_START	n/a	LTP427	VFFR	9	119	FRUIT	610	0
1535802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	119	FRUIT	610	0
1536921	REC_STOP	n/a	LTP427	VFFR	9	119	FRUIT	610	0
1540454	COUNTDOWN	n/a	LTP427	VFFR	9	119	10	n/a	0
1541454	COUNTDOWN	n/a	LTP427	VFFR	9	119	9	n/a	0
1542470	COUNTDOWN	n/a	LTP427	VFFR	9	119	8	n/a	0
1543487	COUNTDOWN	n/a	LTP427	VFFR	9	119	7	n/a	0
1544489	COUNTDOWN	n/a	LTP427	VFFR	9	119	6	n/a	0
1545503	COUNTDOWN	n/a	LTP427	VFFR	9	119	5	n/a	0
1546520	COUNTDOWN	n/a	LTP427	VFFR	9	119	4	n/a	0
1547537	COUNTDOWN	n/a	LTP427	VFFR	9	119	3	n/a	0
1548538	COUNTDOWN	n/a	LTP427	VFFR	9	119	2	n/a	0
1549553	COUNTDOWN	n/a	LTP427	VFFR	9	119	1	n/a	0
1552055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	120	CABBAGE	210	0
1553370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	120	CABBAGE	210	0
1553370	REC_START	n/a	LTP427	VFFR	9	120	CABBAGE	210	0
1554540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	120	CABBAGE	210	0
1556371	REC_STOP	n/a	LTP427	VFFR	9	120	CABBAGE	210	0
1557953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	121	PUPPY	1144	0
1559436	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	121	PUPPY	1144	0
1559436	REC_START	n/a	LTP427	VFFR	9	121	PUPPY	1144	0
1561026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	121	PUPPY	1144	0
1562436	REC_STOP	n/a	LTP427	VFFR	9	121	PUPPY	1144	0
1564286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	122	CASKET	255	0
1566069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	122	CASKET	255	0
1566069	REC_START	n/a	LTP427	VFFR	9	122	CASKET	255	0
1567359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	122	CASKET	255	0
1569069	REC_STOP	n/a	LTP427	VFFR	9	122	CASKET	255	0
1571036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	123	THREAD	1460	0
1572619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	123	THREAD	1460	0
1572619	REC_START	n/a	LTP427	VFFR	9	123	THREAD	1460	0
1573909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	123	THREAD	1460	0
1575619	REC_STOP	n/a	LTP427	VFFR	9	123	THREAD	1460	0
1577219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	124	TURNIP	1521	0
1578835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	124	TURNIP	1521	0
1578835	REC_START	n/a	LTP427	VFFR	9	124	TURNIP	1521	0
1580095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	124	TURNIP	1521	0
1581835	REC_STOP	n/a	LTP427	VFFR	9	124	TURNIP	1521	0
1583418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	125	PADDING	999	0
1584770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	125	PADDING	999	0
1584770	REC_START	n/a	LTP427	VFFR	9	125	PADDING	999	0
1586600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	125	PADDING	999	0
1587818	REC_STOP	n/a	LTP427	VFFR	9	125	PADDING	999	0
1589635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	126	COCOON	339	0
1591102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	126	COCOON	339	0
1591102	REC_START	n/a	LTP427	VFFR	9	126	COCOON	339	0
1592212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	126	COCOON	339	0
1594118	REC_STOP	n/a	LTP427	VFFR	9	126	COCOON	339	0
1596018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	127	OUTLAW	989	0
1597551	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	127	OUTLAW	989	0
1597551	REC_START	n/a	LTP427	VFFR	9	127	OUTLAW	989	0
1598661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	127	OUTLAW	989	0
1600552	REC_STOP	n/a	LTP427	VFFR	9	127	OUTLAW	989	0
1602551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	128	ULCER	1533	0
1604284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	128	ULCER	1533	0
1604284	REC_START	n/a	LTP427	VFFR	9	128	ULCER	1533	0
1605544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	128	ULCER	1533	0
1607284	REC_STOP	n/a	LTP427	VFFR	9	128	ULCER	1533	0
1608867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	129	TYPIST	1532	0
1610400	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	129	TYPIST	1532	0
1610400	REC_START	n/a	LTP427	VFFR	9	129	TYPIST	1532	0
1611600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	129	TYPIST	1532	0
1613400	REC_STOP	n/a	LTP427	VFFR	9	129	TYPIST	1532	0
1615317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	130	DRAGON	492	0
1616700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	130	DRAGON	492	0
1616700	REC_START	n/a	LTP427	VFFR	9	130	DRAGON	492	0
1618050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	130	DRAGON	492	0
1619700	REC_STOP	n/a	LTP427	VFFR	9	130	DRAGON	492	0
1621734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	131	PEACH	1031	0
1623200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	131	PEACH	1031	0
1623200	REC_START	n/a	LTP427	VFFR	9	131	PEACH	1031	0
1624580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	131	PEACH	1031	0
1626200	REC_STOP	n/a	LTP427	VFFR	9	131	PEACH	1031	0
1628066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	132	FILM	565	0
1629800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	132	FILM	565	0
1629800	REC_START	n/a	LTP427	VFFR	9	132	FILM	565	0
1631510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	132	FILM	565	0
1632816	REC_STOP	n/a	LTP427	VFFR	9	132	FILM	565	0
1634333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	133	TUNNEL	1519	0
1635866	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	133	TUNNEL	1519	0
1635866	REC_START	n/a	LTP427	VFFR	9	133	TUNNEL	1519	0
1637306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	133	TUNNEL	1519	0
1638867	REC_STOP	n/a	LTP427	VFFR	9	133	TUNNEL	1519	0
1640649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	134	POPCORN	1104	0
1642032	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	134	POPCORN	1104	0
1642032	REC_START	n/a	LTP427	VFFR	9	134	POPCORN	1104	0
1643622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	134	POPCORN	1104	0
1645032	REC_STOP	n/a	LTP427	VFFR	9	134	POPCORN	1104	0
1646865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	135	GAZELLE	628	0
1648432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	135	GAZELLE	628	0
1648432	REC_START	n/a	LTP427	VFFR	9	135	GAZELLE	628	0
1649872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	135	GAZELLE	628	0
1651433	REC_STOP	n/a	LTP427	VFFR	9	135	GAZELLE	628	0
1653465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	136	UMPIRE	1535	0
1655115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	136	UMPIRE	1535	0
1655115	REC_START	n/a	LTP427	VFFR	9	136	UMPIRE	1535	0
1656795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	136	UMPIRE	1535	0
1658147	REC_STOP	n/a	LTP427	VFFR	9	136	UMPIRE	1535	0
1659915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	137	BADGE	68	0
1661198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	137	BADGE	68	0
1661198	REC_START	n/a	LTP427	VFFR	9	137	BADGE	68	0
1662488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	137	BADGE	68	0
1664198	REC_STOP	n/a	LTP427	VFFR	9	137	BADGE	68	0
1666031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	138	COD	340	0
1667764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	138	COD	340	0
1667764	REC_START	n/a	LTP427	VFFR	9	138	COD	340	0
1669114	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	138	COD	340	0
1670764	REC_STOP	n/a	LTP427	VFFR	9	138	COD	340	0
1672748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	139	GARBAGE	622	0
1674381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	139	GARBAGE	622	0
1674381	REC_START	n/a	LTP427	VFFR	9	139	GARBAGE	622	0
1675851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	139	GARBAGE	622	0
1677380	REC_STOP	n/a	LTP427	VFFR	9	139	GARBAGE	622	0
1679230	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	140	XEROX	1628	0
1680997	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	140	XEROX	1628	0
1680997	REC_START	n/a	LTP427	VFFR	9	140	XEROX	1628	0
1682403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	140	XEROX	1628	0
1683997	REC_STOP	n/a	LTP427	VFFR	9	140	XEROX	1628	0
1685947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	141	MAILMAN	858	0
1687213	REC_START	n/a	LTP427	VFFR	9	141	MAILMAN	858	0
1687213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	141	MAILMAN	858	0
1688953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	141	MAILMAN	858	0
1690330	REC_STOP	n/a	LTP427	VFFR	9	141	MAILMAN	858	0
1692279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	142	SKILLET	1317	0
1693846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	142	SKILLET	1317	0
1693846	REC_START	n/a	LTP427	VFFR	9	142	SKILLET	1317	0
1695256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	142	SKILLET	1317	0
1696847	REC_STOP	n/a	LTP427	VFFR	9	142	SKILLET	1317	0
1698829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	143	CLIMBER	323	0
1700263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	143	CLIMBER	323	0
1700263	REC_START	n/a	LTP427	VFFR	9	143	CLIMBER	323	0
1701553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	143	CLIMBER	323	0
1703278	REC_STOP	n/a	LTP427	VFFR	9	143	CLIMBER	323	0
1706795	COUNTDOWN	n/a	LTP427	VFFR	9	143	10	n/a	0
1707812	COUNTDOWN	n/a	LTP427	VFFR	9	143	9	n/a	0
1708812	COUNTDOWN	n/a	LTP427	VFFR	9	143	8	n/a	0
1709829	COUNTDOWN	n/a	LTP427	VFFR	9	143	7	n/a	0
1710829	COUNTDOWN	n/a	LTP427	VFFR	9	143	6	n/a	0
1711829	COUNTDOWN	n/a	LTP427	VFFR	9	143	5	n/a	0
1712830	COUNTDOWN	n/a	LTP427	VFFR	9	143	4	n/a	0
1713845	COUNTDOWN	n/a	LTP427	VFFR	9	143	3	n/a	0
1714846	COUNTDOWN	n/a	LTP427	VFFR	9	143	2	n/a	0
1715863	COUNTDOWN	n/a	LTP427	VFFR	9	143	1	n/a	0
1717961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	144	SERVER	1272	1
1719628	REC_START	n/a	LTP427	VFFR	9	144	SERVER	1272	1
1719628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	144	SERVER	1272	1
1720498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	144	SERVER	1272	1
1722644	REC_STOP	n/a	LTP427	VFFR	9	144	SERVER	1272	1
1724544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	145	MUSTARD	935	0
1726011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	145	MUSTARD	935	0
1726011	REC_START	n/a	LTP427	VFFR	9	145	MUSTARD	935	0
1727391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	145	MUSTARD	935	0
1729028	REC_STOP	n/a	LTP427	VFFR	9	145	MUSTARD	935	0
1731078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	146	TEACHER	1440	0
1732660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	146	TEACHER	1440	0
1732660	REC_START	n/a	LTP427	VFFR	9	146	TEACHER	1440	0
1733920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	146	TEACHER	1440	0
1735660	REC_STOP	n/a	LTP427	VFFR	9	146	TEACHER	1440	0
1737193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	147	WIDOW	1608	0
1738494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	147	WIDOW	1608	0
1738494	REC_START	n/a	LTP427	VFFR	9	147	WIDOW	1608	0
1739604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	147	WIDOW	1608	0
1741510	REC_STOP	n/a	LTP427	VFFR	9	147	WIDOW	1608	0
1743261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	148	BABY	64	0
1745060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	148	BABY	64	0
1745060	REC_START	n/a	LTP427	VFFR	9	148	BABY	64	0
1746740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	148	BABY	64	0
1748077	REC_STOP	n/a	LTP427	VFFR	9	148	BABY	64	0
1749877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	149	HAWK	692	0
1751144	REC_START	n/a	LTP427	VFFR	9	149	HAWK	692	0
1751144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	149	HAWK	692	0
1752494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	149	HAWK	692	0
1754159	REC_STOP	n/a	LTP427	VFFR	9	149	HAWK	692	0
1755976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	150	HIKER	708	0
1757360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	150	HIKER	708	0
1757360	REC_START	n/a	LTP427	VFFR	9	150	HIKER	708	0
1758650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	150	HIKER	708	0
1760360	REC_STOP	n/a	LTP427	VFFR	9	150	HIKER	708	0
1762359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	151	STUDENT	1395	0
1763743	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	151	STUDENT	1395	0
1763743	REC_START	n/a	LTP427	VFFR	9	151	STUDENT	1395	0
1764973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	151	STUDENT	1395	0
1766760	REC_STOP	n/a	LTP427	VFFR	9	151	STUDENT	1395	0
1768292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	152	BUNNY	198	0
1769576	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	152	BUNNY	198	0
1769576	REC_START	n/a	LTP427	VFFR	9	152	BUNNY	198	0
1770896	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	152	BUNNY	198	0
1772592	REC_STOP	n/a	LTP427	VFFR	9	152	BUNNY	198	0
1774658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	153	TURKEY	1520	0
1776058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	153	TURKEY	1520	0
1776058	REC_START	n/a	LTP427	VFFR	9	153	TURKEY	1520	0
1777558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	153	TURKEY	1520	0
1779058	REC_STOP	n/a	LTP427	VFFR	9	153	TURKEY	1520	0
1780958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	154	CORAL	378	0
1782758	REC_START	n/a	LTP427	VFFR	9	154	CORAL	378	0
1782758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	154	CORAL	378	0
1784228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	154	CORAL	378	0
1785758	REC_STOP	n/a	LTP427	VFFR	9	154	CORAL	378	0
1787591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	155	FLESH	579	0
1789191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	155	FLESH	579	0
1789191	REC_START	n/a	LTP427	VFFR	9	155	FLESH	579	0
1790541	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	155	FLESH	579	0
1792191	REC_STOP	n/a	LTP427	VFFR	9	155	FLESH	579	0
1793808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	156	PATROL	1027	0
1795591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	156	PATROL	1027	0
1795591	REC_START	n/a	LTP427	VFFR	9	156	PATROL	1027	0
1797151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	156	PATROL	1027	0
1798591	REC_STOP	n/a	LTP427	VFFR	9	156	PATROL	1027	0
1800275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	157	NOMAD	955	0
1801557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	157	NOMAD	955	0
1801557	REC_START	n/a	LTP427	VFFR	9	157	NOMAD	955	0
1802997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	157	NOMAD	955	0
1804557	REC_STOP	n/a	LTP427	VFFR	9	157	NOMAD	955	0
1806423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	158	ROBBER	1197	0
1807973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	158	ROBBER	1197	0
1807973	REC_START	n/a	LTP427	VFFR	9	158	ROBBER	1197	0
1809623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	158	ROBBER	1197	0
1810973	REC_STOP	n/a	LTP427	VFFR	9	158	ROBBER	1197	0
1812840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	159	MARKER	870	0
1814540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	159	MARKER	870	0
1814540	REC_START	n/a	LTP427	VFFR	9	159	MARKER	870	0
1816130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	159	MARKER	870	0
1817540	REC_STOP	n/a	LTP427	VFFR	9	159	MARKER	870	0
1819539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	160	COSTUME	383	0
1820923	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	160	COSTUME	383	0
1820923	REC_START	n/a	LTP427	VFFR	9	160	COSTUME	383	0
1822573	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	160	COSTUME	383	0
1823923	REC_STOP	n/a	LTP427	VFFR	9	160	COSTUME	383	0
1825606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	161	TUBA	1515	0
1827272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	161	TUBA	1515	0
1827272	REC_START	n/a	LTP427	VFFR	9	161	TUBA	1515	0
1828952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	161	TUBA	1515	0
1830272	REC_STOP	n/a	LTP427	VFFR	9	161	TUBA	1515	0
1831822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	162	PARROT	1015	0
1833139	REC_START	n/a	LTP427	VFFR	9	162	PARROT	1015	0
1833139	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	162	PARROT	1015	0
1834939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	162	PARROT	1015	0
1836139	REC_STOP	n/a	LTP427	VFFR	9	162	PARROT	1015	0
1837989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	163	FRIEND	606	0
1839272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	9	163	FRIEND	606	0
1839272	REC_START	n/a	LTP427	VFFR	9	163	FRIEND	606	0
