mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2218433	COUNTDOWN	n/a	LTP423	VFFR	3	287	6	n/a	0
2219433	COUNTDOWN	n/a	LTP423	VFFR	3	287	5	n/a	0
2220450	COUNTDOWN	n/a	LTP423	VFFR	3	287	4	n/a	0
2221466	COUNTDOWN	n/a	LTP423	VFFR	3	287	3	n/a	0
2222467	COUNTDOWN	n/a	LTP423	VFFR	3	287	2	n/a	0
2223484	COUNTDOWN	n/a	LTP423	VFFR	3	287	1	n/a	0
2225900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	288	MONEY	908	0
2227183	REC_START	n/a	LTP423	VFFR	3	288	MONEY	908	0
2227183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	288	MONEY	908	0
2228593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	288	MONEY	908	0
2230199	REC_STOP	n/a	LTP423	VFFR	3	288	MONEY	908	0
2232066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	289	JAPAN	749	1
2233566	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	289	JAPAN	749	1
2233566	REC_START	n/a	LTP423	VFFR	3	289	JAPAN	749	1
2234466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	289	JAPAN	749	1
2236583	REC_STOP	n/a	LTP423	VFFR	3	289	JAPAN	749	1
2238267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	290	CAMEL	223	1
2239815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	290	CAMEL	223	1
2239815	REC_START	n/a	LTP423	VFFR	3	290	CAMEL	223	1
2240535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	290	CAMEL	223	1
2242815	REC_STOP	n/a	LTP423	VFFR	3	290	CAMEL	223	1
2244549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	291	BLENDER	136	0
2245849	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	291	BLENDER	136	0
2245849	REC_START	n/a	LTP423	VFFR	3	291	BLENDER	136	0
2247049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	291	BLENDER	136	0
2248865	REC_STOP	n/a	LTP423	VFFR	3	291	BLENDER	136	0
2250582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	292	POPCORN	1104	0
2252215	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	292	POPCORN	1104	0
2252215	REC_START	n/a	LTP423	VFFR	3	292	POPCORN	1104	0
2253325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	292	POPCORN	1104	0
2255215	REC_STOP	n/a	LTP423	VFFR	3	292	POPCORN	1104	0
2256916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	293	BASEMENT	94	0
2258181	REC_START	n/a	LTP423	VFFR	3	293	BASEMENT	94	0
2258181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	293	BASEMENT	94	0
2259201	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	293	BASEMENT	94	0
2261197	REC_STOP	n/a	LTP423	VFFR	3	293	BASEMENT	94	0
2263099	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	294	DRESS	495	0
2264397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	294	DRESS	495	0
2264397	REC_START	n/a	LTP423	VFFR	3	294	DRESS	495	0
2265807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	294	DRESS	495	0
2267397	REC_STOP	n/a	LTP423	VFFR	3	294	DRESS	495	0
2268981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	295	SALAD	1224	0
2270680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	295	SALAD	1224	0
2270680	REC_START	n/a	LTP423	VFFR	3	295	SALAD	1224	0
2271790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	295	SALAD	1224	0
2273680	REC_STOP	n/a	LTP423	VFFR	3	295	SALAD	1224	0
2275414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	296	SNAIL	1332	0
2276815	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	296	SNAIL	1332	0
2276815	REC_START	n/a	LTP423	VFFR	3	296	SNAIL	1332	0
2278075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	296	SNAIL	1332	0
2279831	REC_STOP	n/a	LTP423	VFFR	3	296	SNAIL	1332	0
2281513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	297	LONDON	843	0
2283196	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	297	LONDON	843	0
2283196	REC_START	n/a	LTP423	VFFR	3	297	LONDON	843	0
2284216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	297	LONDON	843	0
2286197	REC_STOP	n/a	LTP423	VFFR	3	297	LONDON	843	0
2288315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	298	PASTRY	1022	1
2289647	REC_START	n/a	LTP423	VFFR	3	298	PASTRY	1022	1
2289647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	298	PASTRY	1022	1
2290577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	298	PASTRY	1022	1
2292663	REC_STOP	n/a	LTP423	VFFR	3	298	PASTRY	1022	1
2294531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	299	POET	1095	0
2296163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	299	POET	1095	0
2296163	REC_START	n/a	LTP423	VFFR	3	299	POET	1095	0
2297453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	299	POET	1095	0
2299163	REC_STOP	n/a	LTP423	VFFR	3	299	POET	1095	0
2300846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	300	SWITCH	1422	0
2302229	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	300	SWITCH	1422	0
2302229	REC_START	n/a	LTP423	VFFR	3	300	SWITCH	1422	0
2303579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	300	SWITCH	1422	0
2305229	REC_STOP	n/a	LTP423	VFFR	3	300	SWITCH	1422	0
2307312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	301	KITCHEN	778	0
2308695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	301	KITCHEN	778	0
2308695	REC_START	n/a	LTP423	VFFR	3	301	KITCHEN	778	0
2310105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	301	KITCHEN	778	0
2311695	REC_STOP	n/a	LTP423	VFFR	3	301	KITCHEN	778	0
2313345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	302	LAKE	796	0
2314978	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	302	LAKE	796	0
2314978	REC_START	n/a	LTP423	VFFR	3	302	LAKE	796	0
2316298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	302	LAKE	796	0
2317978	REC_STOP	n/a	LTP423	VFFR	3	302	LAKE	796	0
2319578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	303	TOASTER	1472	0
2321379	REC_START	n/a	LTP423	VFFR	3	303	TOASTER	1472	0
2321379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	303	TOASTER	1472	0
2322699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	303	TOASTER	1472	0
2324395	REC_STOP	n/a	LTP423	VFFR	3	303	TOASTER	1472	0
2326011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	304	PASTA	1021	0
2327278	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	304	PASTA	1021	0
2327278	REC_START	n/a	LTP423	VFFR	3	304	PASTA	1021	0
2328508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	304	PASTA	1021	0
2330278	REC_STOP	n/a	LTP423	VFFR	3	304	PASTA	1021	0
2331894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	305	PLATE	1086	1
2333528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	305	PLATE	1086	1
2333528	REC_START	n/a	LTP423	VFFR	3	305	PLATE	1086	1
2334458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	305	PLATE	1086	1
2336528	REC_STOP	n/a	LTP423	VFFR	3	305	PLATE	1086	1
2338244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	306	TURTLE	1522	0
2339544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	306	TURTLE	1522	0
2339544	REC_START	n/a	LTP423	VFFR	3	306	TURTLE	1522	0
2341224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	306	TURTLE	1522	0
2342544	REC_STOP	n/a	LTP423	VFFR	3	306	TURTLE	1522	0
2344461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	307	NOMAD	955	0
2345910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	307	NOMAD	955	0
2345910	REC_START	n/a	LTP423	VFFR	3	307	NOMAD	955	0
2347410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	307	NOMAD	955	0
2348910	REC_STOP	n/a	LTP423	VFFR	3	307	NOMAD	955	0
2350460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	308	GUITAR	670	0
2352144	REC_START	n/a	LTP423	VFFR	3	308	GUITAR	670	0
2352144	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	308	GUITAR	670	0
2353764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	308	GUITAR	670	0
2355144	REC_STOP	n/a	LTP423	VFFR	3	308	GUITAR	670	0
2357227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	309	GREASE	660	0
2358793	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	309	GREASE	660	0
2358793	REC_START	n/a	LTP423	VFFR	3	309	GREASE	660	0
2360053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	309	GREASE	660	0
2361793	REC_STOP	n/a	LTP423	VFFR	3	309	GREASE	660	0
2363310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	310	BEAVER	109	0
2364910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	310	BEAVER	109	0
2364910	REC_START	n/a	LTP423	VFFR	3	310	BEAVER	109	0
2366260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	310	BEAVER	109	0
2367926	REC_STOP	n/a	LTP423	VFFR	3	310	BEAVER	109	0
2369926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	311	ROD	1203	0
2371643	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	311	ROD	1203	0
2371643	REC_START	n/a	LTP423	VFFR	3	311	ROD	1203	0
2372813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	311	ROD	1203	0
2374643	REC_STOP	n/a	LTP423	VFFR	3	311	ROD	1203	0
2378159	COUNTDOWN	n/a	LTP423	VFFR	3	311	10	n/a	0
2379176	COUNTDOWN	n/a	LTP423	VFFR	3	311	9	n/a	0
2380192	COUNTDOWN	n/a	LTP423	VFFR	3	311	8	n/a	0
2381209	COUNTDOWN	n/a	LTP423	VFFR	3	311	7	n/a	0
2382226	COUNTDOWN	n/a	LTP423	VFFR	3	311	6	n/a	0
2383227	COUNTDOWN	n/a	LTP423	VFFR	3	311	5	n/a	0
2384242	COUNTDOWN	n/a	LTP423	VFFR	3	311	4	n/a	0
2385259	COUNTDOWN	n/a	LTP423	VFFR	3	311	3	n/a	0
2386276	COUNTDOWN	n/a	LTP423	VFFR	3	311	2	n/a	0
2387276	COUNTDOWN	n/a	LTP423	VFFR	3	311	1	n/a	0
2389426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	312	ZEBRA	1635	0
2391225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	312	ZEBRA	1635	0
2391225	REC_START	n/a	LTP423	VFFR	3	312	ZEBRA	1635	0
2392275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	312	ZEBRA	1635	0
2394225	REC_STOP	n/a	LTP423	VFFR	3	312	ZEBRA	1635	0
2396160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	313	HELMET	702	1
2397425	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	313	HELMET	702	1
2397425	REC_START	n/a	LTP423	VFFR	3	313	HELMET	702	1
2398385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	313	HELMET	702	1
2400425	REC_STOP	n/a	LTP423	VFFR	3	313	HELMET	702	1
2402276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	314	CUSTARD	429	0
2403925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	314	CUSTARD	429	0
2403925	REC_START	n/a	LTP423	VFFR	3	314	CUSTARD	429	0
2405515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	314	CUSTARD	429	0
2406926	REC_STOP	n/a	LTP423	VFFR	3	314	CUSTARD	429	0
2408991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	315	ROBOT	1200	0
2410558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	315	ROBOT	1200	0
2410558	REC_START	n/a	LTP423	VFFR	3	315	ROBOT	1200	0
2411758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	315	ROBOT	1200	0
2413558	REC_STOP	n/a	LTP423	VFFR	3	315	ROBOT	1200	0
2415341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	316	SERVANT	1271	0
2416974	REC_START	n/a	LTP423	VFFR	3	316	SERVANT	1271	0
2416974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	316	SERVANT	1271	0
2418054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	316	SERVANT	1271	0
2419974	REC_STOP	n/a	LTP423	VFFR	3	316	SERVANT	1271	0
2422024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	317	SHELTER	1282	1
2423407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	317	SHELTER	1282	1
2423407	REC_START	n/a	LTP423	VFFR	3	317	SHELTER	1282	1
2424277	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	317	SHELTER	1282	1
2426407	REC_STOP	n/a	LTP423	VFFR	3	317	SHELTER	1282	1
2428107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	318	HOSTESS	723	0
2429758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	318	HOSTESS	723	0
2429758	REC_START	n/a	LTP423	VFFR	3	318	HOSTESS	723	0
2431078	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	318	HOSTESS	723	0
2432774	REC_STOP	n/a	LTP423	VFFR	3	318	HOSTESS	723	0
2434840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	319	LEADER	807	0
2436207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	319	LEADER	807	0
2436207	REC_START	n/a	LTP423	VFFR	3	319	LEADER	807	0
2437317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	319	LEADER	807	0
2439208	REC_STOP	n/a	LTP423	VFFR	3	319	LEADER	807	0
2440757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	320	TRIBE	1505	0
2442457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	320	TRIBE	1505	0
2442457	REC_START	n/a	LTP423	VFFR	3	320	TRIBE	1505	0
2443597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	320	TRIBE	1505	0
2445473	REC_STOP	n/a	LTP423	VFFR	3	320	TRIBE	1505	0
2447206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	321	MATCH	878	0
2448956	REC_START	n/a	LTP423	VFFR	3	321	MATCH	878	0
2448956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	321	MATCH	878	0
2450066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	321	MATCH	878	0
2451973	REC_STOP	n/a	LTP423	VFFR	3	321	MATCH	878	0
2453706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	322	GIRL	637	0
2455272	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	322	GIRL	637	0
2455272	REC_START	n/a	LTP423	VFFR	3	322	GIRL	637	0
2456472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	322	GIRL	637	0
2458289	REC_STOP	n/a	LTP423	VFFR	3	322	GIRL	637	0
2460389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	323	FOREHEAD	592	1
2462189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	323	FOREHEAD	592	1
2462189	REC_START	n/a	LTP423	VFFR	3	323	FOREHEAD	592	1
2463119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	323	FOREHEAD	592	1
2465190	REC_STOP	n/a	LTP423	VFFR	3	323	FOREHEAD	592	1
2466922	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	324	GLASS	639	1
2468722	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	324	GLASS	639	1
2468722	REC_START	n/a	LTP423	VFFR	3	324	GLASS	639	1
2469712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	324	GLASS	639	1
2471722	REC_STOP	n/a	LTP423	VFFR	3	324	GLASS	639	1
2473372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	325	MILDEW	893	1
2474905	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	325	MILDEW	893	1
2474905	REC_START	n/a	LTP423	VFFR	3	325	MILDEW	893	1
2475865	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	325	MILDEW	893	1
2477905	REC_STOP	n/a	LTP423	VFFR	3	325	MILDEW	893	1
2479905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	326	CAFE	216	1
2481155	REC_START	n/a	LTP423	VFFR	3	326	CAFE	216	1
2481155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	326	CAFE	216	1
2482129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	326	CAFE	216	1
2484155	REC_STOP	n/a	LTP423	VFFR	3	326	CAFE	216	1
2486205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	327	CIGAR	308	1
2487505	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	327	CIGAR	308	1
2487505	REC_START	n/a	LTP423	VFFR	3	327	CIGAR	308	1
2488405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	327	CIGAR	308	1
2490522	REC_STOP	n/a	LTP423	VFFR	3	327	CIGAR	308	1
2492538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	328	CROWN	415	0
2493838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	328	CROWN	415	0
2493838	REC_START	n/a	LTP423	VFFR	3	328	CROWN	415	0
2494918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	328	CROWN	415	0
2496854	REC_STOP	n/a	LTP423	VFFR	3	328	CROWN	415	0
2498588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	329	TUBA	1515	0
2500055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	329	TUBA	1515	0
2500055	REC_START	n/a	LTP423	VFFR	3	329	TUBA	1515	0
2501075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	329	TUBA	1515	0
2503071	REC_STOP	n/a	LTP423	VFFR	3	329	TUBA	1515	0
2504653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	330	COURSE	390	0
2506171	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	330	COURSE	390	0
2506171	REC_START	n/a	LTP423	VFFR	3	330	COURSE	390	0
2507431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	330	COURSE	390	0
2509187	REC_STOP	n/a	LTP423	VFFR	3	330	COURSE	390	0
2511187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	331	CRUTCH	417	1
2512503	REC_START	n/a	LTP423	VFFR	3	331	CRUTCH	417	1
2512503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	331	CRUTCH	417	1
2513463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	331	CRUTCH	417	1
2515504	REC_STOP	n/a	LTP423	VFFR	3	331	CRUTCH	417	1
2517253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	332	GARDEN	623	0
2518686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	332	GARDEN	623	0
2518686	REC_START	n/a	LTP423	VFFR	3	332	GARDEN	623	0
2519886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	332	GARDEN	623	0
2521687	REC_STOP	n/a	LTP423	VFFR	3	332	GARDEN	623	0
2523770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	333	PIMPLE	1071	0
2525003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	333	PIMPLE	1071	0
2525003	REC_START	n/a	LTP423	VFFR	3	333	PIMPLE	1071	0
2526383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	333	PIMPLE	1071	0
2528003	REC_STOP	n/a	LTP423	VFFR	3	333	PIMPLE	1071	0
2529920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	334	CANAL	226	1
2531302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	334	CANAL	226	1
2531302	REC_START	n/a	LTP423	VFFR	3	334	CANAL	226	1
2532292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	334	CANAL	226	1
2534319	REC_STOP	n/a	LTP423	VFFR	3	334	CANAL	226	1
2536054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	335	FOX	598	0
2537269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	335	FOX	598	0
2537269	REC_START	n/a	LTP423	VFFR	3	335	FOX	598	0
2538319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	335	FOX	598	0
2540269	REC_STOP	n/a	LTP423	VFFR	3	335	FOX	598	0
2543786	COUNTDOWN	n/a	LTP423	VFFR	3	335	10	n/a	0
2544801	COUNTDOWN	n/a	LTP423	VFFR	3	335	9	n/a	0
2545801	COUNTDOWN	n/a	LTP423	VFFR	3	335	8	n/a	0
2546819	COUNTDOWN	n/a	LTP423	VFFR	3	335	7	n/a	0
2547819	COUNTDOWN	n/a	LTP423	VFFR	3	335	6	n/a	0
2548819	COUNTDOWN	n/a	LTP423	VFFR	3	335	5	n/a	0
2549836	COUNTDOWN	n/a	LTP423	VFFR	3	335	4	n/a	0
2550852	COUNTDOWN	n/a	LTP423	VFFR	3	335	3	n/a	0
2551852	COUNTDOWN	n/a	LTP423	VFFR	3	335	2	n/a	0
2552868	COUNTDOWN	n/a	LTP423	VFFR	3	335	1	n/a	0
2555468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	336	MESSAGE	888	1
2556835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	336	MESSAGE	888	1
2556835	REC_START	n/a	LTP423	VFFR	3	336	MESSAGE	888	1
2557825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	336	MESSAGE	888	1
2559851	REC_STOP	n/a	LTP423	VFFR	3	336	MESSAGE	888	1
2561485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	337	CARRIAGE	248	1
2562785	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	337	CARRIAGE	248	1
2562785	REC_START	n/a	LTP423	VFFR	3	337	CARRIAGE	248	1
2563595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	337	CARRIAGE	248	1
2565800	REC_STOP	n/a	LTP423	VFFR	3	337	CARRIAGE	248	1
2567350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	338	SAUSAGE	1238	0
2568634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	338	SAUSAGE	1238	0
2568634	REC_START	n/a	LTP423	VFFR	3	338	SAUSAGE	1238	0
2569744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	338	SAUSAGE	1238	0
2571651	REC_STOP	n/a	LTP423	VFFR	3	338	SAUSAGE	1238	0
2573217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	339	ACTRESS	6	1
2574668	REC_START	n/a	LTP423	VFFR	3	339	ACTRESS	6	1
2574668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	339	ACTRESS	6	1
2575538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	339	ACTRESS	6	1
2577683	REC_STOP	n/a	LTP423	VFFR	3	339	ACTRESS	6	1
2579467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	340	DONKEY	484	0
2580783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	340	DONKEY	484	0
2580783	REC_START	n/a	LTP423	VFFR	3	340	DONKEY	484	0
2582163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	340	DONKEY	484	0
2583783	REC_STOP	n/a	LTP423	VFFR	3	340	DONKEY	484	0
2585334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	341	COCKTAIL	338	0
