onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1563.408	n/a	WORD	781704	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	CROW	414	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1566.416	n/a	START	783208	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1567.54	n/a	PROB	783770	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1569.964	n/a	PROB	784982	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1573.646	n/a	PROB	786823	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	4	7	n/a	n/a	n/a	n/a	n/a
1576.078	n/a	PROB	788039	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1577.944	n/a	PROB	788972	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1580.468	n/a	PROB	790234	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
1581.942	n/a	STOP	790971	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1583.41	n/a	WORD	791705	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	STAIRS	1367	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1586.418	n/a	START	793209	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1587.584	n/a	PROB	793792	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1591.848	n/a	PROB	795924	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1593.966	n/a	PROB	796983	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1595.282	n/a	PROB	797641	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1602.418	n/a	STOP	801209	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.48	n/a	WORD	801740	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1606.488	n/a	START	803244	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1607.294	n/a	PROB	803647	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1609.578	n/a	PROB	804789	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1611.96	n/a	PROB	805980	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	3	2	n/a	n/a	n/a	n/a	n/a
1613.768	n/a	PROB	806884	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
1616.124	n/a	PROB	808062	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1617.482	n/a	PROB	808741	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1620.29	n/a	PROB	810145	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	5	1	1	n/a	n/a	n/a	n/a	n/a
1621.912	n/a	STOP	810956	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.674	n/a	WORD	811837	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1626.682	n/a	START	813341	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1627.538	n/a	PROB	813769	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1630.53	n/a	PROB	815265	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1632.054	n/a	PROB	816027	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1634.02	n/a	PROB	817010	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
1637.718	n/a	PROB	818859	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1639.084	n/a	PROB	819542	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1640.342	n/a	PROB	820171	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1641.642	n/a	STOP	820821	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1643.608	n/a	WORD	821804	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	HOSE	720	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1646.616	n/a	START	823308	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1647.482	n/a	PROB	823741	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
1649.88	n/a	PROB	824940	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	9	n/a	n/a	n/a	n/a	n/a
1655.354	n/a	PROB	827677	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	6	n/a	n/a	n/a	n/a	n/a
1657.42	n/a	PROB	828710	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1659.27	n/a	PROB	829635	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
1662.612	n/a	STOP	831306	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.462	n/a	REC_START	832231	n/a	LTP063	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1666.082	n/a	REC_WORD	833041	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	STEP	1377	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.01	n/a	REC_WORD	833505	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	STAIRS	1367	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1668.402	n/a	REC_WORD	834201	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	SUPPER	1411	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1669.958	n/a	REC_WORD	834979	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	FINGER	567	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1670.808	n/a	REC_WORD	835404	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	6	0	HAND	683	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1742.962	n/a	WORD	871481	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1746.928	n/a	WORD	873464	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1750.858	n/a	WORD	875429	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755.058	n/a	WORD	877529	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1759.182	n/a	WORD	879591	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	COD	340	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763.04	n/a	WORD	881520	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1766.93	n/a	WORD	883465	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1770.836	n/a	WORD	885418	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	COACH	331	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1774.986	n/a	WORD	887493	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1779.076	n/a	WORD	889538	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1782.958	n/a	WORD	891479	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1786.914	n/a	WORD	893457	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	BEER	114	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1790.88	n/a	WORD	895440	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1794.878	n/a	WORD	897439	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1798.852	n/a	WORD	899426	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1802.85	n/a	WORD	901425	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1805.858	n/a	START	902929	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1806.874	n/a	PROB	903437	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1808.526	n/a	PROB	904263	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1810.092	n/a	PROB	905046	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1812.65	n/a	PROB	906325	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1815.94	n/a	PROB	907970	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1817.39	n/a	PROB	908695	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
1821.86	n/a	STOP	910930	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1823.588	n/a	REC_START	911794	n/a	LTP063	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1826.386	n/a	REC_WORD	913193	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	ZOO	1637	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1828.296	n/a	REC_WORD	914148	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	RAM	1165	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1829.434	n/a	REC_WORD	914717	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	ZEBRA	1635	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1830.576	n/a	REC_WORD	915288	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	TUNA	1518	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.43	n/a	REC_WORD	915715	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	COD	340	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.518	n/a	REC_WORD	916259	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	FENCE	560	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1834.334	n/a	REC_WORD	917167	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	CAPTAIN	239	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1835.532	n/a	REC_WORD	917766	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	COACH	331	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1836.694	n/a	REC_WORD	918347	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1837.686	n/a	REC_WORD	918843	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	PERFUME	1049	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1838.674	n/a	REC_WORD	919337	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	NECKLACE	940	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842.486	n/a	REC_WORD	921243	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	GRILL	661	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.118	n/a	REC_WORD	921559	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	NICKEL	950	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1843.758	n/a	REC_WORD	921879	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	n/a	BURGER	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1861.672	n/a	REC_WORD	930836	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	BEER	114	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1883.384	n/a	REC_WORD	941692	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	7	1	HAMBURGER	679	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1903.796	n/a	WORD	951898	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	ROSE	1212	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1907.796	n/a	WORD	953898	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	PLATE	1086	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1911.686	n/a	WORD	955843	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	CUPBOARD	425	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1915.626	n/a	WORD	957813	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	CHAMPAGNE	278	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1919.766	n/a	WORD	959883	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1923.872	n/a	WORD	961936	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	FLOWER	584	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1927.69	n/a	WORD	963845	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	GIFT	635	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1931.738	n/a	WORD	965869	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1935.678	n/a	WORD	967839	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1939.528	n/a	WORD	969764	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1943.592	n/a	WORD	971796	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1947.776	n/a	WORD	973888	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1951.922	n/a	WORD	975961	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	PLUMBER	1091	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1955.78	n/a	WORD	977890	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1959.596	n/a	WORD	979798	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1963.744	n/a	WORD	981872	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	CAR	241	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1966.754	n/a	START	983377	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.86	n/a	PROB	983930	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1970.726	n/a	PROB	985363	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1974.752	n/a	STOP	987376	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1976.566	n/a	REC_START	988283	n/a	LTP063	ltpFR	11	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1977.908	n/a	REC_WORD	988954	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1978.668	n/a	REC_WORD	989334	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	1	SWAMP	1416	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1979.75	n/a	REC_WORD	989875	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1980.942	n/a	REC_WORD	990471	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	8	0	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2054.826	n/a	WORD	1027413	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2058.906	n/a	WORD	1029453	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	TRUMPET	1513	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2062.748	n/a	WORD	1031374	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	SHEPHERD	1283	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2066.772	n/a	WORD	1033386	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	LAMB	797	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2070.588	n/a	WORD	1035294	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	TIMBER	1469	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2074.452	n/a	WORD	1037226	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	PALM	1007	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2078.42	n/a	WORD	1039210	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	LAKE	796	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2082.418	n/a	WORD	1041209	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2086.342	n/a	WORD	1043171	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2090.374	n/a	WORD	1045187	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	BOAT	144	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2094.28	n/a	WORD	1047140	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	TOOL	1480	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2098.364	n/a	WORD	1049182	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	TWEEZERS	1526	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2102.304	n/a	WORD	1051152	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2106.302	n/a	WORD	1053151	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	HARP	689	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2110.442	n/a	WORD	1055221	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2114.424	n/a	WORD	1057212	wordpools/wasnorm_wordpool.txt	LTP063	ltpFR	11	9	1	SARDINE	1235	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2117.432	n/a	START	1058716	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2118.29	n/a	PROB	1059145	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	5	9	n/a	n/a	n/a	n/a	n/a
2121.614	n/a	PROB	1060807	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	4	6	n/a	n/a	n/a	n/a	n/a
2123.164	n/a	PROB	1061582	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
2124.886	n/a	PROB	1062443	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
2126.688	n/a	PROB	1063344	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	5	9	9	n/a	n/a	n/a	n/a	n/a
2129.344	n/a	PROB	1064672	n/a	LTP063	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
