mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
673755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
675371	START	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
676394	DISTRACTOR	n/a	LTP296	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
676404	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	20	8	9	3
677725	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	10	1	1	8
678794	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	16	9	6	1
680579	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	18	8	4	6
681998	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	16	8	1	7
683247	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	8	2	2	4
684299	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	19	7	4	8
685598	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	14	2	3	9
687401	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	18	7	9	2
688968	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	19	7	7	5
690487	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	17	3	5	9
692034	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	22	8	6	8
694040	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	18	1	8	9
695124	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	14	4	9	1
696408	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	10	2	5	3
697901	STOP	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
701278	REC_START	n/a	LTP296	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
702225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	ARMY	39	n/a	n/a	0	0	0
703268	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	HONEY	713	n/a	n/a	0	0	0
704739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
706217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	CASHEW	253	n/a	n/a	0	0	0
707398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	JOURNAL	760	n/a	n/a	0	0	0
708717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	PAPER	1011	n/a	n/a	0	0	0
710099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
711594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	LIGHTNING	820	n/a	n/a	0	0	0
713161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	BLACKBOARD	133	n/a	n/a	0	0	0
731797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	1	GLOBE	641	n/a	n/a	0	0	0
791735	DISTRACTOR	n/a	LTP296	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
791736	START	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
791751	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	5	1	3	2
794086	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	6	1	1	4
795272	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	24	9	8	7
796622	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	4	1	2	1
797621	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	12	4	5	3
798739	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	16	5	4	7
800407	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	17	9	4	4
802376	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	9	2	3	4
804162	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	19	6	7	6
805645	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	19	6	5	8
807130	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	12	2	7	3
808363	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	14	4	3	7
810833	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	19	9	2	8
812385	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	18	8	6	4
813684	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	19	7	6	6
815002	STOP	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
816605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
819223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	GIFT	635	n/a	n/a	0	0	0
821859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CASHIER	254	n/a	n/a	0	0	0
824395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
826812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CAPTIVE	240	n/a	n/a	0	0	0
829271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
831700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
834353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	GUITAR	670	n/a	n/a	0	0	0
836803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
839429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	RIFLE	1192	n/a	n/a	0	0	0
842132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
844660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BALLOON	75	n/a	n/a	0	0	0
847137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BOYFRIEND	162	n/a	n/a	0	0	0
849915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
852350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
855103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BADGE	68	n/a	n/a	0	0	0
857828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
860573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	WARDROBE	1587	n/a	n/a	0	0	0
863300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	GLASS	639	n/a	n/a	0	0	0
866079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	PARROT	1015	n/a	n/a	0	0	0
868837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	HAWK	692	n/a	n/a	0	0	0
871516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	DOUGHNUT	490	n/a	n/a	0	0	0
874010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BLUEPRINT	142	n/a	n/a	0	0	0
876452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CABIN	211	n/a	n/a	0	0	0
878064	START	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
879078	DISTRACTOR	n/a	LTP296	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
879089	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	19	9	4	6
881224	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	18	8	9	1
882574	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	13	5	2	6
883773	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	17	7	9	1
885526	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	8	5	2	1
886511	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	17	6	8	3
887895	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	23	9	6	8
889895	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	12	7	1	4
891314	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	19	9	2	8
892581	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	20	9	2	9
894033	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	20	6	6	8
895150	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	19	4	6	9
896501	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	16	2	7	7
898086	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	14	4	2	8
899555	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	13	3	8	2
900949	STOP	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
903875	REC_START	n/a	LTP296	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
904560	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	PISTON	1076	n/a	n/a	0	0	0
905422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	TUNNEL	1519	n/a	n/a	0	0	0
906371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	HAWK	692	n/a	n/a	0	0	0
908352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	PIGEON	1065	n/a	n/a	0	0	0
909946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	BOYFRIEND	162	n/a	n/a	0	0	0
911119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CROWN	415	n/a	n/a	0	0	0
912614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	GIFT	635	n/a	n/a	0	0	0
913875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	SLOPE	1328	n/a	n/a	0	0	0
915712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	SUNRISE	1407	n/a	n/a	0	0	0
916712	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
917341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CABIN	211	n/a	n/a	0	0	0
921902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	DOLPHIN	483	n/a	n/a	0	0	0
933654	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
934118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
940992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
941992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
942992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
943992	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
994346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	GRAVE	658	n/a	n/a	0	0	0
996865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
999568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	COMET	353	n/a	n/a	0	0	0
1002103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
1004739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
1007425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FIREMAN	569	n/a	n/a	0	0	0
1009910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	RUST	1219	n/a	n/a	0	0	0
1012462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	BRIEFCASE	175	n/a	n/a	0	0	0
1015064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	BUBBLE	183	n/a	n/a	0	0	0
1017549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	TRANSPLANT	1496	n/a	n/a	0	0	0
1020119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	MASK	876	n/a	n/a	0	0	0
1022604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	ROBBER	1197	n/a	n/a	0	0	0
1025423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	STATUE	1374	n/a	n/a	0	0	0
1028192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	IDOL	733	n/a	n/a	0	0	0
1030927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FUNGUS	614	n/a	n/a	0	0	0
1033515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	VALVE	1546	n/a	n/a	0	0	0
1036248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	PILOT	1070	n/a	n/a	0	0	0
1039037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	DRAWING	494	n/a	n/a	0	0	0
1041602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	PRIMATE	1123	n/a	n/a	0	0	0
1044321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	BROOK	177	n/a	n/a	0	0	0
1046960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	SPONGE	1355	n/a	n/a	0	0	0
1049729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
1052198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
1054629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	GREASE	660	n/a	n/a	0	0	0
1056236	START	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1057282	DISTRACTOR	n/a	LTP296	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
1057298	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	17	8	6	3
1058763	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	10	4	1	5
1059832	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	11	5	5	1
1060783	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	15	3	9	3
1061800	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	12	2	5	5
1062785	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	8	2	1	5
1064135	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	16	2	7	7
1065404	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	13	4	3	6
1066956	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	3	6	8	9
1069189	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	13	7	3	3
1071358	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	18	6	3	9
1072843	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	15	5	5	5
1073693	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	17	7	4	6
1075094	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	10	4	5	1
1076179	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	17	1	9	7
1077713	PROB	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	10	4	4	2
1078755	STOP	n/a	LTP296	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
1082102	REC_START	n/a	LTP296	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
1082842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	OFFICE	972	n/a	n/a	0	0	0
1083845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	PATROL	1027	n/a	n/a	0	0	0
1084908	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
1085230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FIREMAN	569	n/a	n/a	0	0	0
1087565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FIREPLACE	570	n/a	n/a	0	0	0
1088565	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
1089379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	GRAVE	658	n/a	n/a	0	0	0
1090707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	TOMBSTONE	1478	n/a	n/a	0	0	0
1092213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	FUNGUS	614	n/a	n/a	0	0	0
1095932	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
1096134	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	GREASE	660	n/a	n/a	0	0	0
1102039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	PISTON	1076	n/a	n/a	0	0	0
1116435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	TURNIP	1521	n/a	n/a	0	0	0
1144203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	3	ROBBER	1197	n/a	n/a	0	0	0
1172535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	HAND	683	n/a	n/a	0	0	0
1175110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	CRAB	397	n/a	n/a	0	0	0
1177925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	SUITCASE	1403	n/a	n/a	0	0	0
1180377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	COOK	372	n/a	n/a	0	0	0
1183129	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	GYMNAST	675	n/a	n/a	0	0	0
1185948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	LAKE	796	n/a	n/a	0	0	0
1188387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	OYSTER	995	n/a	n/a	0	0	0
1191153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	LEADER	807	n/a	n/a	0	0	0
1193889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	BATHTUB	100	n/a	n/a	0	0	0
1196707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	BINDER	127	n/a	n/a	0	0	0
1199195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	BRICK	172	n/a	n/a	0	0	0
1201929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	LADDER	793	n/a	n/a	0	0	0
1204615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	FLAG	573	n/a	n/a	0	0	0
1207083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	FLOWER	584	n/a	n/a	0	0	0
1209552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	CLOCK	325	n/a	n/a	0	0	0
1212173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	8	4	PREACHER	1119	n/a	n/a	0	0	0
