mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1367170	REC_START	n/a	LTP415	VFFR	8	91	HATCHET	691	0
1368670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	91	HATCHET	691	0
1370171	REC_STOP	n/a	LTP415	VFFR	8	91	HATCHET	691	0
1371970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	92	MAILBOX	857	0
1373755	REC_START	n/a	LTP415	VFFR	8	92	MAILBOX	857	0
1373755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	92	MAILBOX	857	0
1375255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	92	MAILBOX	857	0
1377070	REC_STOP	n/a	LTP415	VFFR	8	92	MAILBOX	857	0
1378970	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	93	KETCHUP	771	0
1380187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	93	KETCHUP	771	0
1380187	REC_START	n/a	LTP415	VFFR	8	93	KETCHUP	771	0
1381537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	93	KETCHUP	771	0
1385587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	93	KETCHUP	771	0
1386521	REC_STOP	n/a	LTP415	VFFR	8	93	KETCHUP	771	0
1388636	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	94	CAMEL	223	0
1390269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	94	CAMEL	223	0
1390269	REC_START	n/a	LTP415	VFFR	8	94	CAMEL	223	0
1391709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	94	CAMEL	223	0
1393269	REC_STOP	n/a	LTP415	VFFR	8	94	CAMEL	223	0
1394838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	95	ROCKET	1202	0
1396403	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	95	ROCKET	1202	0
1396403	REC_START	n/a	LTP415	VFFR	8	95	ROCKET	1202	0
1397753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	95	ROCKET	1202	0
1399419	REC_STOP	n/a	LTP415	VFFR	8	95	ROCKET	1202	0
1402937	COUNTDOWN	n/a	LTP415	VFFR	8	95	10	n/a	0
1403952	COUNTDOWN	n/a	LTP415	VFFR	8	95	9	n/a	0
1404969	COUNTDOWN	n/a	LTP415	VFFR	8	95	8	n/a	0
1405969	COUNTDOWN	n/a	LTP415	VFFR	8	95	7	n/a	0
1406985	COUNTDOWN	n/a	LTP415	VFFR	8	95	6	n/a	0
1407985	COUNTDOWN	n/a	LTP415	VFFR	8	95	5	n/a	0
1409002	COUNTDOWN	n/a	LTP415	VFFR	8	95	4	n/a	0
1410002	COUNTDOWN	n/a	LTP415	VFFR	8	95	3	n/a	0
1411019	COUNTDOWN	n/a	LTP415	VFFR	8	95	2	n/a	0
1412020	COUNTDOWN	n/a	LTP415	VFFR	8	95	1	n/a	0
1414068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	96	SCALPEL	1243	0
1415835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	96	SCALPEL	1243	0
1415835	REC_START	n/a	LTP415	VFFR	8	96	SCALPEL	1243	0
1418055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	96	SCALPEL	1243	0
1419218	REC_STOP	n/a	LTP415	VFFR	8	96	SCALPEL	1243	0
1420801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	97	COUCH	386	0
1422601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	97	COUCH	386	0
1422601	REC_START	n/a	LTP415	VFFR	8	97	COUCH	386	0
1423741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	97	COUCH	386	0
1425602	REC_STOP	n/a	LTP415	VFFR	8	97	COUCH	386	0
1427718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	98	SNAIL	1332	0
1429001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	98	SNAIL	1332	0
1429001	REC_START	n/a	LTP415	VFFR	8	98	SNAIL	1332	0
1430411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	98	SNAIL	1332	0
1432017	REC_STOP	n/a	LTP415	VFFR	8	98	SNAIL	1332	0
1433768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	99	FLESH	579	0
1435518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	99	FLESH	579	0
1435518	REC_START	n/a	LTP415	VFFR	8	99	FLESH	579	0
1436628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	99	FLESH	579	0
1438534	REC_STOP	n/a	LTP415	VFFR	8	99	FLESH	579	0
1440517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	100	SEAFOOD	1260	0
1442151	REC_START	n/a	LTP415	VFFR	8	100	SEAFOOD	1260	0
1442151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	100	SEAFOOD	1260	0
1443381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	100	SEAFOOD	1260	0
1445167	REC_STOP	n/a	LTP415	VFFR	8	100	SEAFOOD	1260	0
1446984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	101	HOSTESS	723	0
1448484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	101	HOSTESS	723	0
1448484	REC_START	n/a	LTP415	VFFR	8	101	HOSTESS	723	0
1450074	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	101	HOSTESS	723	0
1451501	REC_STOP	n/a	LTP415	VFFR	8	101	HOSTESS	723	0
1453450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	102	ASIA	46	0
1455000	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	102	ASIA	46	0
1455000	REC_START	n/a	LTP415	VFFR	8	102	ASIA	46	0
1456860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	102	ASIA	46	0
1458000	REC_STOP	n/a	LTP415	VFFR	8	102	ASIA	46	0
1460100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	103	OUTFIT	988	0
1461467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	103	OUTFIT	988	0
1461467	REC_START	n/a	LTP415	VFFR	8	103	OUTFIT	988	0
1463237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	103	OUTFIT	988	0
1464483	REC_STOP	n/a	LTP415	VFFR	8	103	OUTFIT	988	0
1466566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	104	WRIST	1626	0
1468183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	104	WRIST	1626	0
1468183	REC_START	n/a	LTP415	VFFR	8	104	WRIST	1626	0
1470013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	104	WRIST	1626	0
1471199	REC_STOP	n/a	LTP415	VFFR	8	104	WRIST	1626	0
1472733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	105	ITEM	746	0
1474467	REC_START	n/a	LTP415	VFFR	8	105	ITEM	746	0
1474467	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	105	ITEM	746	0
1476327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	105	ITEM	746	0
1477483	REC_STOP	n/a	LTP415	VFFR	8	105	ITEM	746	0
1479333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	106	CLIMBER	323	0
1480616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	106	CLIMBER	323	0
1480616	REC_START	n/a	LTP415	VFFR	8	106	CLIMBER	323	0
1482176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	106	CLIMBER	323	0
1483616	REC_STOP	n/a	LTP415	VFFR	8	106	CLIMBER	323	0
1485717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	107	CURTAIN	427	0
1487299	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	107	CURTAIN	427	0
1487299	REC_START	n/a	LTP415	VFFR	8	107	CURTAIN	427	0
1489189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	107	CURTAIN	427	0
1490399	REC_STOP	n/a	LTP415	VFFR	8	107	CURTAIN	427	0
1491949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	108	POLICE	1098	0
1493699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	108	POLICE	1098	0
1493699	REC_START	n/a	LTP415	VFFR	8	108	POLICE	1098	0
1495049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	108	POLICE	1098	0
1496699	REC_STOP	n/a	LTP415	VFFR	8	108	POLICE	1098	0
1498649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	109	DRINK	498	0
1500098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	109	DRINK	498	0
1500098	REC_START	n/a	LTP415	VFFR	8	109	DRINK	498	0
1501508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	109	DRINK	498	0
1503098	REC_STOP	n/a	LTP415	VFFR	8	109	DRINK	498	0
1504815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	110	DUSTPAN	509	0
1506547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	110	DUSTPAN	509	0
1506547	REC_START	n/a	LTP415	VFFR	8	110	DUSTPAN	509	0
1507807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	110	DUSTPAN	509	0
1509547	REC_STOP	n/a	LTP415	VFFR	8	110	DUSTPAN	509	0
1511498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	111	VICTIM	1562	0
1513247	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	111	VICTIM	1562	0
1513247	REC_START	n/a	LTP415	VFFR	8	111	VICTIM	1562	0
1514477	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	111	VICTIM	1562	0
1516247	REC_STOP	n/a	LTP415	VFFR	8	111	VICTIM	1562	0
1518130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	112	PATIENT	1024	0
1519797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	112	PATIENT	1024	0
1519797	REC_START	n/a	LTP415	VFFR	8	112	PATIENT	1024	0
1521207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	112	PATIENT	1024	0
1522797	REC_STOP	n/a	LTP415	VFFR	8	112	PATIENT	1024	0
1524447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	113	GOBLIN	645	0
1525864	REC_START	n/a	LTP415	VFFR	8	113	GOBLIN	645	0
1525864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	113	GOBLIN	645	0
1527364	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	113	GOBLIN	645	0
1528880	REC_STOP	n/a	LTP415	VFFR	8	113	GOBLIN	645	0
1530980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	114	SHERIFF	1284	0
1532730	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	114	SHERIFF	1284	0
1532730	REC_START	n/a	LTP415	VFFR	8	114	SHERIFF	1284	0
1534289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	114	SHERIFF	1284	0
1535730	REC_STOP	n/a	LTP415	VFFR	8	114	SHERIFF	1284	0
1537446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	115	RAFT	1159	0
1538679	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	115	RAFT	1159	0
1538679	REC_START	n/a	LTP415	VFFR	8	115	RAFT	1159	0
1540659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	115	RAFT	1159	0
1541679	REC_STOP	n/a	LTP415	VFFR	8	115	RAFT	1159	0
1543779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	116	QUARTER	1148	0
1545079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	116	QUARTER	1148	0
1545079	REC_START	n/a	LTP415	VFFR	8	116	QUARTER	1148	0
1546399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	116	QUARTER	1148	0
1548079	REC_STOP	n/a	LTP415	VFFR	8	116	QUARTER	1148	0
1549646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	117	RABBIT	1152	0
1551147	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	117	RABBIT	1152	0
1551147	REC_START	n/a	LTP415	VFFR	8	117	RABBIT	1152	0
1552527	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	117	RABBIT	1152	0
1554163	REC_STOP	n/a	LTP415	VFFR	8	117	RABBIT	1152	0
1556229	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	118	HOOD	714	0
1557479	REC_START	n/a	LTP415	VFFR	8	118	HOOD	714	0
1557479	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	118	HOOD	714	0
1558829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	118	HOOD	714	0
1560479	REC_STOP	n/a	LTP415	VFFR	8	118	HOOD	714	0
1562062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	119	WRENCH	1625	0
1563762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	119	WRENCH	1625	0
1563762	REC_START	n/a	LTP415	VFFR	8	119	WRENCH	1625	0
1564872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	119	WRENCH	1625	0
1566779	REC_STOP	n/a	LTP415	VFFR	8	119	WRENCH	1625	0
1570312	COUNTDOWN	n/a	LTP415	VFFR	8	119	10	n/a	0
1571329	COUNTDOWN	n/a	LTP415	VFFR	8	119	9	n/a	0
1572329	COUNTDOWN	n/a	LTP415	VFFR	8	119	8	n/a	0
1573346	COUNTDOWN	n/a	LTP415	VFFR	8	119	7	n/a	0
1574346	COUNTDOWN	n/a	LTP415	VFFR	8	119	6	n/a	0
1575361	COUNTDOWN	n/a	LTP415	VFFR	8	119	5	n/a	0
1576377	COUNTDOWN	n/a	LTP415	VFFR	8	119	4	n/a	0
1577378	COUNTDOWN	n/a	LTP415	VFFR	8	119	3	n/a	0
1578394	COUNTDOWN	n/a	LTP415	VFFR	8	119	2	n/a	0
1579411	COUNTDOWN	n/a	LTP415	VFFR	8	119	1	n/a	0
1581994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	120	RIFLE	1192	0
1583494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	120	RIFLE	1192	0
1583494	REC_START	n/a	LTP415	VFFR	8	120	RIFLE	1192	0
1584784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	120	RIFLE	1192	0
1586494	REC_STOP	n/a	LTP415	VFFR	8	120	RIFLE	1192	0
1588127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	121	FREEZER	604	0
1589577	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	121	FREEZER	604	0
1589577	REC_START	n/a	LTP415	VFFR	8	121	FREEZER	604	0
1590777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	121	FREEZER	604	0
1592577	REC_STOP	n/a	LTP415	VFFR	8	121	FREEZER	604	0
1594493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	122	ROBIN	1199	0
1596243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	122	ROBIN	1199	0
1596243	REC_START	n/a	LTP415	VFFR	8	122	ROBIN	1199	0
1597263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	122	ROBIN	1199	0
1599244	REC_STOP	n/a	LTP415	VFFR	8	122	ROBIN	1199	0
1601261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	123	PUDDLE	1140	0
1602844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	123	PUDDLE	1140	0
1602844	REC_START	n/a	LTP415	VFFR	8	123	PUDDLE	1140	0
1604194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	123	PUDDLE	1140	0
1605844	REC_STOP	n/a	LTP415	VFFR	8	123	PUDDLE	1140	0
1607909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	124	CHEMIST	292	0
1609677	REC_START	n/a	LTP415	VFFR	8	124	CHEMIST	292	0
1609677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	124	CHEMIST	292	0
1610766	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	124	CHEMIST	292	0
1612678	REC_STOP	n/a	LTP415	VFFR	8	124	CHEMIST	292	0
1614293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	125	CLAM	315	0
1615593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	125	CLAM	315	0
1615593	REC_START	n/a	LTP415	VFFR	8	125	CLAM	315	0
1617033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	125	CLAM	315	0
1618593	REC_STOP	n/a	LTP415	VFFR	8	125	CLAM	315	0
1620692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	126	PEDAL	1037	0
1622059	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	126	PEDAL	1037	0
1622059	REC_START	n/a	LTP415	VFFR	8	126	PEDAL	1037	0
1623289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	126	PEDAL	1037	0
1625059	REC_STOP	n/a	LTP415	VFFR	8	126	PEDAL	1037	0
1626609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	127	SHELTER	1282	0
1627909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	127	SHELTER	1282	0
1627909	REC_START	n/a	LTP415	VFFR	8	127	SHELTER	1282	0
1629349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	127	SHELTER	1282	0
1630925	REC_STOP	n/a	LTP415	VFFR	8	127	SHELTER	1282	0
1632809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	128	AWARD	63	0
1634192	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	128	AWARD	63	0
1634192	REC_START	n/a	LTP415	VFFR	8	128	AWARD	63	0
1635807	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	128	AWARD	63	0
1637192	REC_STOP	n/a	LTP415	VFFR	8	128	AWARD	63	0
1638991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	129	OZONE	996	0
1640241	REC_START	n/a	LTP415	VFFR	8	129	OZONE	996	0
1640241	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	129	OZONE	996	0
1641982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	129	OZONE	996	0
1643291	REC_STOP	n/a	LTP415	VFFR	8	129	OZONE	996	0
1644825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	130	OUTDOORS	987	0
1646141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	130	OUTDOORS	987	0
1646141	REC_START	n/a	LTP415	VFFR	8	130	OUTDOORS	987	0
1647671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	130	OUTDOORS	987	0
1649142	REC_STOP	n/a	LTP415	VFFR	8	130	OUTDOORS	987	0
1650924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	131	TRACTOR	1493	0
1652624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	131	TRACTOR	1493	0
1652624	REC_START	n/a	LTP415	VFFR	8	131	TRACTOR	1493	0
1654154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	131	TRACTOR	1493	0
1655624	REC_STOP	n/a	LTP415	VFFR	8	131	TRACTOR	1493	0
1657441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	132	PEACH	1031	0
1658891	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	132	PEACH	1031	0
1658891	REC_START	n/a	LTP415	VFFR	8	132	PEACH	1031	0
1660181	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	132	PEACH	1031	0
1661907	REC_STOP	n/a	LTP415	VFFR	8	132	PEACH	1031	0
1663440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	133	BASEMENT	94	0
1665090	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	133	BASEMENT	94	0
1665090	REC_START	n/a	LTP415	VFFR	8	133	BASEMENT	94	0
1666620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	133	BASEMENT	94	0
1668090	REC_STOP	n/a	LTP415	VFFR	8	133	BASEMENT	94	0
1669924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	134	ORANGE	980	0
1671708	REC_START	n/a	LTP415	VFFR	8	134	ORANGE	980	0
1671708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	134	ORANGE	980	0
1672758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	134	ORANGE	980	0
1674723	REC_STOP	n/a	LTP415	VFFR	8	134	ORANGE	980	0
1676357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	135	POCKET	1093	0
1677623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	135	POCKET	1093	0
1677623	REC_START	n/a	LTP415	VFFR	8	135	POCKET	1093	0
1679273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	135	POCKET	1093	0
1680623	REC_STOP	n/a	LTP415	VFFR	8	135	POCKET	1093	0
1682190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	136	SPOUSE	1358	0
1683890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	136	SPOUSE	1358	0
1683890	REC_START	n/a	LTP415	VFFR	8	136	SPOUSE	1358	0
1685180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	136	SPOUSE	1358	0
1686890	REC_STOP	n/a	LTP415	VFFR	8	136	SPOUSE	1358	0
1688557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	137	APPLE	33	0
1690306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	137	APPLE	33	0
1690306	REC_START	n/a	LTP415	VFFR	8	137	APPLE	33	0
1691466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	137	APPLE	33	0
1693306	REC_STOP	n/a	LTP415	VFFR	8	137	APPLE	33	0
1695306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	138	CASKET	255	0
1696789	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	138	CASKET	255	0
1696789	REC_START	n/a	LTP415	VFFR	8	138	CASKET	255	0
1697989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	138	CASKET	255	0
1699806	REC_STOP	n/a	LTP415	VFFR	8	138	CASKET	255	0
1701639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	139	GARDEN	623	0
1703205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	139	GARDEN	623	0
1703205	REC_START	n/a	LTP415	VFFR	8	139	GARDEN	623	0
1704585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	139	GARDEN	623	0
1706222	REC_STOP	n/a	LTP415	VFFR	8	139	GARDEN	623	0
1707889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	140	FRAGRANCE	599	0
1709222	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	140	FRAGRANCE	599	0
1709222	REC_START	n/a	LTP415	VFFR	8	140	FRAGRANCE	599	0
1710752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	140	FRAGRANCE	599	0
1712223	REC_STOP	n/a	LTP415	VFFR	8	140	FRAGRANCE	599	0
1714172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	141	FRECKLE	602	0
1715588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	141	FRECKLE	602	0
1715588	REC_START	n/a	LTP415	VFFR	8	141	FRECKLE	602	0
1716878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	141	FRECKLE	602	0
1718588	REC_STOP	n/a	LTP415	VFFR	8	141	FRECKLE	602	0
1720638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	142	PASSAGE	1019	0
1721972	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	142	PASSAGE	1019	0
1721972	REC_START	n/a	LTP415	VFFR	8	142	PASSAGE	1019	0
1723232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	142	PASSAGE	1019	0
1724989	REC_STOP	n/a	LTP415	VFFR	8	142	PASSAGE	1019	0
1726571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	143	BLOUSE	139	0
1728071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	143	BLOUSE	139	0
1728071	REC_START	n/a	LTP415	VFFR	8	143	BLOUSE	139	0
1729241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP415	VFFR	8	143	BLOUSE	139	0
1731088	REC_STOP	n/a	LTP415	VFFR	8	143	BLOUSE	139	0
1734621	COUNTDOWN	n/a	LTP415	VFFR	8	143	10	n/a	0
1735621	COUNTDOWN	n/a	LTP415	VFFR	8	143	9	n/a	0
1736637	COUNTDOWN	n/a	LTP415	VFFR	8	143	8	n/a	0
1737654	COUNTDOWN	n/a	LTP415	VFFR	8	143	7	n/a	0
1738655	COUNTDOWN	n/a	LTP415	VFFR	8	143	6	n/a	0
1739671	COUNTDOWN	n/a	LTP415	VFFR	8	143	5	n/a	0
