onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1484.062	n/a	PROB	742031	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1485.64	n/a	PROB	742820	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1487.56	n/a	PROB	743780	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1488.968	n/a	PROB	744484	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1492.63	n/a	PROB	746315	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	5	1	n/a	n/a	n/a	n/a	n/a
1494.792	n/a	PROB	747396	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1497.022	n/a	STOP	748511	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.34	n/a	WORD	749170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	5	1	MULE	931	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1501.352	n/a	START	750676	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.202	n/a	PROB	751101	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
1506.616	n/a	PROB	753308	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1509.112	n/a	PROB	754556	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1511.116	n/a	PROB	755558	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1513.178	n/a	PROB	756589	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1514.852	n/a	PROB	757426	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
1517.232	n/a	STOP	758616	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.228	n/a	WORD	759114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	5	1	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1521.242	n/a	START	760621	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.23	n/a	PROB	761115	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
1523.95	n/a	PROB	761975	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
1526.358	n/a	PROB	763179	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1528.316	n/a	PROB	764158	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1529.956	n/a	PROB	764978	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1532.482	n/a	PROB	766241	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
1537.242	n/a	STOP	768621	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.358	n/a	WORD	769179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	5	1	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1541.37	n/a	START	770685	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.424	n/a	PROB	771212	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1544.78	n/a	PROB	772390	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
1547.004	n/a	PROB	773502	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1548.81	n/a	PROB	774405	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	8	7	n/a	n/a	n/a	n/a	n/a
1551.588	n/a	PROB	775794	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1557.372	n/a	STOP	778686	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1559.238	n/a	REC_START	779619	n/a	LTP231	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1561.424	n/a	REC_WORD	780712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	5	1	MULE	931	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.466	n/a	WORD	826733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1657.476	n/a	WORD	828738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1661.562	n/a	WORD	830781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	COOK	372	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1665.41	n/a	WORD	832705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1669.342	n/a	WORD	834671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1673.388	n/a	WORD	836694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1677.49	n/a	WORD	838745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	ANIMAL	23	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1681.454	n/a	WORD	840727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	COW	393	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1685.404	n/a	WORD	842702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	DIAGRAM	456	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1689.42	n/a	WORD	844710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	CAFE	216	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1693.602	n/a	WORD	846801	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	RECIPE	1175	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1697.6	n/a	WORD	848800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1701.514	n/a	WORD	850757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1705.396	n/a	WORD	852698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	LONDON	843	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1709.378	n/a	WORD	854689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1713.294	n/a	WORD	856647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	CASHEW	253	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1719.25	n/a	REC_START	859625	n/a	LTP231	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1720.626	n/a	REC_WORD	860313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	CASHEW	253	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.408	n/a	REC_WORD	860704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	0	LONDON	843	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.296	n/a	REC_WORD	861148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	FRANCE	601	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.44	n/a	REC_WORD	861720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	COOK	372	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.466	n/a	REC_WORD	862233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	SNOB	1335	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.906	n/a	REC_WORD	862953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	AIRCRAFT	11	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.216	n/a	REC_WORD	863608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	STEWARDESS	1381	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.216	n/a	REC_WORD_VV	864108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.504	n/a	REC_WORD	864252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	REFRIGERATOR	1179	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1730.196	n/a	REC_WORD	865098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	6	1	BANDANNA	80	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812.756	n/a	WORD	906378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1816.856	n/a	WORD	908428	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	WEB	1598	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1820.972	n/a	WORD	910486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1824.97	n/a	WORD	912485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1828.886	n/a	WORD	914443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1832.884	n/a	WORD	916442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	VET	1560	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1837.064	n/a	WORD	918532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	FARM	552	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1841.098	n/a	WORD	920549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1845.246	n/a	WORD	922623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1849.246	n/a	WORD	924623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1853.14	n/a	WORD	926570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	EMPIRE	530	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1857.204	n/a	WORD	928602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	GANG	619	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1861.158	n/a	WORD	930579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1864.988	n/a	WORD	932494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1869.154	n/a	WORD	934577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1873.322	n/a	WORD	936661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1876.332	n/a	START	938166	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.354	n/a	PROB	938677	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1879.692	n/a	PROB	939846	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1881.566	n/a	PROB	940783	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1883.812	n/a	STOP	941906	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.22	n/a	REC_START	943110	n/a	LTP231	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1888.818	n/a	REC_WORD	944409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	FOREST	593	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1889.818	n/a	REC_WORD_VV	944909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1891.078	n/a	REC_WORD	945539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	CLIMBER	323	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1893.15	n/a	REC_WORD	946575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	CANYON	235	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1895.334	n/a	REC_WORD	947667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	PRAIRIE	1118	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1897.556	n/a	REC_WORD	948778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1899.706	n/a	REC_WORD	949853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1901.896	n/a	REC_WORD	950948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	POLYESTER	1100	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1902.896	n/a	REC_WORD_VV	951448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1904.43	n/a	REC_WORD	952215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	HOUND	724	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1909.424	n/a	REC_WORD	954712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	CROWN	415	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1917.048	n/a	REC_WORD	958524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	TULIP	1517	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1918.048	n/a	REC_WORD_VV	959024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1919.806	n/a	REC_WORD	959903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	1	DAISY	435	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1922.918	n/a	REC_WORD	961459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	7	0	HOSE	720	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1971.194	n/a	START	985597	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1972.702	n/a	PROB	986351	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1974.772	n/a	PROB	987386	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1976.446	n/a	PROB	988223	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
1978.302	n/a	PROB	989151	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
1980.494	n/a	PROB	990247	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1982.518	n/a	PROB	991259	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1983.924	n/a	PROB	991962	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1985.8	n/a	STOP	992900	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1988.344	n/a	WORD	994172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	8	1	GALLON	618	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1991.356	n/a	START	995678	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1992.242	n/a	PROB	996121	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1994.314	n/a	PROB	997157	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1998.332	n/a	PROB	999166	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2001.242	n/a	PROB	1000621	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	4	8	n/a	n/a	n/a	n/a	n/a
2004.2	n/a	PROB	1002100	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
2006.594	n/a	STOP	1003297	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2008.304	n/a	WORD	1004152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	8	1	SPICE	1350	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2011.316	n/a	START	1005658	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2012.454	n/a	PROB	1006227	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
2014.926	n/a	PROB	1007463	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
2018.674	n/a	PROB	1009337	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
2020.886	n/a	PROB	1010443	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2023.056	n/a	PROB	1011528	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2024.796	n/a	PROB	1012398	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
2026.314	n/a	STOP	1013157	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2028.414	n/a	WORD	1014207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	8	1	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2031.426	n/a	START	1015713	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2032.51	n/a	PROB	1016255	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	3	1	n/a	n/a	n/a	n/a	n/a
2035.286	n/a	PROB	1017643	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
2040.544	n/a	PROB	1020272	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
2042.548	n/a	PROB	1021274	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	5	7	n/a	n/a	n/a	n/a	n/a
2047.426	n/a	STOP	1023713	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2048.588	n/a	WORD	1024294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP231	ltpFR	15	8	1	TABLET	1427	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2051.604	n/a	START	1025802	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2052.524	n/a	PROB	1026262	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2054.326	n/a	PROB	1027163	n/a	LTP231	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
