mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1269592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	142	STOMACH	1384	0
1270558	REC_STOP	n/a	LTP355	VFFR	0	142	STOMACH	1384	0
1272674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	143	PASTA	1021	0
1274158	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	143	PASTA	1021	0
1274158	REC_START	n/a	LTP355	VFFR	0	143	PASTA	1021	0
1276348	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	143	PASTA	1021	0
1280668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	143	PASTA	1021	0
1281391	REC_STOP	n/a	LTP355	VFFR	0	143	PASTA	1021	0
1284907	COUNTDOWN	n/a	LTP355	VFFR	0	143	10	n/a	0
1285908	COUNTDOWN	n/a	LTP355	VFFR	0	143	9	n/a	0
1286925	COUNTDOWN	n/a	LTP355	VFFR	0	143	8	n/a	0
1287940	COUNTDOWN	n/a	LTP355	VFFR	0	143	7	n/a	0
1288957	COUNTDOWN	n/a	LTP355	VFFR	0	143	6	n/a	0
1289975	COUNTDOWN	n/a	LTP355	VFFR	0	143	5	n/a	0
1290990	COUNTDOWN	n/a	LTP355	VFFR	0	143	4	n/a	0
1291992	COUNTDOWN	n/a	LTP355	VFFR	0	143	3	n/a	0
1293007	COUNTDOWN	n/a	LTP355	VFFR	0	143	2	n/a	0
1294007	COUNTDOWN	n/a	LTP355	VFFR	0	143	1	n/a	0
1296457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	144	DANCER	437	0
1297873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	144	DANCER	437	0
1297873	REC_START	n/a	LTP355	VFFR	0	144	DANCER	437	0
1299073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	144	DANCER	437	0
1300873	REC_STOP	n/a	LTP355	VFFR	0	144	DANCER	437	0
1302607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	145	ANKLE	24	0
1303991	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	145	ANKLE	24	0
1303991	REC_START	n/a	LTP355	VFFR	0	145	ANKLE	24	0
1305221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	145	ANKLE	24	0
1306991	REC_STOP	n/a	LTP355	VFFR	0	145	ANKLE	24	0
1308690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	146	CREVICE	405	1
1310223	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	146	CREVICE	405	1
1310223	REC_START	n/a	LTP355	VFFR	0	146	CREVICE	405	1
1311033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	146	CREVICE	405	1
1313223	REC_STOP	n/a	LTP355	VFFR	0	146	CREVICE	405	1
1314889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	147	GIRL	637	0
1316573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	147	GIRL	637	0
1316573	REC_START	n/a	LTP355	VFFR	0	147	GIRL	637	0
1318313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	147	GIRL	637	0
1319572	REC_STOP	n/a	LTP355	VFFR	0	147	GIRL	637	0
1321439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	148	BANKER	84	0
1323089	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	148	BANKER	84	0
1323089	REC_START	n/a	LTP355	VFFR	0	148	BANKER	84	0
1324799	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	148	BANKER	84	0
1326089	REC_STOP	n/a	LTP355	VFFR	0	148	BANKER	84	0
1327672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	149	BRIEFCASE	175	0
1329405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	149	BRIEFCASE	175	0
1329405	REC_START	n/a	LTP355	VFFR	0	149	BRIEFCASE	175	0
1331025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	149	BRIEFCASE	175	0
1332407	REC_STOP	n/a	LTP355	VFFR	0	149	BRIEFCASE	175	0
1334255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	150	ISLAND	745	0
1335756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	150	ISLAND	745	0
1335756	REC_START	n/a	LTP355	VFFR	0	150	ISLAND	745	0
1337826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	150	ISLAND	745	0
1338772	REC_STOP	n/a	LTP355	VFFR	0	150	ISLAND	745	0
1340589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	151	MACHINE	852	0
1342088	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	151	MACHINE	852	0
1342088	REC_START	n/a	LTP355	VFFR	0	151	MACHINE	852	0
1344218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	151	MACHINE	852	0
1345088	REC_STOP	n/a	LTP355	VFFR	0	151	MACHINE	852	0
1347188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	152	MOTEL	919	0
1348755	REC_START	n/a	LTP355	VFFR	0	152	MOTEL	919	0
1348755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	152	MOTEL	919	0
1350465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	152	MOTEL	919	0
1351756	REC_STOP	n/a	LTP355	VFFR	0	152	MOTEL	919	0
1353455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	153	DOLPHIN	483	0
1355155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	153	DOLPHIN	483	0
1355155	REC_START	n/a	LTP355	VFFR	0	153	DOLPHIN	483	0
1358050	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	153	DOLPHIN	483	0
1358721	REC_STOP	n/a	LTP355	VFFR	0	153	DOLPHIN	483	0
1360638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	154	HOOK	715	0
1362287	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	154	HOOK	715	0
1362287	REC_START	n/a	LTP355	VFFR	0	154	HOOK	715	0
1364597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	154	HOOK	715	0
1365304	REC_STOP	n/a	LTP355	VFFR	0	154	HOOK	715	0
1367387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	155	FLOWER	584	0
1368620	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	155	FLOWER	584	0
1368620	REC_START	n/a	LTP355	VFFR	0	155	FLOWER	584	0
1370270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	155	FLOWER	584	0
1371620	REC_STOP	n/a	LTP355	VFFR	0	155	FLOWER	584	0
1373487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	156	EMPIRE	530	0
1375087	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	156	EMPIRE	530	0
1375087	REC_START	n/a	LTP355	VFFR	0	156	EMPIRE	530	0
1377487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	156	EMPIRE	530	0
1378553	REC_STOP	n/a	LTP355	VFFR	0	156	EMPIRE	530	0
1380487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	157	GRIZZLY	662	0
1381820	REC_START	n/a	LTP355	VFFR	0	157	GRIZZLY	662	0
1381820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	157	GRIZZLY	662	0
1383650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	157	GRIZZLY	662	0
1384821	REC_STOP	n/a	LTP355	VFFR	0	157	GRIZZLY	662	0
1386836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	158	REPORT	1184	0
1388120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	158	REPORT	1184	0
1388120	REC_START	n/a	LTP355	VFFR	0	158	REPORT	1184	0
1390160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	158	REPORT	1184	0
1391120	REC_STOP	n/a	LTP355	VFFR	0	158	REPORT	1184	0
1393153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	159	BOARD	143	0
1394369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	159	BOARD	143	0
1394369	REC_START	n/a	LTP355	VFFR	0	159	BOARD	143	0
1396169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	159	BOARD	143	0
1397369	REC_STOP	n/a	LTP355	VFFR	0	159	BOARD	143	0
1399186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	160	SCALPEL	1243	0
1400786	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	160	SCALPEL	1243	0
1400786	REC_START	n/a	LTP355	VFFR	0	160	SCALPEL	1243	0
1402886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	160	SCALPEL	1243	0
1403919	REC_STOP	n/a	LTP355	VFFR	0	160	SCALPEL	1243	0
1405752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	161	FOX	598	0
1407069	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	161	FOX	598	0
1407069	REC_START	n/a	LTP355	VFFR	0	161	FOX	598	0
1408959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	161	FOX	598	0
1410069	REC_STOP	n/a	LTP355	VFFR	0	161	FOX	598	0
1411919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	162	GRILL	661	0
1413169	REC_START	n/a	LTP355	VFFR	0	162	GRILL	661	0
1413169	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	162	GRILL	661	0
1415149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	162	GRILL	661	0
1416185	REC_STOP	n/a	LTP355	VFFR	0	162	GRILL	661	0
1417968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	163	CAFE	216	1
1419719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	163	CAFE	216	1
1419719	REC_START	n/a	LTP355	VFFR	0	163	CAFE	216	1
1420709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	163	CAFE	216	1
1422735	REC_STOP	n/a	LTP355	VFFR	0	163	CAFE	216	1
1424386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	164	PECAN	1036	0
1425835	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	164	PECAN	1036	0
1425835	REC_START	n/a	LTP355	VFFR	0	164	PECAN	1036	0
1427485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	164	PECAN	1036	0
1431385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	164	PECAN	1036	0
1432284	REC_STOP	n/a	LTP355	VFFR	0	164	PECAN	1036	0
1434018	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	165	KEEPER	769	0
1435384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	165	KEEPER	769	0
1435384	REC_START	n/a	LTP355	VFFR	0	165	KEEPER	769	0
1436884	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	165	KEEPER	769	0
1438384	REC_STOP	n/a	LTP355	VFFR	0	165	KEEPER	769	0
1440184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	166	APRON	35	0
1441701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	166	APRON	35	0
1441701	REC_START	n/a	LTP355	VFFR	0	166	APRON	35	0
1443651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	166	APRON	35	0
1444701	REC_STOP	n/a	LTP355	VFFR	0	166	APRON	35	0
1446634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	167	PEPPER	1047	0
1447984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	167	PEPPER	1047	0
1447984	REC_START	n/a	LTP355	VFFR	0	167	PEPPER	1047	0
1449454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	167	PEPPER	1047	0
1450984	REC_STOP	n/a	LTP355	VFFR	0	167	PEPPER	1047	0
1454501	COUNTDOWN	n/a	LTP355	VFFR	0	167	10	n/a	0
1455517	COUNTDOWN	n/a	LTP355	VFFR	0	167	9	n/a	0
1456533	COUNTDOWN	n/a	LTP355	VFFR	0	167	8	n/a	0
1457550	COUNTDOWN	n/a	LTP355	VFFR	0	167	7	n/a	0
1458567	COUNTDOWN	n/a	LTP355	VFFR	0	167	6	n/a	0
1459567	COUNTDOWN	n/a	LTP355	VFFR	0	167	5	n/a	0
1460584	COUNTDOWN	n/a	LTP355	VFFR	0	167	4	n/a	0
1461600	COUNTDOWN	n/a	LTP355	VFFR	0	167	3	n/a	0
1462617	COUNTDOWN	n/a	LTP355	VFFR	0	167	2	n/a	0
1463633	COUNTDOWN	n/a	LTP355	VFFR	0	167	1	n/a	0
1465933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	168	MARSH	874	0
1467166	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	168	MARSH	874	0
1467166	REC_START	n/a	LTP355	VFFR	0	168	MARSH	874	0
1468366	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	168	MARSH	874	0
1470182	REC_STOP	n/a	LTP355	VFFR	0	168	MARSH	874	0
1472149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	169	GLOVE	642	1
1473783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	169	GLOVE	642	1
1473783	REC_START	n/a	LTP355	VFFR	0	169	GLOVE	642	1
1474503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	169	GLOVE	642	1
1476783	REC_STOP	n/a	LTP355	VFFR	0	169	GLOVE	642	1
1478832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	170	FIREPLACE	570	0
1480483	REC_START	n/a	LTP355	VFFR	0	170	FIREPLACE	570	0
1480483	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	170	FIREPLACE	570	0
1481503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	170	FIREPLACE	570	0
1483499	REC_STOP	n/a	LTP355	VFFR	0	170	FIREPLACE	570	0
1485315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	171	LUGGAGE	847	0
1486981	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	171	LUGGAGE	847	0
1486981	REC_START	n/a	LTP355	VFFR	0	171	LUGGAGE	847	0
1488961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	171	LUGGAGE	847	0
1489999	REC_STOP	n/a	LTP355	VFFR	0	171	LUGGAGE	847	0
1491615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	172	DRUG	501	0
1493398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	172	DRUG	501	0
1493398	REC_START	n/a	LTP355	VFFR	0	172	DRUG	501	0
1497538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	172	DRUG	501	0
1498347	REC_STOP	n/a	LTP355	VFFR	0	172	DRUG	501	0
1500231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	173	ELBOW	520	0
1501631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	173	ELBOW	520	0
1501631	REC_START	n/a	LTP355	VFFR	0	173	ELBOW	520	0
1504571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	173	ELBOW	520	0
1505497	REC_STOP	n/a	LTP355	VFFR	0	173	ELBOW	520	0
1507565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	174	IDOL	733	0
1508864	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	174	IDOL	733	0
1508864	REC_START	n/a	LTP355	VFFR	0	174	IDOL	733	0
1512374	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	174	IDOL	733	0
1513297	REC_STOP	n/a	LTP355	VFFR	0	174	IDOL	733	0
1515330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	175	SANDWICH	1232	0
1516847	REC_START	n/a	LTP355	VFFR	0	175	SANDWICH	1232	0
1516847	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	175	SANDWICH	1232	0
1519157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	175	SANDWICH	1232	0
1520164	REC_STOP	n/a	LTP355	VFFR	0	175	SANDWICH	1232	0
1521930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	176	RACKET	1155	0
1523663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	176	RACKET	1155	0
1523663	REC_START	n/a	LTP355	VFFR	0	176	RACKET	1155	0
1525193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	176	RACKET	1155	0
1526664	REC_STOP	n/a	LTP355	VFFR	0	176	RACKET	1155	0
1528415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	177	COD	340	0
1529780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	177	COD	340	0
1529780	REC_START	n/a	LTP355	VFFR	0	177	COD	340	0
1532060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	177	COD	340	0
1532896	REC_STOP	n/a	LTP355	VFFR	0	177	COD	340	0
1534913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	178	FRANCE	601	0
1536612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	178	FRANCE	601	0
1536612	REC_START	n/a	LTP355	VFFR	0	178	FRANCE	601	0
1538802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	178	FRANCE	601	0
1539612	REC_STOP	n/a	LTP355	VFFR	0	178	FRANCE	601	0
1541579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	179	NEUTRON	947	0
1542812	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	179	NEUTRON	947	0
1542812	REC_START	n/a	LTP355	VFFR	0	179	NEUTRON	947	0
1545182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	179	NEUTRON	947	0
1545829	REC_STOP	n/a	LTP355	VFFR	0	179	NEUTRON	947	0
1547929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	180	SURVEY	1414	0
1549712	REC_START	n/a	LTP355	VFFR	0	180	SURVEY	1414	0
1549712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	180	SURVEY	1414	0
1551272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	180	SURVEY	1414	0
1552713	REC_STOP	n/a	LTP355	VFFR	0	180	SURVEY	1414	0
1554528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	181	VELVET	1555	0
1556246	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	181	VELVET	1555	0
1556246	REC_START	n/a	LTP355	VFFR	0	181	VELVET	1555	0
1557446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	181	VELVET	1555	0
1559262	REC_STOP	n/a	LTP355	VFFR	0	181	VELVET	1555	0
1560845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	182	DENIM	446	0
1562128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	182	DENIM	446	0
1562128	REC_START	n/a	LTP355	VFFR	0	182	DENIM	446	0
1563718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	182	DENIM	446	0
1565129	REC_STOP	n/a	LTP355	VFFR	0	182	DENIM	446	0
1566778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	183	MARKER	870	0
1568329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	183	MARKER	870	0
1568329	REC_START	n/a	LTP355	VFFR	0	183	MARKER	870	0
1570189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	183	MARKER	870	0
1571344	REC_STOP	n/a	LTP355	VFFR	0	183	MARKER	870	0
1573111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	184	BARREL	91	0
1574394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	184	BARREL	91	0
1574394	REC_START	n/a	LTP355	VFFR	0	184	BARREL	91	0
1576284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	184	BARREL	91	0
1577395	REC_STOP	n/a	LTP355	VFFR	0	184	BARREL	91	0
1579127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	185	CLOTHES	327	0
1580661	REC_START	n/a	LTP355	VFFR	0	185	CLOTHES	327	0
1580661	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	185	CLOTHES	327	0
1582341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	185	CLOTHES	327	0
1583661	REC_STOP	n/a	LTP355	VFFR	0	185	CLOTHES	327	0
1585277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	186	PAPER	1011	1
1587027	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	186	PAPER	1011	1
1587027	REC_START	n/a	LTP355	VFFR	0	186	PAPER	1011	1
1587837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	186	PAPER	1011	1
1590027	REC_STOP	n/a	LTP355	VFFR	0	186	PAPER	1011	1
1591560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	187	BLENDER	136	0
1592776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	187	BLENDER	136	0
1592776	REC_START	n/a	LTP355	VFFR	0	187	BLENDER	136	0
1595026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	187	BLENDER	136	0
1595777	REC_STOP	n/a	LTP355	VFFR	0	187	BLENDER	136	0
1597710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	188	BADGE	68	0
1598960	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	188	BADGE	68	0
1598960	REC_START	n/a	LTP355	VFFR	0	188	BADGE	68	0
1600880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	188	BADGE	68	0
1601960	REC_STOP	n/a	LTP355	VFFR	0	188	BADGE	68	0
1603976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	189	JURY	766	0
1605693	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	189	JURY	766	0
1605693	REC_START	n/a	LTP355	VFFR	0	189	JURY	766	0
1607433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	189	JURY	766	0
1608693	REC_STOP	n/a	LTP355	VFFR	0	189	JURY	766	0
1610793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	190	BLACKBOARD	133	0
1612459	REC_START	n/a	LTP355	VFFR	0	190	BLACKBOARD	133	0
1612459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	190	BLACKBOARD	133	0
1614199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	190	BLACKBOARD	133	0
1615459	REC_STOP	n/a	LTP355	VFFR	0	190	BLACKBOARD	133	0
1617109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	191	QUARTER	1148	0
1618476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	191	QUARTER	1148	0
1618476	REC_START	n/a	LTP355	VFFR	0	191	QUARTER	1148	0
1620246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	191	QUARTER	1148	0
1621476	REC_STOP	n/a	LTP355	VFFR	0	191	QUARTER	1148	0
1621977	BREAK_START	n/a	LTP355	VFFR	0	191	n/a	n/a	0
1767652	BREAK_STOP	n/a	LTP355	VFFR	0	191	n/a	n/a	0
1770668	COUNTDOWN	n/a	LTP355	VFFR	0	191	10	n/a	0
1771685	COUNTDOWN	n/a	LTP355	VFFR	0	191	9	n/a	0
1772702	COUNTDOWN	n/a	LTP355	VFFR	0	191	8	n/a	0
1773718	COUNTDOWN	n/a	LTP355	VFFR	0	191	7	n/a	0
1774735	COUNTDOWN	n/a	LTP355	VFFR	0	191	6	n/a	0
1775752	COUNTDOWN	n/a	LTP355	VFFR	0	191	5	n/a	0
1776752	COUNTDOWN	n/a	LTP355	VFFR	0	191	4	n/a	0
1777768	COUNTDOWN	n/a	LTP355	VFFR	0	191	3	n/a	0
1778768	COUNTDOWN	n/a	LTP355	VFFR	0	191	2	n/a	0
1779785	COUNTDOWN	n/a	LTP355	VFFR	0	191	1	n/a	0
1781818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	192	PLATE	1086	0
1783118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	192	PLATE	1086	0
1783118	REC_START	n/a	LTP355	VFFR	0	192	PLATE	1086	0
1784198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	192	PLATE	1086	0
1786118	REC_STOP	n/a	LTP355	VFFR	0	192	PLATE	1086	0
1787868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	193	ITEM	746	0
1789301	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	193	ITEM	746	0
1789301	REC_START	n/a	LTP355	VFFR	0	193	ITEM	746	0
1790681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	193	ITEM	746	0
1792301	REC_STOP	n/a	LTP355	VFFR	0	193	ITEM	746	0
1794401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	194	LONDON	843	0
1795801	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	0	194	LONDON	843	0
1795801	REC_START	n/a	LTP355	VFFR	0	194	LONDON	843	0
