mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
157338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	PUPIL	1143	n/a	n/a	0	0	0
161042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	DORM	488	n/a	n/a	0	0	0
161677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	COTTAGE	384	n/a	n/a	0	0	0
219981	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
236624	DISTRACTOR	n/a	LTP341	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
236624	START	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236642	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	11	6	1	4
238006	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	24	7	9	8
239190	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	8	5	2	1
240022	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	14	3	9	2
241306	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	13	3	9	1
242205	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	15	3	8	4
243272	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	16	7	3	6
244221	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	21	3	9	9
245304	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	12	1	7	4
246237	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	23	9	6	8
248419	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	187	2	8	7
249651	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	22	8	6	8
251218	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	15	8	1	6
252133	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	23	6	8	9
253666	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	14	3	8	2
254749	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	17	7	3	7
255748	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	21	7	7	7
256631	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	20	5	7	8
257714	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	9	4	1	4
258630	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	23	8	7	8
259719	STOP	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
264428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	ANKLE	24	n/a	n/a	0	0	0
267244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	BEAVER	109	n/a	n/a	0	0	0
269991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
272508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	CELLAR	267	n/a	n/a	0	0	0
275290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	TREAT	1501	n/a	n/a	0	0	0
277755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
280504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
283203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	COUSIN	392	n/a	n/a	0	0	0
286017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	PICNIC	1060	n/a	n/a	0	0	0
288666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	POET	1095	n/a	n/a	0	0	0
291399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	PLAZA	1088	n/a	n/a	0	0	0
294030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	KITCHEN	778	n/a	n/a	0	0	0
296729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	COCKTAIL	338	n/a	n/a	0	0	0
299545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	DOUGHNUT	490	n/a	n/a	0	0	0
302110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
304610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
307041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	ASIA	46	n/a	n/a	0	0	0
309840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	IDOL	733	n/a	n/a	0	0	0
312439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
315205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
317719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	FLASK	576	n/a	n/a	0	0	0
320219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	FOOT	590	n/a	n/a	0	0	0
322984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	HEART	697	n/a	n/a	0	0	0
324601	START	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325443	DISTRACTOR	n/a	LTP341	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
325450	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	13	6	1	6
327065	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	9	3	2	4
328549	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	12	8	2	2
329947	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	15	4	8	3
331297	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	13	2	8	3
333197	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	12	5	6	1
334062	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	18	5	4	9
335095	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	12	1	8	3
336127	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	16	6	1	9
337060	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	21	8	8	5
338110	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	11	2	2	7
339076	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	19	6	5	8
340393	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	21	8	4	9
341576	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	1	4	4	2
342624	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	21	6	8	7
344640	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	14	2	7	4
345840	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	8	5	1	2
348601	STOP	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350472	REC_START	n/a	LTP341	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
351012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	GHETTO	633	n/a	n/a	0	0	0
352344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	GRIZZLY	662	n/a	n/a	0	0	0
357330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	COCKTAIL	338	n/a	n/a	0	0	0
358276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	KITCHEN	778	n/a	n/a	0	0	0
360465	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	PICNIC	1060	n/a	n/a	0	0	0
361500	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	BROTHER	179	n/a	n/a	0	0	0
362115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	COUSIN	392	n/a	n/a	0	0	0
364391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
369141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	CANDY	230	n/a	n/a	0	0	0
369881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	TREAT	1501	n/a	n/a	0	0	0
371194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	ANKLE	24	n/a	n/a	0	0	0
372410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	BASEMENT	94	n/a	n/a	0	0	0
421028	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
440962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	TROMBONE	1508	n/a	n/a	0	0	0
443661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	ELBOW	520	n/a	n/a	0	0	0
446211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
448992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	BRIEFCASE	175	n/a	n/a	0	0	0
451475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	GAVEL	627	n/a	n/a	0	0	0
453956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	JUDGE	761	n/a	n/a	0	0	0
456439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
459205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	BANJO	82	n/a	n/a	0	0	0
462002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	HANDBAG	684	n/a	n/a	0	0	0
464651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	LEG	809	n/a	n/a	0	0	0
467318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	RECEIPT	1173	n/a	n/a	0	0	0
469882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	GARBAGE	622	n/a	n/a	0	0	0
472548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	TOURIST	1488	n/a	n/a	0	0	0
475264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
478062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
480677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	CLAMP	316	n/a	n/a	0	0	0
483427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	BODY	145	n/a	n/a	0	0	0
486108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	BLUEPRINT	142	n/a	n/a	0	0	0
488857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	BLENDER	136	n/a	n/a	0	0	0
491672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	TURNIP	1521	n/a	n/a	0	0	0
494288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
497053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	CROSS	413	n/a	n/a	0	0	0
499603	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
502050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	MEDAL	885	n/a	n/a	0	0	0
503667	START	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504790	DISTRACTOR	n/a	LTP341	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
504799	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	17	1	9	7
506333	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	10	2	3	5
507898	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	15	1	5	9
508781	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	19	5	7	7
510381	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	21	6	6	9
511347	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	13	3	6	4
512879	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	14	3	2	9
513978	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	26	9	9	8
516178	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	11	3	4	4
518010	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	20	9	5	6
520243	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	9	6	1	2
521526	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	10	4	4	2
523807	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	11	1	1	9
524823	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	11	1	4	6
525639	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	21	5	9	7
527160	STOP	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529523	REC_START	n/a	LTP341	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
530279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	PREACHER	1119	n/a	n/a	0	0	0
531064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	CROSS	413	n/a	n/a	0	0	0
532016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	TURNIP	1521	n/a	n/a	0	0	0
532558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	PARSLEY	1016	n/a	n/a	0	0	0
533467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	BLENDER	136	n/a	n/a	0	0	0
535048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	IGLOO	734	n/a	n/a	0	0	0
535495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	SCARF	1246	n/a	n/a	0	0	0
536349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	TOURIST	1488	n/a	n/a	0	0	0
538712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	RECEIPT	1173	n/a	n/a	0	0	0
539411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	GARBAGE	622	n/a	n/a	0	0	0
541909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	BRIEFCASE	175	n/a	n/a	0	0	0
542936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	TROMBONE	1508	n/a	n/a	0	0	0
544827	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
548652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	BANJO	82	n/a	n/a	0	0	0
551308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	ELBOW	520	n/a	n/a	0	0	0
553308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	CONVICT	371	n/a	n/a	0	0	0
555384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	3	JUDGE	761	n/a	n/a	0	0	0
619996	DISTRACTOR	n/a	LTP341	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
619996	START	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
620012	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	12	7	2	1
621645	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	9	3	5	1
622778	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	13	6	6	1
623794	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	13	6	1	6
624760	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	17	2	9	6
626093	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	17	2	9	6
627526	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	14	8	1	5
628808	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	15	2	7	6
629874	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	19	8	9	2
631158	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	12	3	8	1
632123	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	23	9	5	9
633623	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	12	2	3	7
634590	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	18	7	2	9
635788	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	17	8	7	2
637389	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	9	5	2	2
638438	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	13	8	4	1
639404	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	15	6	6	3
640337	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	7	1	4	2
641437	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	8	1	3	4
642420	PROB	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	12	8	3	1
643484	STOP	n/a	LTP341	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
644901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	GARLIC	624	n/a	n/a	0	0	0
647617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	POCKET	1093	n/a	n/a	0	0	0
650149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	PATROL	1027	n/a	n/a	0	0	0
652814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	CRATER	400	n/a	n/a	0	0	0
655447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	GIFT	635	n/a	n/a	0	0	0
658045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	BUTCHER	203	n/a	n/a	0	0	0
660727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	TRUCK	1512	n/a	n/a	0	0	0
663493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	PRIMATE	1123	n/a	n/a	0	0	0
666091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	REBEL	1172	n/a	n/a	0	0	0
668873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	22	4	CEILING	265	n/a	n/a	0	0	0
