onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
3274.388	n/a	START	1637194	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3275.58	n/a	PROB	1637790	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3277.434	n/a	PROB	1638717	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	3	3	n/a	n/a	n/a	n/a	n/a
3279.332	n/a	PROB	1639666	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
3280.59	n/a	PROB	1640295	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	3	3	1	n/a	n/a	n/a	n/a	n/a
3282.27	n/a	PROB	1641135	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3283.652	n/a	PROB	1641826	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
3285.284	n/a	PROB	1642642	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
3286.56	n/a	PROB	1643280	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
3290.39	n/a	STOP	1645195	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3291.336	n/a	WORD	1645668	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	NECK	939	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3294.342	n/a	START	1647171	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3295.472	n/a	PROB	1647736	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	3	5	8	n/a	n/a	n/a	n/a	n/a
3297.37	n/a	PROB	1648685	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
3301.082	n/a	PROB	1650541	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
3302.248	n/a	PROB	1651124	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
3304.046	n/a	PROB	1652023	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
3305.352	n/a	PROB	1652676	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
3307.06	n/a	PROB	1653530	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
3309.068	n/a	STOP	1654534	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3311.33	n/a	WORD	1655665	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3314.334	n/a	START	1657167	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3315.158	n/a	PROB	1657579	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
3316.332	n/a	PROB	1658166	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
3318.596	n/a	PROB	1659298	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
3319.828	n/a	PROB	1659914	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
3321.176	n/a	PROB	1660588	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
3322.908	n/a	PROB	1661454	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
3324.582	n/a	PROB	1662291	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
3326.754	n/a	PROB	1663377	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
3328.26	n/a	PROB	1664130	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
3329.74	n/a	STOP	1664870	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3331.148	n/a	WORD	1665574	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	JUG	762	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3334.154	n/a	START	1667077	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3335.202	n/a	PROB	1667601	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
3336.526	n/a	PROB	1668263	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
3338.848	n/a	PROB	1669424	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
3342.484	n/a	PROB	1671242	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
3345.166	n/a	PROB	1672583	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
3350.154	n/a	STOP	1675077	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3351.908	n/a	REC_START	1675954	n/a	LTP131	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352.296	n/a	REC_WORD	1676148	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	0	PERCH	1048	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.064	n/a	REC_WORD	1676532	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	NECK	939	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3353.712	n/a	REC_WORD	1676856	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355.046	n/a	REC_WORD	1677523	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356.586	n/a	REC_WORD	1678293	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3357.784	n/a	REC_WORD	1678892	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3358.856	n/a	REC_WORD	1679428	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	0	PAW	1029	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359.794	n/a	REC_WORD	1679897	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	0	FOUNTAIN	597	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3361.52	n/a	REC_WORD	1680760	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	0	PIKE	1067	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3362.404	n/a	REC_WORD	1681202	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	0	GOOSE	649	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363.292	n/a	REC_WORD	1681646	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	PUDDLE	1140	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3364.858	n/a	REC_WORD	1682429	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	HURRICANE	727	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365.956	n/a	REC_WORD	1682978	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	GEM	629	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3366.872	n/a	REC_WORD	1683436	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	TANK	1432	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3368.51	n/a	REC_WORD	1684255	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3369.178	n/a	REC_WORD	1684589	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	11	1	STREAM	1392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3428.528	n/a	START	1714264	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3430.034	n/a	PROB	1715017	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	7	3	2	n/a	n/a	n/a	n/a	n/a
3431.658	n/a	PROB	1715829	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
3432.964	n/a	PROB	1716482	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	8	n/a	n/a	n/a	n/a	n/a
3435.59	n/a	STOP	1717795	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3437.642	n/a	WORD	1718821	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	0	OWL	992	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3440.648	n/a	START	1720324	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3441.488	n/a	PROB	1720744	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
3443.044	n/a	PROB	1721522	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
3444.526	n/a	PROB	1722263	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
3446.008	n/a	PROB	1723004	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
3447.582	n/a	STOP	1723791	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3449.58	n/a	WORD	1724790	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	0	POSSUM	1112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3452.584	n/a	START	1726292	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3453.548	n/a	PROB	1726774	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
3455.588	n/a	PROB	1727794	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
3456.912	n/a	PROB	1728456	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
3458.336	n/a	PROB	1729168	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	6	6	n/a	n/a	n/a	n/a	n/a
3460.526	n/a	STOP	1730263	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3461.632	n/a	WORD	1730816	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3464.638	n/a	START	1732319	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3465.52	n/a	PROB	1732760	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
3467.458	n/a	PROB	1733729	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
3469.04	n/a	PROB	1734520	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	3	6	9	n/a	n/a	n/a	n/a	n/a
3472.638	n/a	STOP	1736319	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3473.784	n/a	WORD	1736892	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	1	JOURNAL	760	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3476.79	n/a	START	1738395	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3477.714	n/a	PROB	1738857	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
3479.004	n/a	PROB	1739502	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	1	6	7	n/a	n/a	n/a	n/a	n/a
3480.544	n/a	PROB	1740272	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
3482.184	n/a	PROB	1741092	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
3483.926	n/a	STOP	1741963	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3485.946	n/a	WORD	1742973	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	1	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3488.952	n/a	START	1744476	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3489.892	n/a	PROB	1744946	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
3492.522	n/a	PROB	1746261	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
3496.952	n/a	STOP	1748476	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3497.808	n/a	WORD	1748904	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	1	IRON	744	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3500.812	n/a	START	1750406	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3501.894	n/a	PROB	1750947	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
3504.3	n/a	PROB	1752150	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
3505.498	n/a	PROB	1752749	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	3	9	n/a	n/a	n/a	n/a	n/a
3508.812	n/a	STOP	1754406	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3509.894	n/a	WORD	1754947	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	1	WOMAN	1620	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3512.898	n/a	START	1756449	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3513.756	n/a	PROB	1756878	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
3515.254	n/a	PROB	1757627	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
3517.442	n/a	PROB	1758721	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
3519.05	n/a	PROB	1759525	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
3520.43	n/a	STOP	1760215	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3521.92	n/a	WORD	1760960	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	1	GRILL	661	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3524.926	n/a	START	1762463	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3525.932	n/a	PROB	1762966	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
3528.056	n/a	PROB	1764028	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
3529.346	n/a	PROB	1764673	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
3531.136	n/a	PROB	1765568	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
3532.398	n/a	STOP	1766199	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3533.848	n/a	WORD	1766924	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	0	HORNET	718	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3536.854	n/a	START	1768427	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3537.81	n/a	PROB	1768905	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
3539.242	n/a	PROB	1769621	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
3540.966	n/a	PROB	1770483	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
3542.256	n/a	PROB	1771128	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
3543.654	n/a	STOP	1771827	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3545.728	n/a	WORD	1772864	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	0	DUNE	506	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3548.732	n/a	START	1774366	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3549.814	n/a	PROB	1774907	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
3551.212	n/a	PROB	1775606	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
3552.712	n/a	PROB	1776356	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
3555.216	n/a	PROB	1777608	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
3556.552	n/a	STOP	1778276	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3557.564	n/a	WORD	1778782	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	1	PENGUIN	1044	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3560.57	n/a	START	1780285	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3561.418	n/a	PROB	1780709	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
3564.256	n/a	PROB	1782128	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
3568.0	n/a	STOP	1784000	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3569.766	n/a	WORD	1784883	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	1	GENTLEMAN	631	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
3572.772	n/a	START	1786386	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3573.894	n/a	PROB	1786947	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	2	6	5	n/a	n/a	n/a	n/a	n/a
3575.776	n/a	PROB	1787888	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
3578.04	n/a	PROB	1789020	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
3579.64	n/a	STOP	1789820	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3581.968	n/a	WORD	1790984	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	0	RAT	1169	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3584.974	n/a	START	1792487	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3586.014	n/a	PROB	1793007	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
3588.588	n/a	PROB	1794294	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	6	5	9	n/a	n/a	n/a	n/a	n/a
3590.042	n/a	PROB	1795021	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
3591.824	n/a	STOP	1795912	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3593.896	n/a	WORD	1796948	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	13	12	0	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
3596.902	n/a	START	1798451	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3597.708	n/a	PROB	1798854	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
3598.966	n/a	PROB	1799483	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
3601.08	n/a	PROB	1800540	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
3602.636	n/a	PROB	1801318	n/a	LTP131	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
