onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
753.894	n/a	WORD	376947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	BOTTLE	153	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.804	n/a	WORD	378902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	SALOON	1228	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.014	n/a	WORD	381007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.008	n/a	WORD	383004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	PAWN	1030	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.034	n/a	WORD	385017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	SHACK	1273	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.048	n/a	START	386524	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774.196	n/a	PROB	387098	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
781.048	n/a	STOP	390524	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.868	n/a	REC_START	391434	n/a	LTP235	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
784.24	n/a	REC_WORD	392120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	PAWN	1030	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.204	n/a	REC_WORD_VV	392602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785.93	n/a	REC_WORD	392965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	MARKET	871	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
791.528	n/a	REC_WORD	395764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	BAY	102	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
801.316	n/a	REC_WORD	400658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	BOTTLE	153	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
849.32	n/a	REC_WORD	424660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	3	0	STAFF	1365	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.734	n/a	WORD	430867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	HEEL	700	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
865.66	n/a	WORD	432830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	SHOE	1288	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
869.722	n/a	WORD	434861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
873.548	n/a	WORD	436774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	CUE	422	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
877.592	n/a	WORD	438796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	STONE	1385	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
881.67	n/a	WORD	440835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	VINE	1568	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.698	n/a	WORD	442849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	VINEGAR	1569	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.66	n/a	WORD	444830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	CONDUCTOR	362	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.82	n/a	WORD	446910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.698	n/a	WORD	448849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.824	n/a	WORD	450912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	PLATE	1086	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.736	n/a	WORD	452868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	CONCERT	360	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.63	n/a	WORD	454815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	COAL	332	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.84	n/a	WORD	456920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	NAVIGATOR	938	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.016	n/a	WORD	459008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	DOCK	477	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.194	n/a	WORD	461097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	DINER	467	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927.87	n/a	REC_START	463935	n/a	LTP235	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
929.546	n/a	REC_WORD	464773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	DINER	467	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
930.384	n/a	REC_WORD	465192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	KANGAROO	768	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
961.258	n/a	REC_WORD	480629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	CAT	257	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
989.724	n/a	REC_WORD	494862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	4	0	WRIST	1626	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1006.57	n/a	START	503285	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1008.082	n/a	PROB	504041	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1011.994	n/a	PROB	505997	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1013.874	n/a	PROB	506937	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1015.606	n/a	PROB	507803	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
1022.57	n/a	STOP	511285	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.776	n/a	WORD	511888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1026.79	n/a	START	513395	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.688	n/a	PROB	513844	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
1031.148	n/a	PROB	515574	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	1	9	3	n/a	n/a	n/a	n/a	n/a
1033.246	n/a	PROB	516623	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
1036.274	n/a	PROB	518137	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	9	6	n/a	n/a	n/a	n/a	n/a
1038.788	n/a	PROB	519394	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1041.806	n/a	STOP	520903	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043.614	n/a	WORD	521807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	CIRCUS	311	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046.628	n/a	START	523314	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.776	n/a	PROB	523888	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1050.788	n/a	PROB	525394	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
1055.23	n/a	PROB	527615	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1057.76	n/a	PROB	528880	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1061.126	n/a	STOP	530563	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.534	n/a	WORD	531767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	BLACKBERRY	132	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066.548	n/a	START	533274	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.478	n/a	PROB	533739	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1071.572	n/a	PROB	535786	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
1074.834	n/a	PROB	537417	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1082.548	n/a	STOP	541274	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.406	n/a	WORD	541703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1086.418	n/a	START	543209	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.616	n/a	PROB	543808	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1091.06	n/a	PROB	545530	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1093.424	n/a	PROB	546712	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1095.438	n/a	PROB	547719	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
1102.418	n/a	STOP	551209	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.442	n/a	WORD	551721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	HOSTESS	723	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1106.454	n/a	START	553227	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.652	n/a	PROB	553826	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1113.676	n/a	PROB	556838	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
1117.938	n/a	PROB	558969	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
1122.456	n/a	STOP	561228	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.512	n/a	WORD	561756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	KNUCKLE	789	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1126.526	n/a	START	563263	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1127.556	n/a	PROB	563778	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
1130.42	n/a	PROB	565210	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1136.076	n/a	PROB	568038	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	2	1	n/a	n/a	n/a	n/a	n/a
1138.008	n/a	PROB	569004	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
1142.526	n/a	STOP	571263	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1143.384	n/a	WORD	571692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1146.396	n/a	START	573198	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1147.444	n/a	PROB	573722	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
1153.018	n/a	PROB	576509	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1156.18	n/a	PROB	578090	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1158.144	n/a	PROB	579072	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1162.396	n/a	STOP	581198	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1163.404	n/a	WORD	581702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	MILK	895	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1166.416	n/a	START	583208	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.598	n/a	PROB	583799	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1170.676	n/a	PROB	585338	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1173.722	n/a	PROB	586861	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
1176.066	n/a	PROB	588033	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1178.698	n/a	PROB	589349	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	7	n/a	n/a	n/a	n/a	n/a
1182.246	n/a	STOP	591123	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.424	n/a	WORD	591712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	JOKER	759	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1186.436	n/a	START	593218	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1187.4	n/a	PROB	593700	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	1	4	n/a	n/a	n/a	n/a	n/a
1189.498	n/a	PROB	594749	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1193.41	n/a	PROB	596705	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1202.436	n/a	STOP	601218	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.312	n/a	WORD	601656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	CARD	243	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1206.324	n/a	START	603162	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.188	n/a	PROB	603594	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1214.11	n/a	PROB	607055	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1217.556	n/a	PROB	608778	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1221.76	n/a	STOP	610880	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1223.166	n/a	WORD	611583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	TACK	1428	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1226.178	n/a	START	613089	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.226	n/a	PROB	613613	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1230.07	n/a	PROB	615035	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
1232.6	n/a	PROB	616300	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1236.362	n/a	PROB	618181	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
1242.178	n/a	STOP	621089	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.334	n/a	WORD	621667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	SUBWAY	1400	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1246.348	n/a	START	623174	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1247.428	n/a	PROB	623714	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1250.258	n/a	PROB	625129	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
1252.222	n/a	PROB	626111	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1255.284	n/a	PROB	627642	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1257.23	n/a	PROB	628615	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1262.346	n/a	STOP	631173	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.472	n/a	WORD	631736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1266.484	n/a	START	633242	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1267.382	n/a	PROB	633691	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1270.712	n/a	PROB	635356	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1273.024	n/a	PROB	636512	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1282.484	n/a	STOP	641242	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1283.642	n/a	WORD	641821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	CALF	222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1286.654	n/a	START	643327	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287.802	n/a	PROB	643901	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1290.482	n/a	PROB	645241	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1302.654	n/a	STOP	651327	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303.646	n/a	WORD	651823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	14	5	1	SKYSCRAPER	1322	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1306.658	n/a	START	653329	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1307.706	n/a	PROB	653853	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1311.4	n/a	PROB	655700	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1314.73	n/a	PROB	657365	n/a	LTP235	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
