mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
93733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
96333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
98965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
101699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
104383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	TEACHER	1440	n/a	n/a	0	0	0
107098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
109583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	APPLE	33	n/a	n/a	0	0	0
112299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	SHERIFF	1284	n/a	n/a	0	0	0
114766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
117499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	RUG	1215	n/a	n/a	0	0	0
120282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	BRAKE	166	n/a	n/a	0	0	0
122799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	NAPKIN	937	n/a	n/a	0	0	0
125616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
128098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
130915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	LABEL	790	n/a	n/a	0	0	0
133399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
136098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	FLASHLIGHT	575	n/a	n/a	0	0	0
138566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	MATCH	878	n/a	n/a	0	0	0
141249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
143931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	PLAYGROUND	1087	n/a	n/a	0	0	0
146665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
149432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	CHAPEL	280	n/a	n/a	0	0	0
151882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
154432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
156048	START	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157218	DISTRACTOR	n/a	LTP388	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
157232	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	12	6	5	1
159382	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	29	6	6	7
166164	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	12	6	3	3
168315	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	10	4	4	2
169632	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	14	1	5	8
171415	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	17	5	7	5
172865	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	9	5	1	3
174665	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	18	9	7	7
176415	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	20	9	8	3
179928	STOP	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181981	REC_START	n/a	LTP388	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
182599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	SALAD	1224	n/a	n/a	0	0	0
184034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	BOYFRIEND	162	n/a	n/a	0	0	0
185478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	CHAPEL	280	n/a	n/a	0	0	0
186640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	SCARF	1246	n/a	n/a	0	0	0
188380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	MUSTARD	935	n/a	n/a	0	0	0
189830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	BRAKE	166	n/a	n/a	0	0	0
191185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
192590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
193899	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	PLAYGROUND	1087	n/a	n/a	0	0	0
195294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	STUDENT	1395	n/a	n/a	0	0	0
196294	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
196970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	TEACHER	1440	n/a	n/a	0	0	0
198460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
203485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	MATCH	878	n/a	n/a	0	0	0
204775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	FLASHLIGHT	575	n/a	n/a	0	0	0
206205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	RUG	1215	n/a	n/a	0	0	0
207490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	SHERIFF	1284	n/a	n/a	0	0	0
211355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	APPLE	33	n/a	n/a	0	0	0
212785	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	DRINK	498	n/a	n/a	0	0	0
217665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
236185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
237435	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	1	MEDAL	885	n/a	n/a	0	0	0
272430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	JURY	766	n/a	n/a	0	0	0
274979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	JUDGE	761	n/a	n/a	0	0	0
277464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
280179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	ARMY	39	n/a	n/a	0	0	0
282880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
285580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	GLASS	639	n/a	n/a	0	0	0
288363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	EAGLE	512	n/a	n/a	0	0	0
291096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	WITNESS	1618	n/a	n/a	0	0	0
293912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	BLENDER	136	n/a	n/a	0	0	0
296513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	COUNTY	389	n/a	n/a	0	0	0
299162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	GIFT	635	n/a	n/a	0	0	0
301746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	PEDAL	1037	n/a	n/a	0	0	0
304179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	PILOT	1070	n/a	n/a	0	0	0
306830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	MAILBOX	857	n/a	n/a	0	0	0
309546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
312330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
314979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
317746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	BALLOON	75	n/a	n/a	0	0	0
320213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
322779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	AIRPORT	13	n/a	n/a	0	0	0
325363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	WORKER	1621	n/a	n/a	0	0	0
328145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
330679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	DAUGHTER	442	n/a	n/a	0	0	0
333213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	CRAB	397	n/a	n/a	0	0	0
334829	START	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335712	DISTRACTOR	n/a	LTP388	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
335729	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	16	7	4	5
337995	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	8	2	2	6
339263	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	14	5	3	6
342162	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	20	5	8	7
346196	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	13	9	3	1
347945	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	24	9	5	9
351446	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	14	6	6	2
352829	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	18	5	9	4
355712	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	12	3	7	2
358829	STOP	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360746	REC_START	n/a	LTP388	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
362001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	DAUGHTER	442	n/a	n/a	0	0	0
363336	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	JUDGE	761	n/a	n/a	0	0	0
364796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	JURY	766	n/a	n/a	0	0	0
366151	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
367571	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	COUNTY	389	n/a	n/a	0	0	0
369841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	GIFT	635	n/a	n/a	0	0	0
371101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	EAGLE	512	n/a	n/a	0	0	0
372406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	BLENDER	136	n/a	n/a	0	0	0
373861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	GLASS	639	n/a	n/a	0	0	0
375301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
377076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	PILOT	1070	n/a	n/a	0	0	0
378326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	PEDAL	1037	n/a	n/a	0	0	0
379646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	MAILBOX	857	n/a	n/a	0	0	0
381206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	ATOM	55	n/a	n/a	0	0	0
382275	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	SERVER	1272	n/a	n/a	0	0	0
391355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	OFFICE	972	n/a	n/a	0	0	0
405295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	WITNESS	1618	n/a	n/a	0	0	0
409945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	CRAB	397	n/a	n/a	0	0	0
428490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	BALLOON	75	n/a	n/a	0	0	0
429580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	2	JUGGLER	763	n/a	n/a	0	0	0
451227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
453694	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	DENIM	446	n/a	n/a	0	0	0
456126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	CLOCK	325	n/a	n/a	0	0	0
458544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	BOX	159	n/a	n/a	0	0	0
461060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
463611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	CASHEW	253	n/a	n/a	0	0	0
466110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	SPONGE	1355	n/a	n/a	0	0	0
468844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
471344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
473777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	SODA	1341	n/a	n/a	0	0	0
476377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	OX	994	n/a	n/a	0	0	0
478894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
481360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	CROSS	413	n/a	n/a	0	0	0
484159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
486577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	BLUEPRINT	142	n/a	n/a	0	0	0
489260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
491777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
494544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	DIVER	476	n/a	n/a	0	0	0
497076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	PANTHER	1009	n/a	n/a	0	0	0
499843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
502360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
505076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	KNAPSACK	783	n/a	n/a	0	0	0
507610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	INMATE	738	n/a	n/a	0	0	0
510109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
511727	START	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
512584	DISTRACTOR	n/a	LTP388	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
512593	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	11	2	7	2
516193	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	21	5	8	8
518076	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	16	6	9	1
520593	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	6	3	2	1
522343	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	11	2	1	8
523726	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	22	6	9	7
527326	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	18	5	6	7
530193	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	10	1	5	4
531975	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	16	7	4	5
534676	STOP	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537527	REC_START	n/a	LTP388	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
538111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	INMATE	738	n/a	n/a	0	0	0
539570	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	OX	994	n/a	n/a	0	0	0
540786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	POSSUM	1112	n/a	n/a	0	0	0
542166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	PICNIC	1060	n/a	n/a	0	0	0
543825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	PACKAGE	997	n/a	n/a	0	0	0
545341	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	CUPBOARD	425	n/a	n/a	0	0	0
547216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	CASHEW	253	n/a	n/a	0	0	0
548530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	SUNRISE	1407	n/a	n/a	0	0	0
549530	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
550025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	FIREMAN	569	n/a	n/a	0	0	0
551532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
555102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	BLUEPRINT	142	n/a	n/a	0	0	0
556522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
558207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	FRIAR	605	n/a	n/a	0	0	0
559612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	CROSS	413	n/a	n/a	0	0	0
571137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	DENIM	446	n/a	n/a	0	0	0
572387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	OUTFIT	988	n/a	n/a	0	0	0
589147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	3	SODA	1341	n/a	n/a	0	0	0
627974	DISTRACTOR	n/a	LTP388	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
627974	START	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
627990	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	9	4	4	1
629458	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	19	9	1	9
630908	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	6	2	2	2
632208	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	11	2	7	2
633957	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	22	8	7	7
637341	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	23	6	8	9
640040	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	18	5	4	9
641758	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	15	2	6	7
644225	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	5	2	2	1
645508	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	19	7	8	4
647658	PROB	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	21	8	6	7
651607	STOP	n/a	LTP388	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
652858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	PUPPY	1144	n/a	n/a	0	0	0
655574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	BINDER	127	n/a	n/a	0	0	0
658140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	NOTEBOOK	959	n/a	n/a	0	0	0
660808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	BRICK	172	n/a	n/a	0	0	0
663291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	PIGEON	1065	n/a	n/a	0	0	0
666107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	FOREHEAD	592	n/a	n/a	0	0	0
668858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
671407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	PLUTO	1092	n/a	n/a	0	0	0
673973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	CLOUD	328	n/a	n/a	0	0	0
676541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	BLADE	134	n/a	n/a	0	0	0
679023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	KEEPER	769	n/a	n/a	0	0	0
681557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	GRAVEL	659	n/a	n/a	0	0	0
684073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	WHISKERS	1605	n/a	n/a	0	0	0
686641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	FRECKLE	602	n/a	n/a	0	0	0
689307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	GUITAR	670	n/a	n/a	0	0	0
691791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	CAMEL	223	n/a	n/a	0	0	0
694341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	HAWK	692	n/a	n/a	0	0	0
696790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	ROCKET	1202	n/a	n/a	0	0	0
699257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP388	ltpFR2	1	4	PADDLE	1000	n/a	n/a	0	0	0
