onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1269.34814453125	n/a	REC_START	2599625	n/a	LTP431	VFFR	0	131	KEEPER	769	0
1271.4482421875	n/a	REC_WORD	2603926	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	131	KEEPER	769	0
1272.36376953125	n/a	REC_STOP	2605801	n/a	LTP431	VFFR	0	131	KEEPER	769	0
1274.0478515625	n/a	WORD	2609250	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	132	HAND	683	0
1275.4638671875	n/a	WORD_OFF	2612150	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	132	HAND	683	0
1275.4638671875	n/a	REC_START	2612150	n/a	LTP431	VFFR	0	132	HAND	683	0
1277.2939453125	n/a	REC_WORD	2615898	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	132	HAND	683	0
1278.4638671875	n/a	REC_STOP	2618294	n/a	LTP431	VFFR	0	132	HAND	683	0
1280.5478515625	n/a	WORD	2622562	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	133	FEMALE	559	0
1282.08056640625	n/a	REC_START	2625701	n/a	LTP431	VFFR	0	133	FEMALE	559	0
1282.08056640625	n/a	WORD_OFF	2625701	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	133	FEMALE	559	0
1284.36083984375	n/a	REC_WORD	2630371	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	133	FEMALE	559	0
1285.546875	n/a	REC_STOP	2632800	n/a	LTP431	VFFR	0	133	FEMALE	559	0
1287.41455078125	n/a	WORD	2636625	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	134	GRAPE	654	0
1289.0966796875	n/a	WORD_OFF	2640070	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	134	GRAPE	654	0
1289.0966796875	n/a	REC_START	2640070	n/a	LTP431	VFFR	0	134	GRAPE	654	0
1290.896484375	n/a	REC_WORD	2643756	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	134	GRAPE	654	0
1292.0966796875	n/a	REC_STOP	2646214	n/a	LTP431	VFFR	0	134	GRAPE	654	0
1293.62939453125	n/a	WORD	2649353	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	135	SERVANT	1271	0
1295.01220703125	n/a	WORD_OFF	2652185	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	135	SERVANT	1271	0
1295.01220703125	n/a	REC_START	2652185	n/a	LTP431	VFFR	0	135	SERVANT	1271	0
1296.96240234375	n/a	REC_WORD	2656179	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	135	SERVANT	1271	0
1298.029296875	n/a	REC_STOP	2658364	n/a	LTP431	VFFR	0	135	SERVANT	1271	0
1300.09521484375	n/a	WORD	2662595	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	136	REPORT	1184	0
1301.81201171875	n/a	REC_START	2666111	n/a	LTP431	VFFR	0	136	REPORT	1184	0
1301.81201171875	n/a	WORD_OFF	2666111	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	136	REPORT	1184	0
1303.55224609375	n/a	REC_WORD	2669675	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	136	REPORT	1184	0
1304.81201171875	n/a	REC_STOP	2672255	n/a	LTP431	VFFR	0	136	REPORT	1184	0
1306.92919921875	n/a	WORD	2676591	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	137	PADDLE	1000	0
1308.72802734375	n/a	WORD_OFF	2680275	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	137	PADDLE	1000	0
1308.72802734375	n/a	REC_START	2680275	n/a	LTP431	VFFR	0	137	PADDLE	1000	0
1310.408203125	n/a	REC_WORD	2683716	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	137	PADDLE	1000	0
1311.7451171875	n/a	REC_STOP	2686454	n/a	LTP431	VFFR	0	137	PADDLE	1000	0
1313.4951171875	n/a	WORD	2690038	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	138	ASIA	46	0
1314.82861328125	n/a	WORD_OFF	2692769	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	138	ASIA	46	0
1314.82861328125	n/a	REC_START	2692769	n/a	LTP431	VFFR	0	138	ASIA	46	0
1316.80859375	n/a	REC_WORD	2696824	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	138	ASIA	46	0
1317.8447265625	n/a	REC_STOP	2698946	n/a	LTP431	VFFR	0	138	ASIA	46	0
1319.7109375	n/a	WORD	2702768	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	139	SADDLE	1221	0
1321.4619140625	n/a	WORD_OFF	2706354	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	139	SADDLE	1221	0
1321.4619140625	n/a	REC_START	2706354	n/a	LTP431	VFFR	0	139	SADDLE	1221	0
1323.021484375	n/a	REC_WORD	2709548	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	139	SADDLE	1221	0
1324.4775390625	n/a	REC_STOP	2712530	n/a	LTP431	VFFR	0	139	SADDLE	1221	0
1326.4775390625	n/a	WORD	2716626	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	140	BRIEFCASE	175	0
1327.99560546875	n/a	WORD_OFF	2719735	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	140	BRIEFCASE	175	0
1327.99560546875	n/a	REC_START	2719735	n/a	LTP431	VFFR	0	140	BRIEFCASE	175	0
1330.21533203125	n/a	REC_WORD	2724281	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	140	BRIEFCASE	175	0
1331.37646484375	n/a	REC_STOP	2726659	n/a	LTP431	VFFR	0	140	BRIEFCASE	175	0
1333.443359375	n/a	WORD	2730892	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	141	POWDER	1117	0
1334.8603515625	n/a	WORD_OFF	2733794	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	141	POWDER	1117	0
1334.8603515625	n/a	REC_START	2733794	n/a	LTP431	VFFR	0	141	POWDER	1117	0
1336.96044921875	n/a	REC_WORD	2738095	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	141	POWDER	1117	0
1337.91015625	n/a	REC_STOP	2740040	n/a	LTP431	VFFR	0	141	POWDER	1117	0
1339.9443359375	n/a	WORD	2744206	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	142	STALLION	1369	0
1341.1591796875	n/a	WORD_OFF	2746694	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	142	STALLION	1369	0
1341.1591796875	n/a	REC_START	2746694	n/a	LTP431	VFFR	0	142	STALLION	1369	0
1343.4091796875	n/a	REC_WORD	2751302	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	142	STALLION	1369	0
1344.61083984375	n/a	REC_STOP	2753763	n/a	LTP431	VFFR	0	142	STALLION	1369	0
1346.576171875	n/a	WORD	2757788	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	143	FLOWER	584	0
1347.89306640625	n/a	REC_START	2760485	n/a	LTP431	VFFR	0	143	FLOWER	584	0
1347.89306640625	n/a	WORD_OFF	2760485	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	143	FLOWER	584	0
1349.99267578125	n/a	REC_WORD	2764785	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	143	FLOWER	584	0
1350.927734375	n/a	REC_STOP	2766700	n/a	LTP431	VFFR	0	143	FLOWER	584	0
1354.458984375	n/a	COUNTDOWN	2773932	n/a	LTP431	VFFR	0	143	10	n/a	0
1355.4765625	n/a	COUNTDOWN	2776016	n/a	LTP431	VFFR	0	143	9	n/a	0
1356.49169921875	n/a	COUNTDOWN	2778095	n/a	LTP431	VFFR	0	143	8	n/a	0
1357.5087890625	n/a	COUNTDOWN	2780178	n/a	LTP431	VFFR	0	143	7	n/a	0
1358.5087890625	n/a	COUNTDOWN	2782226	n/a	LTP431	VFFR	0	143	6	n/a	0
1359.5244140625	n/a	COUNTDOWN	2784306	n/a	LTP431	VFFR	0	143	5	n/a	0
1360.5244140625	n/a	COUNTDOWN	2786354	n/a	LTP431	VFFR	0	143	4	n/a	0
1361.54150390625	n/a	COUNTDOWN	2788437	n/a	LTP431	VFFR	0	143	3	n/a	0
1362.55859375	n/a	COUNTDOWN	2790520	n/a	LTP431	VFFR	0	143	2	n/a	0
1363.57470703125	n/a	COUNTDOWN	2792601	n/a	LTP431	VFFR	0	143	1	n/a	0
1365.82470703125	n/a	WORD	2797209	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	144	RADISH	1158	0
1367.17431640625	n/a	WORD_OFF	2799973	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	144	RADISH	1158	0
1367.17431640625	n/a	REC_START	2799973	n/a	LTP431	VFFR	0	144	RADISH	1158	0
1368.91455078125	n/a	REC_WORD	2803537	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	144	RADISH	1158	0
1370.1904296875	n/a	REC_STOP	2806150	n/a	LTP431	VFFR	0	144	RADISH	1158	0
1372.2744140625	n/a	WORD	2810418	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	145	COIN	343	0
1374.00927734375	n/a	WORD_OFF	2813971	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	145	COIN	343	0
1374.00927734375	n/a	REC_START	2813971	n/a	LTP431	VFFR	0	145	COIN	343	0
1375.869140625	n/a	REC_WORD	2817780	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	145	COIN	343	0
1377.02294921875	n/a	REC_STOP	2820143	n/a	LTP431	VFFR	0	145	COIN	343	0
1378.7900390625	n/a	WORD	2823762	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	146	SCULPTURE	1258	0
1380.50732421875	n/a	REC_START	2827279	n/a	LTP431	VFFR	0	146	SCULPTURE	1258	0
1380.50732421875	n/a	WORD_OFF	2827279	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	146	SCULPTURE	1258	0
1382.30712890625	n/a	REC_WORD	2830965	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	146	SCULPTURE	1258	0
1383.505859375	n/a	REC_STOP	2833420	n/a	LTP431	VFFR	0	146	SCULPTURE	1258	0
1385.4228515625	n/a	WORD	2837346	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	147	SLUG	1329	0
1387.10693359375	n/a	WORD_OFF	2840795	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	147	SLUG	1329	0
1387.10693359375	n/a	REC_START	2840795	n/a	LTP431	VFFR	0	147	SLUG	1329	0
1388.966796875	n/a	REC_WORD	2844604	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	147	SLUG	1329	0
1390.123046875	n/a	REC_STOP	2846972	n/a	LTP431	VFFR	0	147	SLUG	1329	0
1392.1396484375	n/a	WORD	2851102	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	148	WITNESS	1618	0
1393.47265625	n/a	WORD_OFF	2853832	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	148	WITNESS	1618	0
1393.47265625	n/a	REC_START	2853832	n/a	LTP431	VFFR	0	148	WITNESS	1618	0
1395.48291015625	n/a	REC_WORD	2857949	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	148	WITNESS	1618	0
1396.73876953125	n/a	REC_STOP	2860521	n/a	LTP431	VFFR	0	148	WITNESS	1618	0
1398.48876953125	n/a	WORD	2864105	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	149	FRANCE	601	0
1400.20556640625	n/a	WORD_OFF	2867621	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	149	FRANCE	601	0
1400.20556640625	n/a	REC_START	2867621	n/a	LTP431	VFFR	0	149	FRANCE	601	0
1402.1552734375	n/a	REC_WORD	2871614	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	149	FRANCE	601	0
1403.20458984375	n/a	REC_STOP	2873763	n/a	LTP431	VFFR	0	149	FRANCE	601	0
1404.85546875	n/a	WORD	2877144	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	150	CREVICE	405	0
1406.6552734375	n/a	WORD_OFF	2880830	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	150	CREVICE	405	0
1406.6552734375	n/a	REC_START	2880830	n/a	LTP431	VFFR	0	150	CREVICE	405	0
1408.935546875	n/a	REC_WORD	2885500	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	150	CREVICE	405	0
1409.87109375	n/a	REC_STOP	2887416	n/a	LTP431	VFFR	0	150	CREVICE	405	0
1411.4560546875	n/a	WORD	2890662	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	151	GAZELLE	628	0
1413.08740234375	n/a	REC_START	2894003	n/a	LTP431	VFFR	0	151	GAZELLE	628	0
1413.08740234375	n/a	WORD_OFF	2894003	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	151	GAZELLE	628	0
1415.27734375	n/a	REC_WORD	2898488	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	151	GAZELLE	628	0
1416.30419921875	n/a	REC_STOP	2900591	n/a	LTP431	VFFR	0	151	GAZELLE	628	0
1418.18798828125	n/a	WORD	2904449	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	152	FRIEND	606	0
1419.60595703125	n/a	WORD_OFF	2907353	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	152	FRIEND	606	0
1419.60595703125	n/a	REC_START	2907353	n/a	LTP431	VFFR	0	152	FRIEND	606	0
1421.64599609375	n/a	REC_WORD	2911531	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	152	FRIEND	606	0
1422.7197265625	n/a	REC_STOP	2913730	n/a	LTP431	VFFR	0	152	FRIEND	606	0
1424.81982421875	n/a	WORD	2918031	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	153	MAPLE	866	0
1426.10302734375	n/a	WORD_OFF	2920659	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	153	MAPLE	866	0
1426.10302734375	n/a	REC_START	2920659	n/a	LTP431	VFFR	0	153	MAPLE	866	0
1428.41259765625	n/a	REC_WORD	2925389	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	153	MAPLE	866	0
1429.51953125	n/a	REC_STOP	2927656	n/a	LTP431	VFFR	0	153	MAPLE	866	0
1431.31982421875	n/a	WORD	2931343	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	154	SCISSORS	1250	0
1432.7705078125	n/a	WORD_OFF	2934314	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	154	SCISSORS	1250	0
1432.7705078125	n/a	REC_START	2934314	n/a	LTP431	VFFR	0	154	SCISSORS	1250	0
1434.6904296875	n/a	REC_WORD	2938246	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	154	SCISSORS	1250	0
1435.78759765625	n/a	REC_STOP	2940493	n/a	LTP431	VFFR	0	154	SCISSORS	1250	0
1437.736328125	n/a	WORD	2944484	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	155	PIMPLE	1071	0
1439.4697265625	n/a	WORD_OFF	2948034	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	155	PIMPLE	1071	0
1439.4697265625	n/a	REC_START	2948034	n/a	LTP431	VFFR	0	155	PIMPLE	1071	0
1441.3896484375	n/a	REC_WORD	2951966	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	155	PIMPLE	1071	0
1442.46923828125	n/a	REC_STOP	2954177	n/a	LTP431	VFFR	0	155	PIMPLE	1071	0
1444.4521484375	n/a	WORD	2958238	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	156	RAZOR	1171	0
1445.88525390625	n/a	REC_START	2961173	n/a	LTP431	VFFR	0	156	RAZOR	1171	0
1445.88525390625	n/a	WORD_OFF	2961173	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	156	RAZOR	1171	0
1447.955078125	n/a	REC_WORD	2965412	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	156	RAZOR	1171	0
1448.953125	n/a	REC_STOP	2967456	n/a	LTP431	VFFR	0	156	RAZOR	1171	0
1450.91943359375	n/a	WORD	2971483	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	157	COMET	353	0
1452.35205078125	n/a	WORD_OFF	2974417	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	157	COMET	353	0
1452.35205078125	n/a	REC_START	2974417	n/a	LTP431	VFFR	0	157	COMET	353	0
1454.30224609375	n/a	REC_WORD	2978411	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	157	COMET	353	0
1455.369140625	n/a	REC_STOP	2980596	n/a	LTP431	VFFR	0	157	COMET	353	0
1457.05126953125	n/a	WORD	2984041	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	158	GIFT	635	0
1458.85107421875	n/a	WORD_OFF	2987727	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	158	GIFT	635	0
1458.85107421875	n/a	REC_START	2987727	n/a	LTP431	VFFR	0	158	GIFT	635	0
1460.95068359375	n/a	REC_WORD	2992027	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	158	GIFT	635	0
1461.86767578125	n/a	REC_STOP	2993905	n/a	LTP431	VFFR	0	158	GIFT	635	0
1463.73388671875	n/a	WORD	2997727	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	159	CATCHER	258	0
1465.0009765625	n/a	WORD_OFF	3000322	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	159	CATCHER	258	0
1465.0009765625	n/a	REC_START	3000322	n/a	LTP431	VFFR	0	159	CATCHER	258	0
1467.5205078125	n/a	REC_WORD	3005482	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	159	CATCHER	258	0
1468.56689453125	n/a	REC_STOP	3007625	n/a	LTP431	VFFR	0	159	CATCHER	258	0
1470.48388671875	n/a	WORD	3011551	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	160	POLICE	1098	0
1472.2333984375	n/a	WORD_OFF	3015134	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	160	POLICE	1098	0
1472.2333984375	n/a	REC_START	3015134	n/a	LTP431	VFFR	0	160	POLICE	1098	0
1473.943359375	n/a	REC_WORD	3018636	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	160	POLICE	1098	0
1475.25048828125	n/a	REC_STOP	3021313	n/a	LTP431	VFFR	0	160	POLICE	1098	0
1476.83349609375	n/a	WORD	3024555	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	161	BANJO	82	0
1478.21826171875	n/a	REC_START	3027391	n/a	LTP431	VFFR	0	161	BANJO	82	0
1478.21826171875	n/a	WORD_OFF	3027391	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	161	BANJO	82	0
1480.4384765625	n/a	REC_WORD	3031938	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	161	BANJO	82	0
1481.5166015625	n/a	REC_STOP	3034146	n/a	LTP431	VFFR	0	161	BANJO	82	0
1483.29931640625	n/a	WORD	3037797	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	162	DINER	467	0
1485.033203125	n/a	WORD_OFF	3041348	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	162	DINER	467	0
1485.033203125	n/a	REC_START	3041348	n/a	LTP431	VFFR	0	162	DINER	467	0
1487.1630859375	n/a	REC_WORD	3045710	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	162	DINER	467	0
1488.21630859375	n/a	REC_STOP	3047867	n/a	LTP431	VFFR	0	162	DINER	467	0
1490.08203125	n/a	WORD	3051688	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	163	VIKING	1565	0
1491.533203125	n/a	WORD_OFF	3054660	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	163	VIKING	1565	0
1491.533203125	n/a	REC_START	3054660	n/a	LTP431	VFFR	0	163	VIKING	1565	0
1493.60302734375	n/a	REC_WORD	3058899	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	163	VIKING	1565	0
1494.8662109375	n/a	REC_STOP	3061486	n/a	LTP431	VFFR	0	163	VIKING	1565	0
1496.3818359375	n/a	WORD	3064590	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	164	FRUIT	610	0
1497.83203125	n/a	WORD_OFF	3067560	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	164	FRUIT	610	0
1497.83203125	n/a	REC_START	3067560	n/a	LTP431	VFFR	0	164	FRUIT	610	0
1499.751953125	n/a	REC_WORD	3071492	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	164	FRUIT	610	0
1500.8310546875	n/a	REC_STOP	3073702	n/a	LTP431	VFFR	0	164	FRUIT	610	0
1502.880859375	n/a	WORD	3077900	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	165	ROBOT	1200	0
1504.5146484375	n/a	WORD_OFF	3081246	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	165	ROBOT	1200	0
1504.5146484375	n/a	REC_START	3081246	n/a	LTP431	VFFR	0	165	ROBOT	1200	0
1506.1044921875	n/a	REC_WORD	3084502	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	165	ROBOT	1200	0
1507.53076171875	n/a	REC_STOP	3087423	n/a	LTP431	VFFR	0	165	ROBOT	1200	0
1509.08056640625	n/a	WORD	3090597	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	166	SKILLET	1317	0
1510.86474609375	n/a	REC_START	3094251	n/a	LTP431	VFFR	0	166	SKILLET	1317	0
1510.86474609375	n/a	WORD_OFF	3094251	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	166	SKILLET	1317	0
1512.5146484375	n/a	REC_WORD	3097630	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	166	SKILLET	1317	0
1513.8642578125	n/a	REC_STOP	3100394	n/a	LTP431	VFFR	0	166	SKILLET	1317	0
1515.63037109375	n/a	WORD	3104011	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	167	RAFT	1159	0
1517.18017578125	n/a	WORD_OFF	3107185	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	167	RAFT	1159	0
1517.18017578125	n/a	REC_START	3107185	n/a	LTP431	VFFR	0	167	RAFT	1159	0
1518.740234375	n/a	REC_WORD	3110380	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	167	RAFT	1159	0
1520.18017578125	n/a	REC_STOP	3113329	n/a	LTP431	VFFR	0	167	RAFT	1159	0
1523.71435546875	n/a	COUNTDOWN	3120567	n/a	LTP431	VFFR	0	167	10	n/a	0
1524.71533203125	n/a	COUNTDOWN	3122617	n/a	LTP431	VFFR	0	167	9	n/a	0
1525.72900390625	n/a	COUNTDOWN	3124693	n/a	LTP431	VFFR	0	167	8	n/a	0
1526.74609375	n/a	COUNTDOWN	3126776	n/a	LTP431	VFFR	0	167	7	n/a	0
1527.74609375	n/a	COUNTDOWN	3128824	n/a	LTP431	VFFR	0	167	6	n/a	0
1528.76318359375	n/a	COUNTDOWN	3130907	n/a	LTP431	VFFR	0	167	5	n/a	0
1529.779296875	n/a	COUNTDOWN	3132988	n/a	LTP431	VFFR	0	167	4	n/a	0
1530.7802734375	n/a	COUNTDOWN	3135038	n/a	LTP431	VFFR	0	167	3	n/a	0
1531.796875	n/a	COUNTDOWN	3137120	n/a	LTP431	VFFR	0	167	2	n/a	0
1532.81201171875	n/a	COUNTDOWN	3139199	n/a	LTP431	VFFR	0	167	1	n/a	0
1534.845703125	n/a	WORD	3143364	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	168	FLUTE	585	0
1536.5458984375	n/a	WORD_OFF	3146846	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	168	FLUTE	585	0
1536.5458984375	n/a	REC_START	3146846	n/a	LTP431	VFFR	0	168	FLUTE	585	0
1538.765625	n/a	REC_WORD	3151392	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	168	FLUTE	585	0
1539.66259765625	n/a	REC_STOP	3153229	n/a	LTP431	VFFR	0	168	FLUTE	585	0
1541.62890625	n/a	WORD	3157256	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	169	SUMMIT	1405	0
1543.14453125	n/a	REC_START	3160360	n/a	LTP431	VFFR	0	169	SUMMIT	1405	0
1543.14453125	n/a	WORD_OFF	3160360	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	169	SUMMIT	1405	0
1544.91455078125	n/a	REC_WORD	3163985	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	169	SUMMIT	1405	0
1546.1455078125	n/a	REC_STOP	3166506	n/a	LTP431	VFFR	0	169	SUMMIT	1405	0
1547.87744140625	n/a	WORD	3170053	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	170	SPHINX	1349	0
1549.66162109375	n/a	WORD_OFF	3173707	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	170	SPHINX	1349	0
1549.66162109375	n/a	REC_START	3173707	n/a	LTP431	VFFR	0	170	SPHINX	1349	0
1551.67138671875	n/a	REC_WORD	3177823	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	170	SPHINX	1349	0
1552.66064453125	n/a	REC_STOP	3179849	n/a	LTP431	VFFR	0	170	SPHINX	1349	0
1554.4775390625	n/a	WORD	3183570	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	171	PLATE	1086	0
1555.76123046875	n/a	WORD_OFF	3186199	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	171	PLATE	1086	0
1555.76123046875	n/a	REC_START	3186199	n/a	LTP431	VFFR	0	171	PLATE	1086	0
1557.7412109375	n/a	REC_WORD	3190254	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	171	PLATE	1086	0
1558.77734375	n/a	REC_STOP	3192376	n/a	LTP431	VFFR	0	171	PLATE	1086	0
1560.84423828125	n/a	WORD	3196609	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	172	VICTIM	1562	0
1562.47802734375	n/a	WORD_OFF	3199955	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	172	VICTIM	1562	0
1562.47802734375	n/a	REC_START	3199955	n/a	LTP431	VFFR	0	172	VICTIM	1562	0
1564.0380859375	n/a	REC_WORD	3203150	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	172	VICTIM	1562	0
1565.4931640625	n/a	REC_STOP	3206130	n/a	LTP431	VFFR	0	172	VICTIM	1562	0
1567.59326171875	n/a	WORD	3210431	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	173	STUDENT	1395	0
1568.826171875	n/a	WORD_OFF	3212956	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	173	STUDENT	1395	0
1568.826171875	n/a	REC_START	3212956	n/a	LTP431	VFFR	0	173	STUDENT	1395	0
1571.1357421875	n/a	REC_WORD	3217686	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	173	STUDENT	1395	0
1572.2939453125	n/a	REC_STOP	3220058	n/a	LTP431	VFFR	0	173	STUDENT	1395	0
1573.85986328125	n/a	WORD	3223265	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	0	174	STOVE	1388	0
