onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1034.442	n/a	WORD	517221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	SPOOL	1356	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1037.454	n/a	START	518727	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1038.452	n/a	PROB	519226	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	2	9	9	n/a	n/a	n/a	n/a	n/a
1040.732	n/a	PROB	520366	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1042.33	n/a	PROB	521165	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
1045.454	n/a	STOP	522727	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.34	n/a	REC_START	523670	n/a	LTP291	ltpFR	9	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050.07	n/a	REC_WORD	525035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	SPOOL	1356	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1051.096	n/a	REC_WORD	525548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	1	ZUCCHINI	1638	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1064.728	n/a	REC_WORD	532364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	VET	1560	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1065.89	n/a	REC_WORD	532945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1068.086	n/a	REC_WORD	534043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	3	0	CASTLE	256	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1124.924	n/a	WORD	562462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CUSHION	428	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1129.084	n/a	WORD	564542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	SHINGLE	1285	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1133.294	n/a	WORD	566647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CAMEL	223	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1137.44	n/a	WORD	568720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	WATER	1594	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1141.382	n/a	WORD	570691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	NAIL	936	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1145.544	n/a	WORD	572772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CHISEL	305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1149.756	n/a	WORD	574878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	DWARF	510	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1153.7	n/a	WORD	576850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	MAT	877	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1157.676	n/a	WORD	578838	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	SIGN	1305	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1161.604	n/a	WORD	580802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	TABLE	1426	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1165.698	n/a	WORD	582849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1169.758	n/a	WORD	584879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	WIRE	1616	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1173.604	n/a	WORD	586802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CACTUS	215	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1177.598	n/a	WORD	588799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	ROOSTER	1209	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1181.724	n/a	WORD	590862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1185.552	n/a	WORD	592776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	TEAM	1441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1188.564	n/a	START	594282	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1189.496	n/a	PROB	594748	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	5	n/a	n/a	n/a	n/a	n/a
1193.456	n/a	PROB	596728	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	5	6	6	n/a	n/a	n/a	n/a	n/a
1196.518	n/a	PROB	598259	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	2	n/a	n/a	n/a	n/a	n/a
1201.462	n/a	PROB	600731	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1203.182	n/a	STOP	601591	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1206.404	n/a	REC_START	603202	n/a	LTP291	ltpFR	9	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1207.582	n/a	REC_WORD	603791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CHEERLEADER	288	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208.748	n/a	REC_WORD	604374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	ROOSTER	1209	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1209.96	n/a	REC_WORD	604980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	TEAM	1441	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1212.584	n/a	REC_WORD	606292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CAMEL	223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1214.372	n/a	REC_WORD	607186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	NAIL	936	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1216.136	n/a	REC_WORD	608068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CHISEL	305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1217.996	n/a	REC_WORD	608998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	DWARF	510	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1219.562	n/a	REC_WORD	609781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1221.612	n/a	REC_WORD	610806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	MAT	877	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1223.532	n/a	REC_WORD	611766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	SIGN	1305	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1225.388	n/a	REC_WORD	612694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	TABLE	1426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1227.166	n/a	REC_WORD	613583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	4	1	CACTUS	215	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1284.388	n/a	WORD	642194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1288.366	n/a	WORD	644183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	TONGUE	1479	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1292.21	n/a	WORD	646105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	MOUTH	926	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296.07	n/a	WORD	648035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	CAR	241	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1299.916	n/a	WORD	649958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	PEAR	1033	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1304.092	n/a	WORD	652046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	SECRETARY	1265	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1307.938	n/a	WORD	653969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1311.982	n/a	WORD	655991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	THICKET	1455	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1315.926	n/a	WORD	657963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	LEAF	808	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1320.068	n/a	WORD	660034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	FINGERNAIL	568	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1324.28	n/a	WORD	662140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	PEDAL	1037	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1328.458	n/a	WORD	664229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1332.3	n/a	WORD	666150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1336.328	n/a	WORD	668164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	SIDEWALK	1303	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1340.472	n/a	WORD	670236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	PRUNE	1134	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1344.332	n/a	WORD	672166	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	KEYBOARD	774	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1350.258	n/a	REC_START	675129	n/a	LTP291	ltpFR	9	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1351.476	n/a	REC_WORD	675738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	KEYBOARD	774	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1352.512	n/a	REC_WORD	676256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	PRUNE	1134	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1354.108	n/a	REC_WORD	677054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	SIDEWALK	1303	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1355.334	n/a	REC_WORD	677667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	SUPERMARKET	1409	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1357.416	n/a	REC_WORD	678708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	ORCHESTRA	981	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1362.886	n/a	REC_WORD	681443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1364.266	n/a	REC_WORD	682133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	SECRETARY	1265	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1372.24	n/a	REC_WORD	686120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	MOUTH	926	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.6	n/a	REC_WORD	686800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	TONGUE	1479	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1375.424	n/a	REC_WORD	687712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	DISC	473	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1376.868	n/a	REC_WORD	688434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	5	0	PEAR	1033	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1426.428	n/a	START	713214	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.942	n/a	PROB	713971	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
1429.59	n/a	PROB	714795	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
1430.756	n/a	PROB	715378	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	8	n/a	n/a	n/a	n/a	n/a
1434.866	n/a	PROB	717433	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	2	2	8	n/a	n/a	n/a	n/a	n/a
1436.246	n/a	PROB	718123	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1437.794	n/a	PROB	718897	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1439.808	n/a	PROB	719904	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1442.288	n/a	STOP	721144	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.27	n/a	WORD	721635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	6	1	PUMPKIN	1142	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1446.282	n/a	START	723141	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.214	n/a	PROB	723607	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
1451.608	n/a	PROB	725804	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1453.822	n/a	PROB	726911	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1456.702	n/a	PROB	728351	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1462.282	n/a	STOP	731141	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.356	n/a	WORD	731678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	6	1	MAPLE	866	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1466.37	n/a	START	733185	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.184	n/a	PROB	733592	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1469.364	n/a	PROB	734682	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	5	4	2	n/a	n/a	n/a	n/a	n/a
1471.428	n/a	PROB	735714	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1473.108	n/a	PROB	736554	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1474.308	n/a	PROB	737154	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	7	n/a	n/a	n/a	n/a	n/a
1475.872	n/a	PROB	737936	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1479.066	n/a	PROB	739533	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1481.218	n/a	STOP	740609	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.444	n/a	WORD	741722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	6	1	COMPANION	357	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1486.458	n/a	START	743229	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1487.654	n/a	PROB	743827	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
1490.934	n/a	PROB	745467	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
1494.128	n/a	PROB	747064	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1495.626	n/a	PROB	747813	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1497.356	n/a	PROB	748678	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1499.904	n/a	PROB	749952	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
1501.578	n/a	STOP	750789	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1503.614	n/a	WORD	751807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	6	1	DOVE	491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1506.626	n/a	START	753313	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1507.692	n/a	PROB	753846	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1510.604	n/a	PROB	755302	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1512.518	n/a	PROB	756259	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1515.48	n/a	PROB	757740	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1518.124	n/a	PROB	759062	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1520.388	n/a	PROB	760194	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
1522.226	n/a	STOP	761113	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1523.75	n/a	WORD	761875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	6	1	BOY	161	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1526.764	n/a	START	763382	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1527.746	n/a	PROB	763873	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	8	6	2	n/a	n/a	n/a	n/a	n/a
1529.442	n/a	PROB	764721	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1531.256	n/a	PROB	765628	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1535.184	n/a	PROB	767592	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	7	2	2	3	n/a	n/a	n/a	n/a	n/a
1537.298	n/a	PROB	768649	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
1542.764	n/a	STOP	771382	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1543.888	n/a	WORD	771944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	6	1	DILL	465	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1546.902	n/a	START	773451	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1547.9	n/a	PROB	773950	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1550.628	n/a	PROB	775314	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1553.458	n/a	PROB	776729	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1555.638	n/a	PROB	777819	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1557.184	n/a	PROB	778592	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
1559.016	n/a	PROB	779508	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	21	6	8	7	n/a	n/a	n/a	n/a	n/a
1562.902	n/a	STOP	781451	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1564.042	n/a	WORD	782021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	9	6	1	BIRD	129	n/a	3	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1565.69	n/a	KEY_MSG	782845	n/a	LTP291	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1567.22	n/a	START	783610	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1568.434	n/a	PROB	784217	n/a	LTP291	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
