mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
710410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
711430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
712218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
713976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	RECEIPT	1173	n/a	-1	n/a	n/a	n/a	n/a	n/a
716043	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TOAST	1471	n/a	-1	n/a	n/a	n/a	n/a	n/a
716762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	BARLEY	88	n/a	-1	n/a	n/a	n/a	n/a	n/a
718093	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	CONTAINER	366	n/a	-1	n/a	n/a	n/a	n/a	n/a
720694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
727154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	DRIVEWAY	500	n/a	-1	n/a	n/a	n/a	n/a	n/a
727883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
729054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
729924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	TURNIP	1521	n/a	-1	n/a	n/a	n/a	n/a	n/a
730581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	SAP	1233	n/a	-1	n/a	n/a	n/a	n/a	n/a
762383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	5	-1	BABY	64	n/a	-1	n/a	n/a	n/a	n/a	n/a
792486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
796445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	HEEL	700	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
800550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	CLOCK	325	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	LUGGAGE	847	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	GODDESS	646	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816610	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	BULL	193	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	PLAYGROUND	1087	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	CANDLE	229	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	BUGLE	189	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	FIDDLE	561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
858313	REC_START	n/a	LTP253	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
859303	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
859724	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	FIDDLE	561	n/a	1	n/a	n/a	n/a	n/a	n/a
860530	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	SHOULDER	1294	n/a	1	n/a	n/a	n/a	n/a	n/a
861755	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
866144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
866902	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	n/a	WATCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867950	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	CLOCK	325	n/a	0	n/a	n/a	n/a	n/a	n/a
871403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	HEEL	700	n/a	0	n/a	n/a	n/a	n/a	n/a
872008	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
875637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
876831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	PLAYGROUND	1087	n/a	1	n/a	n/a	n/a	n/a	n/a
880560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	6	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
948735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	PATIO	1025	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	UNIFORM	1539	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	PATROL	1027	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	SURF	1412	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
976932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
981131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
985291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
989205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	TWISTER	1530	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
993244	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	REEF	1177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
997276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1001107	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	ARMY	39	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1005216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	PICK	1058	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1009354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	FORT	595	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1015227	REC_START	n/a	LTP253	ltpFR	18	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	ARMY	39	n/a	1	n/a	n/a	n/a	n/a	n/a
1016895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	PICK	1058	n/a	0	n/a	n/a	n/a	n/a	n/a
1017207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
1019064	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	PATIO	1025	n/a	0	n/a	n/a	n/a	n/a	n/a
1020765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
1022585	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	SURF	1412	n/a	0	n/a	n/a	n/a	n/a	n/a
1023956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	TWISTER	1530	n/a	0	n/a	n/a	n/a	n/a	n/a
1024838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
1026037	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	UNIFORM	1539	n/a	0	n/a	n/a	n/a	n/a	n/a
1030031	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	POPCORN	1104	n/a	0	n/a	n/a	n/a	n/a	n/a
1053817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
1054626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	COLUMN	350	n/a	0	n/a	n/a	n/a	n/a	n/a
1088512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	7	1	PATROL	1027	n/a	1	n/a	n/a	n/a	n/a	n/a
1101060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1105082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	DIARY	460	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1109214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	REPORT	1184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1113246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1117387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	BILL	126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1121493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1125669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1129623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	TOTE	1487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1133555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1141619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	SWORD	1423	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1145634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1149776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1153815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1157965	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	VEIN	1554	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1162097	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	LIGHTER	819	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1167930	REC_START	n/a	LTP253	ltpFR	18	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1168971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	LIGHTER	819	n/a	-1	n/a	n/a	n/a	n/a	n/a
1169558	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	VEIN	1554	n/a	-1	n/a	n/a	n/a	n/a	n/a
1170328	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
1171084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	CABIN	211	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
1172971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
1178859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	HUT	729	n/a	-1	n/a	n/a	n/a	n/a	n/a
1181359	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
1183237	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	REPORT	1184	n/a	-1	n/a	n/a	n/a	n/a	n/a
1184249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	DIARY	460	n/a	-1	n/a	n/a	n/a	n/a	n/a
1186874	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
1188228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	BILL	126	n/a	-1	n/a	n/a	n/a	n/a	n/a
1202170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	8	-1	MERMAID	887	n/a	-1	n/a	n/a	n/a	n/a	n/a
1252949	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	GROUND	666	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1257121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	DOUGHNUT	490	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1260953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	FOREHEAD	592	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1264861	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	RULER	1216	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1269010	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	SCENERY	1247	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1273032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	PICTURE	1061	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1277141	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	CUP	424	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1281262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	LABEL	790	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1285321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	ELK	526	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1289203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1293184	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1297099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	FOLLOWER	589	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1301064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1305136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	SHAMPOO	1274	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1309268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	HAMPER	682	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1313376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	TELEVISION	1447	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1319367	REC_START	n/a	LTP253	ltpFR	18	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1320850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1321740	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	HAMPER	682	n/a	0	n/a	n/a	n/a	n/a	n/a
1322672	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	TELEVISION	1447	n/a	1	n/a	n/a	n/a	n/a	n/a
1325134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
1326347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	GROUND	666	n/a	1	n/a	n/a	n/a	n/a	n/a
1327133	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	FOREHEAD	592	n/a	1	n/a	n/a	n/a	n/a	n/a
1328191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	RULER	1216	n/a	0	n/a	n/a	n/a	n/a	n/a
1330730	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
1334578	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	SHAMPOO	1274	n/a	0	n/a	n/a	n/a	n/a	n/a
1338710	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
1343112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	SCENERY	1247	n/a	1	n/a	n/a	n/a	n/a	n/a
1343940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	PICTURE	1061	n/a	0	n/a	n/a	n/a	n/a	n/a
1350843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	FOLLOWER	589	n/a	1	n/a	n/a	n/a	n/a	n/a
1380462	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
1381443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	9	0	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
1413310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1417135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1421006	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1425115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	WHISKERS	1605	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1429254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	WALLET	1583	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1433185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1437261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	CONTRACT	368	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1441175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1445013	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1448888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1452775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1456851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1460705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1464787	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1468970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP253	ltpFR	18	10	1	RAKE	1164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
