mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
908970	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	114	CORAL	378	0
908970	REC_START	n/a	LTP354	VFFR	1	114	CORAL	378	0
910230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	114	CORAL	378	0
911987	REC_STOP	n/a	LTP354	VFFR	1	114	CORAL	378	0
914037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	115	WIDOW	1608	0
915687	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	115	WIDOW	1608	0
915687	REC_START	n/a	LTP354	VFFR	1	115	WIDOW	1608	0
916767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	115	WIDOW	1608	0
918687	REC_STOP	n/a	LTP354	VFFR	1	115	WIDOW	1608	0
920537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	116	BROTHER	179	0
922170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	116	BROTHER	179	0
922170	REC_START	n/a	LTP354	VFFR	1	116	BROTHER	179	0
923220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	116	BROTHER	179	0
925186	REC_STOP	n/a	LTP354	VFFR	1	116	BROTHER	179	0
927003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	117	DRIVER	499	1
928770	REC_START	n/a	LTP354	VFFR	1	117	DRIVER	499	1
928770	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	117	DRIVER	499	1
929520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	117	DRIVER	499	1
931786	REC_STOP	n/a	LTP354	VFFR	1	117	DRIVER	499	1
933819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	118	PASSAGE	1019	0
935468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	118	PASSAGE	1019	0
935468	REC_START	n/a	LTP354	VFFR	1	118	PASSAGE	1019	0
936488	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	118	PASSAGE	1019	0
938469	REC_STOP	n/a	LTP354	VFFR	1	118	PASSAGE	1019	0
940002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	119	BUREAU	199	0
941752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	119	BUREAU	199	0
941752	REC_START	n/a	LTP354	VFFR	1	119	BUREAU	199	0
942802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	119	BUREAU	199	0
944752	REC_STOP	n/a	LTP354	VFFR	1	119	BUREAU	199	0
948268	COUNTDOWN	n/a	LTP354	VFFR	1	119	10	n/a	0
949268	COUNTDOWN	n/a	LTP354	VFFR	1	119	9	n/a	0
950285	COUNTDOWN	n/a	LTP354	VFFR	1	119	8	n/a	0
951302	COUNTDOWN	n/a	LTP354	VFFR	1	119	7	n/a	0
952317	COUNTDOWN	n/a	LTP354	VFFR	1	119	6	n/a	0
953318	COUNTDOWN	n/a	LTP354	VFFR	1	119	5	n/a	0
954334	COUNTDOWN	n/a	LTP354	VFFR	1	119	4	n/a	0
955335	COUNTDOWN	n/a	LTP354	VFFR	1	119	3	n/a	0
956351	COUNTDOWN	n/a	LTP354	VFFR	1	119	2	n/a	0
957368	COUNTDOWN	n/a	LTP354	VFFR	1	119	1	n/a	0
959901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	120	FIDDLE	561	1
961218	REC_START	n/a	LTP354	VFFR	1	120	FIDDLE	561	1
961218	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	120	FIDDLE	561	1
962208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	120	FIDDLE	561	1
964234	REC_STOP	n/a	LTP354	VFFR	1	120	FIDDLE	561	1
966284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	121	ITEM	746	1
967800	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	121	ITEM	746	1
967800	REC_START	n/a	LTP354	VFFR	1	121	ITEM	746	1
968640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	121	ITEM	746	1
970802	REC_STOP	n/a	LTP354	VFFR	1	121	ITEM	746	1
972817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	122	HELMET	702	1
974216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	122	HELMET	702	1
974216	REC_START	n/a	LTP354	VFFR	1	122	HELMET	702	1
975026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	122	HELMET	702	1
977218	REC_STOP	n/a	LTP354	VFFR	1	122	HELMET	702	1
978799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	123	CLOTHES	327	1
980133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	123	CLOTHES	327	1
980133	REC_START	n/a	LTP354	VFFR	1	123	CLOTHES	327	1
981033	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	123	CLOTHES	327	1
983133	REC_STOP	n/a	LTP354	VFFR	1	123	CLOTHES	327	1
984733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	124	JELLO	754	0
986199	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	124	JELLO	754	0
986199	REC_START	n/a	LTP354	VFFR	1	124	JELLO	754	0
987399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	124	JELLO	754	0
989199	REC_STOP	n/a	LTP354	VFFR	1	124	JELLO	754	0
991116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	125	BLOUSE	139	0
992767	REC_START	n/a	LTP354	VFFR	1	125	BLOUSE	139	0
992767	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	125	BLOUSE	139	0
993877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	125	BLOUSE	139	0
995782	REC_STOP	n/a	LTP354	VFFR	1	125	BLOUSE	139	0
997434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	126	PEBBLE	1035	0
998732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	126	PEBBLE	1035	0
998732	REC_START	n/a	LTP354	VFFR	1	126	PEBBLE	1035	0
1000052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	126	PEBBLE	1035	0
1001748	REC_STOP	n/a	LTP354	VFFR	1	126	PEBBLE	1035	0
1003415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	127	CONTRACT	368	0
1004965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	127	CONTRACT	368	0
1004965	REC_START	n/a	LTP354	VFFR	1	127	CONTRACT	368	0
1005985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	127	CONTRACT	368	0
1007965	REC_STOP	n/a	LTP354	VFFR	1	127	CONTRACT	368	0
1009581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	128	CONVICT	371	0
1011198	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	128	CONVICT	371	0
1011198	REC_START	n/a	LTP354	VFFR	1	128	CONVICT	371	0
1012308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	128	CONVICT	371	0
1014215	REC_STOP	n/a	LTP354	VFFR	1	128	CONVICT	371	0
1015981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	129	BRANCH	168	1
1017448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	129	BRANCH	168	1
1017448	REC_START	n/a	LTP354	VFFR	1	129	BRANCH	168	1
1018438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	129	BRANCH	168	1
1020448	REC_STOP	n/a	LTP354	VFFR	1	129	BRANCH	168	1
1022131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	130	PUDDLE	1140	0
1023897	REC_START	n/a	LTP354	VFFR	1	130	PUDDLE	1140	0
1023897	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	130	PUDDLE	1140	0
1025007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	130	PUDDLE	1140	0
1026898	REC_STOP	n/a	LTP354	VFFR	1	130	PUDDLE	1140	0
1028647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	131	GAZELLE	628	0
1030014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	131	GAZELLE	628	0
1030014	REC_START	n/a	LTP354	VFFR	1	131	GAZELLE	628	0
1031184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	131	GAZELLE	628	0
1033014	REC_STOP	n/a	LTP354	VFFR	1	131	GAZELLE	628	0
1035064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	132	STONE	1385	1
1036647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	132	STONE	1385	1
1036647	REC_START	n/a	LTP354	VFFR	1	132	STONE	1385	1
1037457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	132	STONE	1385	1
1039663	REC_STOP	n/a	LTP354	VFFR	1	132	STONE	1385	1
1041397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	133	CASHIER	254	1
1042980	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	133	CASHIER	254	1
1042980	REC_START	n/a	LTP354	VFFR	1	133	CASHIER	254	1
1043970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	133	CASHIER	254	1
1045980	REC_STOP	n/a	LTP354	VFFR	1	133	CASHIER	254	1
1047963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	134	APPLE	33	1
1049329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	134	APPLE	33	1
1049329	REC_START	n/a	LTP354	VFFR	1	134	APPLE	33	1
1050319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	134	APPLE	33	1
1052346	REC_STOP	n/a	LTP354	VFFR	1	134	APPLE	33	1
1054429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	135	MAILMAN	858	1
1056013	REC_START	n/a	LTP354	VFFR	1	135	MAILMAN	858	1
1056013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	135	MAILMAN	858	1
1056913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	135	MAILMAN	858	1
1059029	REC_STOP	n/a	LTP354	VFFR	1	135	MAILMAN	858	1
1060878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	136	LADY	794	0
1062412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	136	LADY	794	0
1062412	REC_START	n/a	LTP354	VFFR	1	136	LADY	794	0
1063492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	136	LADY	794	0
1065428	REC_STOP	n/a	LTP354	VFFR	1	136	LADY	794	0
1067461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	137	HIKER	708	1
1069128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	137	HIKER	708	1
1069128	REC_START	n/a	LTP354	VFFR	1	137	HIKER	708	1
1069908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	137	HIKER	708	1
1072129	REC_STOP	n/a	LTP354	VFFR	1	137	HIKER	708	1
1074162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	138	BUBBLE	183	1
1075394	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	138	BUBBLE	183	1
1075394	REC_START	n/a	LTP354	VFFR	1	138	BUBBLE	183	1
1076384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	138	BUBBLE	183	1
1078395	REC_STOP	n/a	LTP354	VFFR	1	138	BUBBLE	183	1
1080311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	139	SKETCH	1315	1
1082112	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	139	SKETCH	1315	1
1082112	REC_START	n/a	LTP354	VFFR	1	139	SKETCH	1315	1
1082892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	139	SKETCH	1315	1
1085128	REC_STOP	n/a	LTP354	VFFR	1	139	SKETCH	1315	1
1087078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	140	PARTNER	1017	1
1088644	REC_START	n/a	LTP354	VFFR	1	140	PARTNER	1017	1
1088644	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	140	PARTNER	1017	1
1089484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	140	PARTNER	1017	1
1091644	REC_STOP	n/a	LTP354	VFFR	1	140	PARTNER	1017	1
1093577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	141	RATTLE	1170	1
1094811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	141	RATTLE	1170	1
1094811	REC_START	n/a	LTP354	VFFR	1	141	RATTLE	1170	1
1095801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	141	RATTLE	1170	1
1097811	REC_STOP	n/a	LTP354	VFFR	1	141	RATTLE	1170	1
1099894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	142	GRAPE	654	0
1101327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	142	GRAPE	654	0
1101327	REC_START	n/a	LTP354	VFFR	1	142	GRAPE	654	0
1102437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	142	GRAPE	654	0
1104327	REC_STOP	n/a	LTP354	VFFR	1	142	GRAPE	654	0
1105927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	143	PERMIT	1051	1
1107393	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	143	PERMIT	1051	1
1107393	REC_START	n/a	LTP354	VFFR	1	143	PERMIT	1051	1
1108383	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	143	PERMIT	1051	1
1110410	REC_STOP	n/a	LTP354	VFFR	1	143	PERMIT	1051	1
1113943	COUNTDOWN	n/a	LTP354	VFFR	1	143	10	n/a	0
1114944	COUNTDOWN	n/a	LTP354	VFFR	1	143	9	n/a	0
1115960	COUNTDOWN	n/a	LTP354	VFFR	1	143	8	n/a	0
1116976	COUNTDOWN	n/a	LTP354	VFFR	1	143	7	n/a	0
1117993	COUNTDOWN	n/a	LTP354	VFFR	1	143	6	n/a	0
1118993	COUNTDOWN	n/a	LTP354	VFFR	1	143	5	n/a	0
1119993	COUNTDOWN	n/a	LTP354	VFFR	1	143	4	n/a	0
1121009	COUNTDOWN	n/a	LTP354	VFFR	1	143	3	n/a	0
1122025	COUNTDOWN	n/a	LTP354	VFFR	1	143	2	n/a	0
1123026	COUNTDOWN	n/a	LTP354	VFFR	1	143	1	n/a	0
1125459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	144	BALLOON	75	0
1127026	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	144	BALLOON	75	0
1127026	REC_START	n/a	LTP354	VFFR	1	144	BALLOON	75	0
1128046	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	144	BALLOON	75	0
1130026	REC_STOP	n/a	LTP354	VFFR	1	144	BALLOON	75	0
1131692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	145	TROMBONE	1508	1
1133392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	145	TROMBONE	1508	1
1133392	REC_START	n/a	LTP354	VFFR	1	145	TROMBONE	1508	1
1134292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	145	TROMBONE	1508	1
1136392	REC_STOP	n/a	LTP354	VFFR	1	145	TROMBONE	1508	1
1138159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	146	SLIME	1327	1
1139942	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	146	SLIME	1327	1
1139942	REC_START	n/a	LTP354	VFFR	1	146	SLIME	1327	1
1140572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	146	SLIME	1327	1
1142942	REC_STOP	n/a	LTP354	VFFR	1	146	SLIME	1327	1
1144942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	147	ROBIN	1199	1
1146258	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	147	ROBIN	1199	1
1146258	REC_START	n/a	LTP354	VFFR	1	147	ROBIN	1199	1
1147068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	147	ROBIN	1199	1
1149258	REC_STOP	n/a	LTP354	VFFR	1	147	ROBIN	1199	1
1150808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	148	BODY	145	1
1152276	REC_START	n/a	LTP354	VFFR	1	148	BODY	145	1
1152276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	148	BODY	145	1
1153176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	148	BODY	145	1
1155291	REC_STOP	n/a	LTP354	VFFR	1	148	BODY	145	1
1157141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	149	EGYPT	519	1
1158824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	149	EGYPT	519	1
1158824	REC_START	n/a	LTP354	VFFR	1	149	EGYPT	519	1
1159664	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	149	EGYPT	519	1
1161824	REC_STOP	n/a	LTP354	VFFR	1	149	EGYPT	519	1
1163373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	150	SLOPE	1328	0
1164841	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	150	SLOPE	1328	0
1164841	REC_START	n/a	LTP354	VFFR	1	150	SLOPE	1328	0
1165891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	150	SLOPE	1328	0
1167856	REC_STOP	n/a	LTP354	VFFR	1	150	SLOPE	1328	0
1169673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	151	COIN	343	1
1171073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	151	COIN	343	1
1171073	REC_START	n/a	LTP354	VFFR	1	151	COIN	343	1
1172063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	151	COIN	343	1
1174074	REC_STOP	n/a	LTP354	VFFR	1	151	COIN	343	1
1176157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	152	PLASTER	1085	1
1177857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	152	PLASTER	1085	1
1177857	REC_START	n/a	LTP354	VFFR	1	152	PLASTER	1085	1
1178847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	152	PLASTER	1085	1
1180872	REC_STOP	n/a	LTP354	VFFR	1	152	PLASTER	1085	1
1182606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	153	HAND	683	1
1184257	REC_START	n/a	LTP354	VFFR	1	153	HAND	683	1
1184257	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	153	HAND	683	1
1184947	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	153	HAND	683	1
1187273	REC_STOP	n/a	LTP354	VFFR	1	153	HAND	683	1
1188939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	154	VIKING	1565	0
1190188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	154	VIKING	1565	0
1190188	REC_START	n/a	LTP354	VFFR	1	154	VIKING	1565	0
1191358	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	154	VIKING	1565	0
1193188	REC_STOP	n/a	LTP354	VFFR	1	154	VIKING	1565	0
1194905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	155	MARSH	874	1
1196688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	155	MARSH	874	1
1196688	REC_START	n/a	LTP354	VFFR	1	155	MARSH	874	1
1197648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	155	MARSH	874	1
1199688	REC_STOP	n/a	LTP354	VFFR	1	155	MARSH	874	1
1201271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	156	CIGAR	308	1
1202655	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	156	CIGAR	308	1
1202655	REC_START	n/a	LTP354	VFFR	1	156	CIGAR	308	1
1203525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	156	CIGAR	308	1
1205671	REC_STOP	n/a	LTP354	VFFR	1	156	CIGAR	308	1
1207371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	157	CHILD	299	0
1208971	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	157	CHILD	299	0
1208971	REC_START	n/a	LTP354	VFFR	1	157	CHILD	299	0
1210051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	157	CHILD	299	0
1211987	REC_STOP	n/a	LTP354	VFFR	1	157	CHILD	299	0
1213571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	158	SCARF	1246	0
1215254	REC_START	n/a	LTP354	VFFR	1	158	SCARF	1246	0
1215254	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	158	SCARF	1246	0
1216544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	158	SCARF	1246	0
1218270	REC_STOP	n/a	LTP354	VFFR	1	158	SCARF	1246	0
1220055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	159	CHEST	295	0
1221454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	159	CHEST	295	0
1221454	REC_START	n/a	LTP354	VFFR	1	159	CHEST	295	0
1222804	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	159	CHEST	295	0
1224454	REC_STOP	n/a	LTP354	VFFR	1	159	CHEST	295	0
1226020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	160	FRAGRANCE	599	0
1227737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	160	FRAGRANCE	599	0
1227737	REC_START	n/a	LTP354	VFFR	1	160	FRAGRANCE	599	0
1228787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	160	FRAGRANCE	599	0
1230737	REC_STOP	n/a	LTP354	VFFR	1	160	FRAGRANCE	599	0
1232703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	161	HERO	706	0
1234288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	161	HERO	706	0
1234288	REC_START	n/a	LTP354	VFFR	1	161	HERO	706	0
1235414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	161	HERO	706	0
1237303	REC_STOP	n/a	LTP354	VFFR	1	161	HERO	706	0
1239020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	162	CATCHER	258	0
1240536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	162	CATCHER	258	0
1240536	REC_START	n/a	LTP354	VFFR	1	162	CATCHER	258	0
1241646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	162	CATCHER	258	0
1243536	REC_STOP	n/a	LTP354	VFFR	1	162	CATCHER	258	0
1245236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	163	SALAD	1224	1
1247020	REC_START	n/a	LTP354	VFFR	1	163	SALAD	1224	1
1247020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	163	SALAD	1224	1
1247980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	163	SALAD	1224	1
1250036	REC_STOP	n/a	LTP354	VFFR	1	163	SALAD	1224	1
1252002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	164	MARKET	871	1
1253502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	164	MARKET	871	1
1253502	REC_START	n/a	LTP354	VFFR	1	164	MARKET	871	1
1254492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	164	MARKET	871	1
1256502	REC_STOP	n/a	LTP354	VFFR	1	164	MARKET	871	1
1258419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	165	MEDAL	885	0
1259820	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	165	MEDAL	885	0
1259820	REC_START	n/a	LTP354	VFFR	1	165	MEDAL	885	0
1260990	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	165	MEDAL	885	0
1262835	REC_STOP	n/a	LTP354	VFFR	1	165	MEDAL	885	0
1264835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	166	VELVET	1555	0
1266534	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	166	VELVET	1555	0
1266534	REC_START	n/a	LTP354	VFFR	1	166	VELVET	1555	0
1267584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	166	VELVET	1555	0
1269535	REC_STOP	n/a	LTP354	VFFR	1	166	VELVET	1555	0
1271252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	167	LONDON	843	1
1272518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	167	LONDON	843	1
1272518	REC_START	n/a	LTP354	VFFR	1	167	LONDON	843	1
1273508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	VFFR	1	167	LONDON	843	1
1275518	REC_STOP	n/a	LTP354	VFFR	1	167	LONDON	843	1
1279050	COUNTDOWN	n/a	LTP354	VFFR	1	167	10	n/a	0
1280052	COUNTDOWN	n/a	LTP354	VFFR	1	167	9	n/a	0
1281068	COUNTDOWN	n/a	LTP354	VFFR	1	167	8	n/a	0
1282084	COUNTDOWN	n/a	LTP354	VFFR	1	167	7	n/a	0
1283100	COUNTDOWN	n/a	LTP354	VFFR	1	167	6	n/a	0
