mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
202002	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	BOOKMARK	-1	n/a	n/a	0	0	0
223581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	DIVER	476	n/a	n/a	0	0	0
224281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	1	RIVER	1194	n/a	n/a	0	0	0
261821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	JOURNAL	760	n/a	n/a	0	0	0
264536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	SEAGULL	1261	n/a	n/a	0	0	0
267267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	SKILLET	1317	n/a	n/a	0	0	0
269916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	CRUTCH	417	n/a	n/a	0	0	0
272415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	BRICK	172	n/a	n/a	0	0	0
274864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	TREAT	1501	n/a	n/a	0	0	0
277530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	HONEY	713	n/a	n/a	0	0	0
280094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	SHOVEL	1295	n/a	n/a	0	0	0
282627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	HANDBAG	684	n/a	n/a	0	0	0
285075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	WHISTLE	1606	n/a	n/a	0	0	0
287725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	LEG	809	n/a	n/a	0	0	0
290457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
293171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	PARROT	1015	n/a	n/a	0	0	0
295804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	QUAIL	1147	n/a	n/a	0	0	0
298385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	KEEPER	769	n/a	n/a	0	0	0
301101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	COFFEE	341	n/a	n/a	0	0	0
303634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	CAFE	216	n/a	n/a	0	0	0
306198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	CLOCK	325	n/a	n/a	0	0	0
308848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	BEAVER	109	n/a	n/a	0	0	0
311312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	ANTLER	29	n/a	n/a	0	0	0
313812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	WAITRESS	1581	n/a	n/a	0	0	0
316627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	PECAN	1036	n/a	n/a	0	0	0
319208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
321974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	COUNTRY	388	n/a	n/a	0	0	0
323591	START	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
324717	DISTRACTOR	n/a	LTP354	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
324723	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	14	7	1	6
327204	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	17	5	5	7
328870	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	22	9	4	9
330570	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	17	8	3	6
332569	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	16	9	3	4
333901	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	17	4	4	9
335451	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	20	2	9	9
337049	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	14	8	1	5
339148	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	16	8	5	3
341197	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	20	9	3	8
342930	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	17	2	7	8
344329	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	16	5	3	8
345862	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	22	9	6	7
347457	STOP	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
349461	REC_START	n/a	LTP354	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
352235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	STUDENT	1395	n/a	n/a	0	0	0
355380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	COUSIN	392	n/a	n/a	0	0	0
390539	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	OMELET	976	n/a	n/a	0	0	0
395797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	2	KITCHEN	778	n/a	n/a	0	0	0
439915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	WIDOW	1608	n/a	n/a	0	0	0
442448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	LEOPARD	812	n/a	n/a	0	0	0
444979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	MONSTER	912	n/a	n/a	0	0	0
447496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	PARSLEY	1016	n/a	n/a	0	0	0
450043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	HERO	706	n/a	n/a	0	0	0
452476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	IDOL	733	n/a	n/a	0	0	0
455274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	GRILL	661	n/a	n/a	0	0	0
458089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
460556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	FOX	598	n/a	n/a	0	0	0
463304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	FINGER	567	n/a	n/a	0	0	0
465770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
468317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	STAR	1373	n/a	n/a	0	0	0
470866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
473549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
476330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
478813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	MAILBOX	857	n/a	n/a	0	0	0
481545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	PEBBLE	1035	n/a	n/a	0	0	0
484376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	MOTOR	922	n/a	n/a	0	0	0
487158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	LETTUCE	814	n/a	n/a	0	0	0
489857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	CHAMPAGNE	278	n/a	n/a	0	0	0
492355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	COCKTAIL	338	n/a	n/a	0	0	0
494871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	CRIB	407	n/a	n/a	0	0	0
497587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	TUNNEL	1519	n/a	n/a	0	0	0
500052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	POSTAGE	1113	n/a	n/a	0	0	0
501669	START	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
502703	DISTRACTOR	n/a	LTP354	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
502718	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	10	2	6	2
504517	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	13	3	4	6
505783	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	15	6	5	4
507048	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	9	1	7	1
508715	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	15	3	3	9
510380	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	12	6	5	1
512146	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	11	1	4	6
513345	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	15	5	8	2
514562	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	16	4	9	3
516344	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	8	3	2	3
517926	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	18	1	8	9
519443	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	18	2	8	8
520676	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	12	8	1	3
523624	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	15	9	5	1
525248	STOP	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
527606	REC_START	n/a	LTP354	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
531918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	PAIL	1002	n/a	n/a	0	0	0
533863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	FOX	598	n/a	n/a	0	0	0
537968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	DOLPHIN	483	n/a	n/a	0	0	0
539098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	FLIPPER	580	n/a	n/a	0	0	0
540909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	PERCH	1048	n/a	n/a	0	0	0
551675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	PEBBLE	1035	n/a	n/a	0	0	0
560094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	TROUT	1511	n/a	n/a	0	0	0
567968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	MAILBOX	857	n/a	n/a	0	0	0
568968	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
618060	DISTRACTOR	n/a	LTP354	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
618060	START	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
618076	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	19	9	3	7
620009	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	10	1	3	6
621308	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	7	1	3	3
622442	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	18	8	6	4
623675	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	18	7	2	9
625356	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	15	5	6	4
626440	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	18	6	6	6
627589	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	10	1	3	6
628805	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	16	8	7	1
630588	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	25	8	9	8
633919	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	10	2	3	5
636101	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	9	3	1	5
637601	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	18	6	5	7
639484	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	18	8	7	3
640944	STOP	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
642981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	BLACKBOARD	133	n/a	n/a	0	0	0
645747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	SHARK	1275	n/a	n/a	0	0	0
648295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	BARREL	91	n/a	n/a	0	0	0
650860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	UMPIRE	1535	n/a	n/a	0	0	0
653477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	PROTON	1132	n/a	n/a	0	0	0
656124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	NEUTRON	947	n/a	n/a	0	0	0
658641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	DUSTPAN	509	n/a	n/a	0	0	0
661305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	DUST	508	n/a	n/a	0	0	0
663805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	FRIAR	605	n/a	n/a	0	0	0
666402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	JAPAN	749	n/a	n/a	0	0	0
668852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	MARINE	869	n/a	n/a	0	0	0
671634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	SALMON	1227	n/a	n/a	0	0	0
674399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	KETCHUP	771	n/a	n/a	0	0	0
676947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	REPORT	1184	n/a	n/a	0	0	0
679597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	WOMAN	1620	n/a	n/a	0	0	0
682045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	EUROPE	541	n/a	n/a	0	0	0
684661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	LADY	794	n/a	n/a	0	0	0
687142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	SOFTBALL	1343	n/a	n/a	0	0	0
689642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	MISTER	901	n/a	n/a	0	0	0
692240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	BOARD	143	n/a	n/a	0	0	0
694938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	SCALPEL	1243	n/a	n/a	0	0	0
697555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	GRAVE	658	n/a	n/a	0	0	0
700252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	EGYPT	519	n/a	n/a	0	0	0
702735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
704350	START	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705373	DISTRACTOR	n/a	LTP354	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
705383	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	17	9	7	1
707216	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	12	2	2	8
708649	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	9	4	3	2
710164	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	17	7	8	2
712080	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	22	9	8	5
714513	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	13	2	4	7
717294	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	11	4	6	1
718410	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	15	5	1	9
719560	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	16	3	5	8
721092	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	19	3	7	9
722559	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	4	1	1	2
723874	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	20	6	6	8
725791	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	19	4	9	6
727152	STOP	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
730172	REC_START	n/a	LTP354	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
731907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	BLACKBOARD	133	n/a	n/a	0	0	0
733190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	BOARD	143	n/a	n/a	0	0	0
734778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	WOMAN	1620	n/a	n/a	0	0	0
735904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	LADY	794	n/a	n/a	0	0	0
736781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	FEMALE	559	n/a	n/a	0	0	0
738556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	MISTER	901	n/a	n/a	0	0	0
744441	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	SOFTBALL	1343	n/a	n/a	0	0	0
791882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	KETCHUP	771	n/a	n/a	0	0	0
792400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	4	SALMON	1227	n/a	n/a	0	0	0
820610	DISTRACTOR	n/a	LTP354	ltpFR2	1	5	n/a	n/a	n/a	n/a	0	0	0
820610	START	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
820627	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	18	6	9	5
823025	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	16	6	8	2
825057	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	13	5	1	7
826906	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	10	4	4	2
828456	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	14	1	5	8
829822	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	15	4	2	9
831937	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	21	7	9	5
834153	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	19	5	8	6
836419	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	13	5	7	1
838768	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	15	6	1	8
840183	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	18	3	8	7
841949	PROB	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	18	6	9	3
843561	STOP	n/a	LTP354	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
845431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	1	5	MUMMY	932	n/a	n/a	0	0	0
