mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
259848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
263726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
267623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
271571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
275755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	GIRAFFE	636	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	APE	31	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
283751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	CHIME	300	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
289708	REC_START	n/a	LTP197	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
291065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	CHIME	300	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	CHAMPAGNE	278	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	BOTTLE	153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298598	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	KNOT	788	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
301072	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314850	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319579	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	n/a	TOUCAN	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327407	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350599	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	2	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CANYON	235	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	WRITER	1627	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
401193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
405225	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
409424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	FOUNTAIN	597	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
413456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	SLIDE	1326	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
417623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	HEART	697	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
425618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	WINE	1613	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
429583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	BEETLE	116	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
433615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	BOUQUET	157	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
437466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CHICK	296	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
441461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	KEG	770	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447401	REC_START	n/a	LTP197	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448194	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CANYON	235	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
449236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452115	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	FOUNTAIN	597	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455474	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
458221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463290	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465939	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
466577	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	n/a	ALLIGATOR	16	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476779	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	HEART	697	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480620	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	3	0	KEG	770	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529996	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STOMACH	1384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	MANAGER	863	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
546206	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	GANG	619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
550238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STEREO	1378	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
554203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	PENCIL	1042	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
558087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FILM	565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
562083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STRING	1394	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	HUMAN	726	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
574412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
578277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	BULL	193	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
582433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	CAPE	237	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
586475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
590607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	ARENA	37	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596379	REC_START	n/a	LTP197	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	BULL	193	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	CAPE	237	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
598893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	ARENA	37	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
600869	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	PERSON	1052	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602924	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	HUMAN	726	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	GANG	619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STEREO	1378	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606980	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STRING	1394	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
608551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	PENCIL	1042	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	MANAGER	863	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
611669	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
618777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	4	-1	STOMACH	1384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
683557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	BUILDER	190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
687572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	COB	334	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	TOAST	1471	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695704	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	MONASTERY	907	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	WALNUT	1584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727875	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	DWARF	510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
731912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	BLOSSOM	138	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	PARIS	1014	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746211	REC_START	n/a	LTP197	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	PARIS	1014	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	WALNUT	1584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
754482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
755609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
758144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	MONASTERY	907	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CHURCH	307	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	DWARF	510	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	CORPORATION	382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
763626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	BUILDER	190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	1	5	-1	COB	334	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
