mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
465880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	SHED	1277	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
481620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	GAZELLE	628	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
505012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	2	1	ANTLER	29	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528412	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	THIGH	1457	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532462	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	RUBY	1214	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536629	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	STATUE	1374	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540629	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544670	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	LITTER	832	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548877	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	GARLIC	624	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552894	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	DOG	480	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557035	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560868	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564759	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568851	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	ONION	977	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572834	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	ATMOSPHERE	54	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576933	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581000	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	FOE	587	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585008	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	HAND	683	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
588849	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594725	REC_START	n/a	LTP102	ltpFR	10	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
597668	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	HAND	683	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
599454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	FOE	587	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
601120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	SECRETARY	1265	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
603994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	COBBLER	335	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
604994	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
622113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	ENEMY	534	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
630029	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	GARLIC	624	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	ONION	977	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
654728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	MANSION	864	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
658111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	3	1	PIE	1062	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
688950	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
692833	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697024	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	MAN	862	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
700915	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
705082	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	BUS	201	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
709023	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	TWINE	1529	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
713114	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	STRING	1394	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717322	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721380	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
725330	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	FUR	615	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
729521	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	BEARD	107	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
733396	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
737487	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
741580	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
745538	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
749638	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
752646	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753478	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
755878	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	4	9	n/a	n/a	n/a	n/a	n/a
757386	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
759019	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
760138	STOP	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762537	REC_START	n/a	LTP102	ltpFR	10	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
766049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	KITTEN	780	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
769685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	SODA	1341	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
772948	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	ROACH	1195	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	CAFE	216	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
785360	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	SCIENTIST	1249	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
792274	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
796305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	1	BUNNY	198	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
809734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	4	0	WHEEL	1603	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
844446	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
845954	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
848121	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	8	5	n/a	n/a	n/a	n/a	n/a
849879	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
851555	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
853729	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
855646	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
856729	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
860446	STOP	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861403	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	0	HERD	705	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
862994	KEY_MSG	n/a	LTP102	ltpFR	10	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
864503	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865419	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
867319	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
868861	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	2	3	n/a	n/a	n/a	n/a	n/a
870127	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	3	9	9	n/a	n/a	n/a	n/a	n/a
872435	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
874027	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
875728	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
877243	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	3	n/a	n/a	n/a	n/a	n/a
880502	STOP	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881636	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	0	GOAT	644	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
884644	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
885826	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
887627	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
889442	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
891025	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	7	7	n/a	n/a	n/a	n/a	n/a
892626	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
895092	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
897000	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
898534	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	2	1	2	n/a	n/a	n/a	n/a	n/a
900458	STOP	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
901500	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	1	COMET	353	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
904508	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
905316	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
907266	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
909291	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
911399	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	1	8	n/a	n/a	n/a	n/a	n/a
913049	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
914399	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
915890	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
917608	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
919026	STOP	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
921541	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	1	CONSOLE	364	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
924549	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
925440	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
928331	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
930047	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	5	n/a	n/a	n/a	n/a	n/a
931723	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	7	n/a	n/a	n/a	n/a	n/a
934389	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
936264	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
937897	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	4	n/a	n/a	n/a	n/a	n/a
939522	STOP	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941573	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	1	TORTOISE	1486	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
944581	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
945747	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
947363	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
949196	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
950705	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
952162	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
953512	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
955146	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
956954	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
960581	STOP	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
961563	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	1	PADDLE	1000	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
964571	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
965596	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
967153	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
968869	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	2	1	n/a	n/a	n/a	n/a	n/a
970036	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
971419	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
972886	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
974227	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
975720	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
977285	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	5	n/a	n/a	n/a	n/a	n/a
978935	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
980426	STOP	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981553	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	1	IDOL	733	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
984561	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985485	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	2	9	4	n/a	n/a	n/a	n/a	n/a
987168	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	6	7	n/a	n/a	n/a	n/a	n/a
988677	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
990834	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
993418	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
994627	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
995784	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
996867	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
998643	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
1000426	STOP	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001409	WORD	wordpools/wasnorm_wordpool.txt	LTP102	ltpFR	10	5	0	BOOK	149	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1004417	START	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005325	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	8	2	n/a	n/a	n/a	n/a	n/a
1006626	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
1009291	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1010542	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
1011908	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1013174	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	6	n/a	n/a	n/a	n/a	n/a
1014774	PROB	n/a	LTP102	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
