mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
866609	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
867892	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
869458	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
871216	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	5	n/a	n/a	n/a	n/a	n/a
873757	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
875573	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	4	6	n/a	n/a	n/a	n/a	n/a
876762	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879439	REC_START	n/a	LTP141	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881569	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	3	1	COLESLAW	344	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
883086	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	3	1	CHILD	299	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
886049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	3	1	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
887575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	3	1	TULIP	1517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
958452	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	1	ENGINE	535	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
962584	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	1	PORCUPINE	1107	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966674	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970622	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
974463	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	PIG	1064	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
978328	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	PONY	1102	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
982285	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
986242	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
990315	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
994355	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	1	DRUG	501	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
998370	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	1	KETTLE	772	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1002419	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	1	PELICAN	1039	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1006610	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	1	CAGE	218	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1010483	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1014557	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	WASP	1593	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1018430	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1021438	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1022571	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1024470	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
1025978	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1027444	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1028666	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1031285	REC_START	n/a	LTP141	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1032492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	WASP	1593	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1033874	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	BARTENDER	92	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1035620	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	CARPENTER	246	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1037366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	PIG	1064	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1059136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	HONEY	713	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1069882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	0	VALVE	1546	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1098756	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	4	1	BAIT	70	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1109506	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	PUDDLE	1140	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1113680	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	CHIP	303	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1117837	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	COLT	349	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1121785	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1125859	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	GRILL	661	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1129991	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	LOG	841	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1134181	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	BIBLE	124	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1138071	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	FRIES	607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1142086	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	FLESH	579	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1146235	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	DONOR	485	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1150292	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1154207	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1158072	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1162038	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1165978	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1169976	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1172984	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1173917	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1175533	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	7	9	8	n/a	n/a	n/a	n/a	n/a
1177182	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	8	9	5	n/a	n/a	n/a	n/a	n/a
1180639	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1182371	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
1183971	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1185604	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1188984	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1190803	REC_START	n/a	LTP141	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1191426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	LAGOON	795	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1193242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	TAR	1435	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1195457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1197113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	BANKER	84	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1198710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	COLUMN	350	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1200246	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1202182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	COLT	349	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1208857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	0	PANTHER	1009	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1247559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	5	1	PAPER	1011	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1266876	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268382	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
1271340	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1273882	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1275830	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	ATMOSPHERE	54	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1278838	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279804	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1281762	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	3	n/a	n/a	n/a	n/a	n/a
1283494	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1286838	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1287710	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	OAR	966	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1290717	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1291833	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	8	n/a	n/a	n/a	n/a	n/a
1293316	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1295423	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
1298306	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1299739	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	ADOLESCENT	7	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1302746	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1303637	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	8	5	n/a	n/a	n/a	n/a	n/a
1305537	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	8	2	n/a	n/a	n/a	n/a	n/a
1310746	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1311568	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	TERRITORY	1452	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1314575	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1315616	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	2	8	n/a	n/a	n/a	n/a	n/a
1316983	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
1320431	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
1322354	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323522	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	FARMER	553	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1326530	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327704	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
1329403	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	5	7	n/a	n/a	n/a	n/a	n/a
1332685	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
1333986	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1335684	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	SKULL	1320	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1338692	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1339716	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	1	8	7	n/a	n/a	n/a	n/a	n/a
1341665	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	4	n/a	n/a	n/a	n/a	n/a
1346692	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1347605	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	MARROW	872	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1350613	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1351787	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1353819	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1356384	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1358266	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1359801	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1362808	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1363807	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1365065	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	7	9	n/a	n/a	n/a	n/a	n/a
1370808	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1372005	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	SATURN	1236	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1375012	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1376136	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
1380843	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
1382602	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1383900	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	BALLOON	75	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1386908	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1387749	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1390115	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
1391380	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	7	n/a	n/a	n/a	n/a	n/a
1393930	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1395821	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1398829	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1399786	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1402310	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
1403693	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1404868	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
1406322	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407858	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	TAIL	1430	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1410866	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1411924	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
1414081	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	4	5	n/a	n/a	n/a	n/a	n/a
1415722	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1417402	STOP	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1419679	WORD	wordpools/wasnorm_wordpool.txt	LTP141	ltpFR	12	6	0	EAR	513	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1422687	START	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1423811	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
1425735	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1427701	PROB	n/a	LTP141	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	9	1	n/a	n/a	n/a	n/a	n/a
