onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1814.374	n/a	START	907187	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.554	n/a	PROB	907777	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	6	6	n/a	n/a	n/a	n/a	n/a
1818.402	n/a	PROB	909201	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	1	6	n/a	n/a	n/a	n/a	n/a
1822.856	n/a	PROB	911428	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	4	7	n/a	n/a	n/a	n/a	n/a
1827.558	n/a	PROB	913779	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
1830.108	n/a	STOP	915054	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1831.504	n/a	WORD	915752	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	WINDOW	1611	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1834.51	n/a	START	917255	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1835.408	n/a	PROB	917704	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1840.76	n/a	PROB	920380	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1843.932	n/a	PROB	921966	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
1850.51	n/a	STOP	925255	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.438	n/a	REC_START	926219	n/a	LTP144	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1853.974	n/a	REC_WORD	926987	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	HAMBURGER	679	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.086	n/a	REC_WORD	927543	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	FLOUR	583	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855.956	n/a	REC_WORD	927978	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	WINDOW	1611	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.14	n/a	REC_WORD	929070	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	BREAD	170	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1858.6	n/a	REC_WORD	929300	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1860.994	n/a	REC_WORD	930497	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1863.662	n/a	REC_WORD	931831	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	DETECTIVE	454	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1864.342	n/a	REC_WORD	932171	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1866.038	n/a	REC_WORD	933019	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	RANCH	1166	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1870.756	n/a	REC_WORD	935378	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	STABLE	1363	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1892.842	n/a	REC_WORD	946421	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	5	0	PUBLICATION	1136	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.042	n/a	WORD	1023021	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2050.18	n/a	WORD	1025090	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2054.224	n/a	WORD	1027112	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2058.378	n/a	WORD	1029189	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2062.422	n/a	WORD	1031211	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2066.384	n/a	WORD	1033192	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	SHELF	1280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2070.422	n/a	WORD	1035211	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	DUNE	506	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2074.26	n/a	WORD	1037130	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2078.254	n/a	WORD	1039127	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	BUBBLE	183	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2082.11	n/a	WORD	1041055	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	BOTTLE	153	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2085.92	n/a	WORD	1042960	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2089.882	n/a	WORD	1044941	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2094.012	n/a	WORD	1047006	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	RIB	1188	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2097.856	n/a	WORD	1048928	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	DINNER	468	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2101.768	n/a	WORD	1050884	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	YOUTH	1634	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2105.906	n/a	WORD	1052953	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2108.91	n/a	START	1054455	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2109.734	n/a	PROB	1054867	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
2112.116	n/a	PROB	1056058	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
2113.496	n/a	PROB	1056748	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
2115.902	n/a	PROB	1057951	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	5	n/a	n/a	n/a	n/a	n/a
2118.374	n/a	PROB	1059187	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
2124.912	n/a	STOP	1062456	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2126.734	n/a	REC_START	1063367	n/a	LTP144	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132.2	n/a	REC_WORD	1066100	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	GUARDIAN	668	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2132.9	n/a	REC_WORD	1066450	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133.768	n/a	REC_WORD	1066884	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	TWIN	1528	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.136	n/a	REC_WORD	1069568	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2139.788	n/a	REC_WORD	1069894	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	VACUUM	1543	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.108	n/a	REC_WORD	1072054	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2144.842	n/a	REC_WORD	1072421	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	SAP	1233	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2145.586	n/a	REC_WORD	1072793	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	1	SLOPE	1328	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2195.706	n/a	REC_WORD	1097853	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2200.88	n/a	REC_WORD	1100440	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	6	0	RIB	1188	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2240.444	n/a	WORD	1120222	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	BAG	69	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2244.506	n/a	WORD	1122253	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2248.384	n/a	WORD	1124192	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	TOMB	1477	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2252.462	n/a	WORD	1126231	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2256.276	n/a	WORD	1128138	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2260.312	n/a	WORD	1130156	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	RICE	1190	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2264.324	n/a	WORD	1132162	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2268.196	n/a	WORD	1134098	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	FLOOR	581	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2272.074	n/a	WORD	1136037	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	PRINTER	1126	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2276.236	n/a	WORD	1138118	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2280.192	n/a	WORD	1140096	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2284.01	n/a	WORD	1142005	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	GANGSTER	620	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2288.156	n/a	WORD	1144078	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	MOB	904	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2292.136	n/a	WORD	1146068	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2295.946	n/a	WORD	1147973	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	PANTS	1010	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2299.776	n/a	WORD	1149888	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	SPHINX	1349	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
2302.78	n/a	START	1151390	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2303.838	n/a	PROB	1151919	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
2306.492	n/a	PROB	1153246	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
2308.482	n/a	PROB	1154241	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
2309.97	n/a	STOP	1154985	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2312.554	n/a	REC_START	1156277	n/a	LTP144	ltpFR	11	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2314.508	n/a	REC_WORD	1157254	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	LOBSTER	837	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2315.562	n/a	REC_WORD	1157781	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	GANGSTER	620	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316.136	n/a	REC_WORD	1158068	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	MOB	904	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2316.588	n/a	REC_WORD	1158294	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	MARINE	869	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2339.466	n/a	REC_WORD	1169733	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	FIELD	562	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2340.244	n/a	REC_WORD	1170122	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	FLOOR	581	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2341.178	n/a	REC_WORD	1170589	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	0	LUNCH	849	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2342.6	n/a	REC_WORD	1171300	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	LIVER	833	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2343.414	n/a	REC_WORD	1171707	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	7	1	BAG	69	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2451.528	n/a	START	1225764	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2453.034	n/a	PROB	1226517	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
2454.69	n/a	PROB	1227345	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
2457.32	n/a	PROB	1228660	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2459.692	n/a	PROB	1229846	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	8	3	n/a	n/a	n/a	n/a	n/a
2462.24	n/a	PROB	1231120	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	4	2	n/a	n/a	n/a	n/a	n/a
2465.138	n/a	PROB	1232569	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
2467.068	n/a	STOP	1233534	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2468.398	n/a	WORD	1234199	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	8	1	WINDSHIELD	1612	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2471.404	n/a	START	1235702	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2472.51	n/a	PROB	1236255	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
2474.774	n/a	PROB	1237387	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
2476.482	n/a	PROB	1238241	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
2479.602	n/a	PROB	1239801	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
2481.476	n/a	PROB	1240738	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2483.714	n/a	PROB	1241857	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
2486.18	n/a	STOP	1243090	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2488.218	n/a	WORD	1244109	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	8	1	CATCHER	258	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2491.224	n/a	START	1245612	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2492.09	n/a	PROB	1246045	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2495.136	n/a	PROB	1247568	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	1	3	n/a	n/a	n/a	n/a	n/a
2497.316	n/a	PROB	1248658	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
2499.224	n/a	PROB	1249612	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
2501.762	n/a	PROB	1250881	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	5	7	n/a	n/a	n/a	n/a	n/a
2506.012	n/a	STOP	1253006	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2508.204	n/a	WORD	1254102	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	8	1	BOMB	147	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2511.21	n/a	START	1255605	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2512.308	n/a	PROB	1256154	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
2515.114	n/a	PROB	1257557	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2519.008	n/a	PROB	1259504	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
2520.88	n/a	PROB	1260440	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
2525.86	n/a	STOP	1262930	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2528.372	n/a	WORD	1264186	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	8	1	ATOM	55	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2531.378	n/a	START	1265689	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2532.326	n/a	PROB	1266163	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
2535.166	n/a	PROB	1267583	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
2541.308	n/a	PROB	1270654	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2543.372	n/a	PROB	1271686	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
2547.378	n/a	STOP	1273689	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2548.566	n/a	WORD	1274283	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	8	1	CAT	257	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2551.57	n/a	START	1275785	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2552.694	n/a	PROB	1276347	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2557.014	n/a	PROB	1278507	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	7	5	n/a	n/a	n/a	n/a	n/a
2559.502	n/a	PROB	1279751	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
2561.508	n/a	PROB	1280754	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2563.574	n/a	PROB	1281787	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	2	8	n/a	n/a	n/a	n/a	n/a
2565.446	n/a	PROB	1282723	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
2567.038	n/a	STOP	1283519	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2568.46	n/a	WORD	1284230	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	11	8	1	BRANCH	168	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
2571.464	n/a	START	1285732	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2572.296	n/a	PROB	1286148	n/a	LTP144	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
