onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1387.878	n/a	STOP	693939	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1389.84	n/a	WORD	694920	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	SNACK	1331	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1392.848	n/a	START	696424	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1393.83	n/a	PROB	696915	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	6	n/a	n/a	n/a	n/a	n/a
1395.672	n/a	PROB	697836	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	8	1	n/a	n/a	n/a	n/a	n/a
1398.222	n/a	PROB	699111	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1399.67	n/a	PROB	699835	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1402.054	n/a	PROB	701027	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
1405.002	n/a	PROB	702501	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
1408.85	n/a	STOP	704425	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1409.81	n/a	WORD	704905	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1412.818	n/a	START	706409	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.834	n/a	PROB	706917	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	9	5	n/a	n/a	n/a	n/a	n/a
1416.04	n/a	PROB	708020	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1417.698	n/a	PROB	708849	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	4	n/a	n/a	n/a	n/a	n/a
1419.614	n/a	PROB	709807	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	3	n/a	n/a	n/a	n/a	n/a
1422.38	n/a	PROB	711190	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	3	8	n/a	n/a	n/a	n/a	n/a
1424.638	n/a	PROB	712319	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
1425.93	n/a	PROB	712965	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
1427.808	n/a	STOP	713904	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1429.97	n/a	WORD	714985	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1432.978	n/a	START	716489	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1433.794	n/a	PROB	716897	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
1434.868	n/a	PROB	717434	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	4	9	n/a	n/a	n/a	n/a	n/a
1436.642	n/a	PROB	718321	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	6	4	n/a	n/a	n/a	n/a	n/a
1441.074	n/a	PROB	720537	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	158	5	6	7	n/a	n/a	n/a	n/a	n/a
1443.542	n/a	PROB	721771	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1445.548	n/a	PROB	722774	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1447.506	n/a	STOP	723753	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1449.806	n/a	WORD	724903	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1452.814	n/a	START	726407	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1453.98	n/a	PROB	726990	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	9	8	n/a	n/a	n/a	n/a	n/a
1457.104	n/a	PROB	728552	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1458.452	n/a	PROB	729226	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1460.812	n/a	PROB	730406	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
1462.262	n/a	PROB	731131	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
1463.668	n/a	PROB	731834	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
1465.102	n/a	PROB	732551	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	7	n/a	n/a	n/a	n/a	n/a
1466.692	n/a	PROB	733346	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1468.332	n/a	STOP	734166	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1469.792	n/a	WORD	734896	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1472.798	n/a	START	736399	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1473.656	n/a	PROB	736828	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1480.046	n/a	PROB	740023	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1482.154	n/a	PROB	741077	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
1483.38	n/a	PROB	741690	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1484.92	n/a	PROB	742460	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
1488.8	n/a	STOP	744400	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1489.91	n/a	WORD	744955	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1492.918	n/a	START	746459	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1494.034	n/a	PROB	747017	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1497.708	n/a	PROB	748854	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1500.724	n/a	PROB	750362	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1502.948	n/a	PROB	751474	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	2	6	n/a	n/a	n/a	n/a	n/a
1504.464	n/a	PROB	752232	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1506.348	n/a	PROB	753174	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1507.716	n/a	STOP	753858	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1509.788	n/a	WORD	754894	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	EAR	513	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1512.796	n/a	START	756398	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1513.81	n/a	PROB	756905	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	7	n/a	n/a	n/a	n/a	n/a
1515.652	n/a	PROB	757826	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1517.128	n/a	PROB	758564	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1519.11	n/a	PROB	759555	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1521.168	n/a	PROB	760584	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
1522.268	n/a	PROB	761134	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1523.408	n/a	PROB	761704	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1524.808	n/a	PROB	762404	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	4	7	n/a	n/a	n/a	n/a	n/a
1526.79	n/a	PROB	763395	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	8	1	n/a	n/a	n/a	n/a	n/a
1528.398	n/a	STOP	764199	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1529.998	n/a	WORD	764999	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1533.006	n/a	START	766503	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1533.888	n/a	PROB	766944	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	4	n/a	n/a	n/a	n/a	n/a
1536.264	n/a	PROB	768132	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
1538.72	n/a	PROB	769360	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	2	5	n/a	n/a	n/a	n/a	n/a
1540.612	n/a	PROB	770306	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
1542.144	n/a	PROB	771072	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	7	n/a	n/a	n/a	n/a	n/a
1544.16	n/a	PROB	772080	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
1546.068	n/a	PROB	773034	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1547.558	n/a	STOP	773779	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1549.992	n/a	WORD	774996	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1553.0	n/a	START	776500	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1554.098	n/a	PROB	777049	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1555.882	n/a	PROB	777941	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	4	5	n/a	n/a	n/a	n/a	n/a
1557.342	n/a	PROB	778671	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	5	2	1	n/a	n/a	n/a	n/a	n/a
1558.706	n/a	PROB	779353	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
1560.056	n/a	PROB	780028	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1561.256	n/a	PROB	780628	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1563.522	n/a	PROB	781761	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
1564.588	n/a	PROB	782294	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
1566.728	n/a	PROB	783364	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1567.968	n/a	STOP	783984	n/a	LTP147	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1570.878	n/a	REC_START	785439	n/a	LTP147	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1572.214	n/a	REC_WORD	786107	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	SAUCER	1237	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.082	n/a	REC_WORD	786541	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	BOWL	158	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1573.566	n/a	REC_WORD	786783	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	n/a	DISH	474	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1574.874	n/a	REC_WORD	787437	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	CANARY	227	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1575.886	n/a	REC_WORD	787943	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	EAR	513	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1576.6	n/a	REC_WORD	788300	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	MANSION	864	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1577.464	n/a	REC_WORD	788732	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	VAULT	1550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1580.196	n/a	REC_WORD	790098	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	BEET	115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1585.026	n/a	REC_WORD	792513	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	GHOST	634	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1586.198	n/a	REC_WORD	793099	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	MONSTER	912	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1587.74	n/a	REC_WORD	793870	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	CORPORATION	382	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1588.722	n/a	REC_WORD	794361	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	EDITORIAL	517	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1589.76	n/a	REC_WORD	794880	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	DIARY	460	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1590.464	n/a	REC_WORD	795232	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	n/a	JOURNAL	760	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1617.404	n/a	REC_WORD	808702	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	5	0	MAGAZINE	853	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1649.628	n/a	WORD	824814	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1653.828	n/a	WORD	826914	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1658.018	n/a	WORD	829009	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1661.892	n/a	WORD	830946	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1665.748	n/a	WORD	832874	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BRANDY	169	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1669.59	n/a	WORD	834795	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	RUNNER	1218	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1673.738	n/a	WORD	836869	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BALLERINA	74	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1677.812	n/a	WORD	838906	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1681.676	n/a	WORD	840838	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1685.726	n/a	WORD	842863	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1689.624	n/a	WORD	844812	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1693.598	n/a	WORD	846799	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1697.764	n/a	WORD	848882	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1701.82	n/a	WORD	850910	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1705.636	n/a	WORD	852818	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1709.594	n/a	WORD	854797	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1715.434	n/a	REC_START	857717	n/a	LTP147	ltpFR	11	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1717.494	n/a	REC_WORD	858747	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	AUTOMOBILE	62	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1718.606	n/a	REC_WORD	859303	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	PISTON	1076	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1719.464	n/a	REC_WORD	859732	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	UTENSIL	1542	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1721.176	n/a	REC_WORD	860588	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	TENT	1449	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.462	n/a	REC_WORD	861231	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BRANDY	169	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1724.294	n/a	REC_WORD	862147	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	RUNNER	1218	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1727.832	n/a	REC_WORD	863916	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BALLERINA	74	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1729.826	n/a	REC_WORD	864913	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	COCOON	339	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1734.65	n/a	REC_WORD	867325	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	CRAB	397	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1744.11	n/a	REC_WORD	872055	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1748.002	n/a	REC_WORD	874001	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BLUEPRINT	142	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.388	n/a	REC_WORD	874694	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	PLIERS	1089	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1753.862	n/a	REC_WORD	876931	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	0	BUTTERFLY	206	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.304	n/a	REC_WORD	877652	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	6	1	THIMBLE	1458	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1794.418	n/a	WORD	897209	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	TAIL	1430	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1798.358	n/a	WORD	899179	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	COMMANDER	354	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1802.39	n/a	WORD	901195	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1806.406	n/a	WORD	903203	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	0	MATCH	878	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1810.546	n/a	WORD	905273	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	11	7	1	CAMEL	223	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
