mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2208499	REC_START	n/a	LTP329	VFFR	4	292	SUSPECT	1415	1
2209369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	292	SUSPECT	1415	1
2211500	REC_STOP	n/a	LTP329	VFFR	4	292	SUSPECT	1415	1
2213333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	293	APPLE	33	1
2214649	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	293	APPLE	33	1
2214649	REC_START	n/a	LTP329	VFFR	4	293	APPLE	33	1
2215429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	293	APPLE	33	1
2217650	REC_STOP	n/a	LTP329	VFFR	4	293	APPLE	33	1
2219766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	294	COTTAGE	384	1
2221150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	294	COTTAGE	384	1
2221150	REC_START	n/a	LTP329	VFFR	4	294	COTTAGE	384	1
2222140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	294	COTTAGE	384	1
2224165	REC_STOP	n/a	LTP329	VFFR	4	294	COTTAGE	384	1
2225998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	295	RAFT	1159	0
2227732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	295	RAFT	1159	0
2227732	REC_START	n/a	LTP329	VFFR	4	295	RAFT	1159	0
2229112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	295	RAFT	1159	0
2230732	REC_STOP	n/a	LTP329	VFFR	4	295	RAFT	1159	0
2232432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	296	HARP	689	0
2233732	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	296	HARP	689	0
2233732	REC_START	n/a	LTP329	VFFR	4	296	HARP	689	0
2235306	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	296	HARP	689	0
2236732	REC_STOP	n/a	LTP329	VFFR	4	296	HARP	689	0
2238348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	297	PADDING	999	0
2240115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	297	PADDING	999	0
2240115	REC_START	n/a	LTP329	VFFR	4	297	PADDING	999	0
2241615	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	297	PADDING	999	0
2243115	REC_STOP	n/a	LTP329	VFFR	4	297	PADDING	999	0
2244648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	298	CLAMP	316	0
2245931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	298	CLAMP	316	0
2245931	REC_START	n/a	LTP329	VFFR	4	298	CLAMP	316	0
2246939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	298	CLAMP	316	0
2248931	REC_STOP	n/a	LTP329	VFFR	4	298	CLAMP	316	0
2250731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	299	PIGMENT	1066	1
2252298	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	299	PIGMENT	1066	1
2252298	REC_START	n/a	LTP329	VFFR	4	299	PIGMENT	1066	1
2253198	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	299	PIGMENT	1066	1
2255314	REC_STOP	n/a	LTP329	VFFR	4	299	PIGMENT	1066	1
2257331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	300	MARKET	871	1
2258647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	300	MARKET	871	1
2258647	REC_START	n/a	LTP329	VFFR	4	300	MARKET	871	1
2259607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	300	MARKET	871	1
2261647	REC_STOP	n/a	LTP329	VFFR	4	300	MARKET	871	1
2263297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	301	DRUG	501	0
2265097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	301	DRUG	501	0
2265097	REC_START	n/a	LTP329	VFFR	4	301	DRUG	501	0
2266388	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	301	DRUG	501	0
2268097	REC_STOP	n/a	LTP329	VFFR	4	301	DRUG	501	0
2270131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	302	HAWK	692	0
2271382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	302	HAWK	692	0
2271382	REC_START	n/a	LTP329	VFFR	4	302	HAWK	692	0
2272988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	302	HAWK	692	0
2274397	REC_STOP	n/a	LTP329	VFFR	4	302	HAWK	692	0
2276030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	303	PARSLEY	1016	0
2277763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	303	PARSLEY	1016	0
2277763	REC_START	n/a	LTP329	VFFR	4	303	PARSLEY	1016	0
2279413	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	303	PARSLEY	1016	0
2280763	REC_STOP	n/a	LTP329	VFFR	4	303	PARSLEY	1016	0
2282563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	304	NURSE	963	0
2284030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	304	NURSE	963	0
2284030	REC_START	n/a	LTP329	VFFR	4	304	NURSE	963	0
2285410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	304	NURSE	963	0
2287046	REC_STOP	n/a	LTP329	VFFR	4	304	NURSE	963	0
2289029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	305	HEDGE	699	0
2290763	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	305	HEDGE	699	0
2290763	REC_START	n/a	LTP329	VFFR	4	305	HEDGE	699	0
2292083	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	305	HEDGE	699	0
2293763	REC_STOP	n/a	LTP329	VFFR	4	305	HEDGE	699	0
2295329	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	306	RABBIT	1152	0
2296762	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	306	RABBIT	1152	0
2296762	REC_START	n/a	LTP329	VFFR	4	306	RABBIT	1152	0
2297962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	306	RABBIT	1152	0
2299762	REC_STOP	n/a	LTP329	VFFR	4	306	RABBIT	1152	0
2301679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	307	NECKLACE	940	0
2303012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	307	NECKLACE	940	0
2303012	REC_START	n/a	LTP329	VFFR	4	307	NECKLACE	940	0
2304182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	307	NECKLACE	940	0
2306013	REC_STOP	n/a	LTP329	VFFR	4	307	NECKLACE	940	0
2307895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	308	RAZOR	1171	1
2309329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	308	RAZOR	1171	1
2309329	REC_START	n/a	LTP329	VFFR	4	308	RAZOR	1171	1
2310229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	308	RAZOR	1171	1
2312345	REC_STOP	n/a	LTP329	VFFR	4	308	RAZOR	1171	1
2313878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	309	HANDBAG	684	0
2315262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	309	HANDBAG	684	0
2315262	REC_START	n/a	LTP329	VFFR	4	309	HANDBAG	684	0
2316402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	309	HANDBAG	684	0
2318262	REC_STOP	n/a	LTP329	VFFR	4	309	HANDBAG	684	0
2320011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	310	ELBOW	520	0
2321595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	310	ELBOW	520	0
2321595	REC_START	n/a	LTP329	VFFR	4	310	ELBOW	520	0
2323305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	310	ELBOW	520	0
2324595	REC_STOP	n/a	LTP329	VFFR	4	310	ELBOW	520	0
2326395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	311	PERMIT	1051	0
2327844	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	311	PERMIT	1051	0
2327844	REC_START	n/a	LTP329	VFFR	4	311	PERMIT	1051	0
2329044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	311	PERMIT	1051	0
2330845	REC_STOP	n/a	LTP329	VFFR	4	311	PERMIT	1051	0
2334377	COUNTDOWN	n/a	LTP329	VFFR	4	311	10	n/a	0
2335377	COUNTDOWN	n/a	LTP329	VFFR	4	311	9	n/a	0
2336394	COUNTDOWN	n/a	LTP329	VFFR	4	311	8	n/a	0
2337411	COUNTDOWN	n/a	LTP329	VFFR	4	311	7	n/a	0
2338427	COUNTDOWN	n/a	LTP329	VFFR	4	311	6	n/a	0
2339427	COUNTDOWN	n/a	LTP329	VFFR	4	311	5	n/a	0
2340427	COUNTDOWN	n/a	LTP329	VFFR	4	311	4	n/a	0
2341444	COUNTDOWN	n/a	LTP329	VFFR	4	311	3	n/a	0
2342460	COUNTDOWN	n/a	LTP329	VFFR	4	311	2	n/a	0
2343460	COUNTDOWN	n/a	LTP329	VFFR	4	311	1	n/a	0
2346044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	312	PEACH	1031	0
2347344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	312	PEACH	1031	0
2347344	REC_START	n/a	LTP329	VFFR	4	312	PEACH	1031	0
2348694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	312	PEACH	1031	0
2350360	REC_STOP	n/a	LTP329	VFFR	4	312	PEACH	1031	0
2352377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	313	AWARD	63	0
2354127	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	313	AWARD	63	0
2354127	REC_START	n/a	LTP329	VFFR	4	313	AWARD	63	0
2355597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	313	AWARD	63	0
2357127	REC_STOP	n/a	LTP329	VFFR	4	313	AWARD	63	0
2359042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	314	WAGON	1578	0
2360459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	314	WAGON	1578	0
2360459	REC_START	n/a	LTP329	VFFR	4	314	WAGON	1578	0
2361659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	314	WAGON	1578	0
2363459	REC_STOP	n/a	LTP329	VFFR	4	314	WAGON	1578	0
2365292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	315	SILK	1307	0
2366975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	315	SILK	1307	0
2366975	REC_START	n/a	LTP329	VFFR	4	315	SILK	1307	0
2368325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	315	SILK	1307	0
2369975	REC_STOP	n/a	LTP329	VFFR	4	315	SILK	1307	0
2371526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	316	TYPIST	1532	0
2373243	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	316	TYPIST	1532	0
2373243	REC_START	n/a	LTP329	VFFR	4	316	TYPIST	1532	0
2374623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	316	TYPIST	1532	0
2376259	REC_STOP	n/a	LTP329	VFFR	4	316	TYPIST	1532	0
2377975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	317	SWIMMER	1420	0
2379242	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	317	SWIMMER	1420	0
2379242	REC_START	n/a	LTP329	VFFR	4	317	SWIMMER	1420	0
2380292	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	317	SWIMMER	1420	0
2382259	REC_STOP	n/a	LTP329	VFFR	4	317	SWIMMER	1420	0
2384208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	318	SUBWAY	1400	0
2385608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	318	SUBWAY	1400	0
2385608	REC_START	n/a	LTP329	VFFR	4	318	SUBWAY	1400	0
2386658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	318	SUBWAY	1400	0
2388608	REC_STOP	n/a	LTP329	VFFR	4	318	SUBWAY	1400	0
2390575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	319	LONDON	843	1
2392058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	319	LONDON	843	1
2392058	REC_START	n/a	LTP329	VFFR	4	319	LONDON	843	1
2392988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	319	LONDON	843	1
2395058	REC_STOP	n/a	LTP329	VFFR	4	319	LONDON	843	1
2396891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	320	SHERIFF	1284	1
2398624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	320	SHERIFF	1284	1
2398624	REC_START	n/a	LTP329	VFFR	4	320	SHERIFF	1284	1
2399616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	320	SHERIFF	1284	1
2401624	REC_STOP	n/a	LTP329	VFFR	4	320	SHERIFF	1284	1
2403274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	321	CREVICE	405	0
2404707	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	321	CREVICE	405	0
2404707	REC_START	n/a	LTP329	VFFR	4	321	CREVICE	405	0
2405727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	321	CREVICE	405	0
2407724	REC_STOP	n/a	LTP329	VFFR	4	321	CREVICE	405	0
2409373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	322	NEUTRON	947	1
2411173	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	322	NEUTRON	947	1
2411173	REC_START	n/a	LTP329	VFFR	4	322	NEUTRON	947	1
2412103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	322	NEUTRON	947	1
2414173	REC_STOP	n/a	LTP329	VFFR	4	322	NEUTRON	947	1
2416273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	323	BRANDY	169	1
2417591	REC_START	n/a	LTP329	VFFR	4	323	BRANDY	169	1
2417591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	323	BRANDY	169	1
2418371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	323	BRANDY	169	1
2420606	REC_STOP	n/a	LTP329	VFFR	4	323	BRANDY	169	1
2422390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	324	GROUND	666	1
2423656	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	324	GROUND	666	1
2423656	REC_START	n/a	LTP329	VFFR	4	324	GROUND	666	1
2424646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	324	GROUND	666	1
2426656	REC_STOP	n/a	LTP329	VFFR	4	324	GROUND	666	1
2428273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	325	MUMMY	932	0
2429990	REC_START	n/a	LTP329	VFFR	4	325	MUMMY	932	0
2429990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	325	MUMMY	932	0
2431190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	325	MUMMY	932	0
2433006	REC_STOP	n/a	LTP329	VFFR	4	325	MUMMY	932	0
2434606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	326	DASHBOARD	441	0
2436156	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	326	DASHBOARD	441	0
2436156	REC_START	n/a	LTP329	VFFR	4	326	DASHBOARD	441	0
2437356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	326	DASHBOARD	441	0
2439173	REC_STOP	n/a	LTP329	VFFR	4	326	DASHBOARD	441	0
2440939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	327	GLASS	639	0
2442523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	327	GLASS	639	0
2442523	REC_START	n/a	LTP329	VFFR	4	327	GLASS	639	0
2444443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	327	GLASS	639	0
2445523	REC_STOP	n/a	LTP329	VFFR	4	327	GLASS	639	0
2447138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	328	COLLEGE	346	0
2448755	REC_START	n/a	LTP329	VFFR	4	328	COLLEGE	346	0
2448755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	328	COLLEGE	346	0
2450255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	328	COLLEGE	346	0
2451772	REC_STOP	n/a	LTP329	VFFR	4	328	COLLEGE	346	0
2453555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	329	CABIN	211	0
2454855	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	329	CABIN	211	0
2454855	REC_START	n/a	LTP329	VFFR	4	329	CABIN	211	0
2455995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	329	CABIN	211	0
2457855	REC_STOP	n/a	LTP329	VFFR	4	329	CABIN	211	0
2459405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	330	CONVICT	371	1
2460838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	330	CONVICT	371	1
2460838	REC_START	n/a	LTP329	VFFR	4	330	CONVICT	371	1
2461648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	330	CONVICT	371	1
2463838	REC_STOP	n/a	LTP329	VFFR	4	330	CONVICT	371	1
2465904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	331	GRAVEL	659	0
2467355	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	331	GRAVEL	659	0
2467355	REC_START	n/a	LTP329	VFFR	4	331	GRAVEL	659	0
2468375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	331	GRAVEL	659	0
2470371	REC_STOP	n/a	LTP329	VFFR	4	331	GRAVEL	659	0
2472321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	332	RIVER	1194	0
2473637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	332	RIVER	1194	0
2473637	REC_START	n/a	LTP329	VFFR	4	332	RIVER	1194	0
2474717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	332	RIVER	1194	0
2476637	REC_STOP	n/a	LTP329	VFFR	4	332	RIVER	1194	0
2478287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	333	GANGSTER	620	1
2479604	REC_START	n/a	LTP329	VFFR	4	333	GANGSTER	620	1
2479604	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	333	GANGSTER	620	1
2480414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	333	GANGSTER	620	1
2482604	REC_STOP	n/a	LTP329	VFFR	4	333	GANGSTER	620	1
2484670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	334	PASSAGE	1019	1
2486021	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	334	PASSAGE	1019	1
2486021	REC_START	n/a	LTP329	VFFR	4	334	PASSAGE	1019	1
2487011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	334	PASSAGE	1019	1
2489037	REC_STOP	n/a	LTP329	VFFR	4	334	PASSAGE	1019	1
2490887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	335	CRITIC	410	0
2492103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	335	CRITIC	410	0
2492103	REC_START	n/a	LTP329	VFFR	4	335	CRITIC	410	0
2493693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	335	CRITIC	410	0
2495103	REC_STOP	n/a	LTP329	VFFR	4	335	CRITIC	410	0
2498636	COUNTDOWN	n/a	LTP329	VFFR	4	335	10	n/a	0
2499636	COUNTDOWN	n/a	LTP329	VFFR	4	335	9	n/a	0
2500653	COUNTDOWN	n/a	LTP329	VFFR	4	335	8	n/a	0
2501670	COUNTDOWN	n/a	LTP329	VFFR	4	335	7	n/a	0
2502685	COUNTDOWN	n/a	LTP329	VFFR	4	335	6	n/a	0
2503686	COUNTDOWN	n/a	LTP329	VFFR	4	335	5	n/a	0
2504687	COUNTDOWN	n/a	LTP329	VFFR	4	335	4	n/a	0
2505703	COUNTDOWN	n/a	LTP329	VFFR	4	335	3	n/a	0
2506703	COUNTDOWN	n/a	LTP329	VFFR	4	335	2	n/a	0
2507703	COUNTDOWN	n/a	LTP329	VFFR	4	335	1	n/a	0
2509869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	336	FRECKLE	602	0
2511252	REC_START	n/a	LTP329	VFFR	4	336	FRECKLE	602	0
2511252	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	336	FRECKLE	602	0
2512752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	336	FRECKLE	602	0
2514252	REC_STOP	n/a	LTP329	VFFR	4	336	FRECKLE	602	0
2515887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	337	KLEENEX	782	0
2517402	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	337	KLEENEX	782	0
2517402	REC_START	n/a	LTP329	VFFR	4	337	KLEENEX	782	0
2518422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	337	KLEENEX	782	0
2520402	REC_STOP	n/a	LTP329	VFFR	4	337	KLEENEX	782	0
2522053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	338	PUPPY	1144	1
2523652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	338	PUPPY	1144	1
2523652	REC_START	n/a	LTP329	VFFR	4	338	PUPPY	1144	1
2524582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	338	PUPPY	1144	1
2526652	REC_STOP	n/a	LTP329	VFFR	4	338	PUPPY	1144	1
2528502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	339	TRIBE	1505	0
2529718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	339	TRIBE	1505	0
2529718	REC_START	n/a	LTP329	VFFR	4	339	TRIBE	1505	0
2530888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	339	TRIBE	1505	0
2532719	REC_STOP	n/a	LTP329	VFFR	4	339	TRIBE	1505	0
2534401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	340	MATTRESS	879	0
2536135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	340	MATTRESS	879	0
2536135	REC_START	n/a	LTP329	VFFR	4	340	MATTRESS	879	0
2537155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	340	MATTRESS	879	0
2539135	REC_STOP	n/a	LTP329	VFFR	4	340	MATTRESS	879	0
2541001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	341	RECORD	1176	0
2542718	REC_START	n/a	LTP329	VFFR	4	341	RECORD	1176	0
2542718	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	341	RECORD	1176	0
2544128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	341	RECORD	1176	0
2545718	REC_STOP	n/a	LTP329	VFFR	4	341	RECORD	1176	0
2547801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	342	DOLPHIN	483	0
2549201	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	342	DOLPHIN	483	0
2549201	REC_START	n/a	LTP329	VFFR	4	342	DOLPHIN	483	0
2550311	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	342	DOLPHIN	483	0
2552201	REC_STOP	n/a	LTP329	VFFR	4	342	DOLPHIN	483	0
2553951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	343	CRATER	400	0
2555701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	343	CRATER	400	0
2555701	REC_START	n/a	LTP329	VFFR	4	343	CRATER	400	0
2556751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	343	CRATER	400	0
2558717	REC_STOP	n/a	LTP329	VFFR	4	343	CRATER	400	0
2560667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	344	TRUCK	1512	0
2562184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	344	TRUCK	1512	0
2562184	REC_START	n/a	LTP329	VFFR	4	344	TRUCK	1512	0
2563564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	344	TRUCK	1512	0
2565184	REC_STOP	n/a	LTP329	VFFR	4	344	TRUCK	1512	0
2566750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	345	DANDRUFF	439	0
2568049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	345	DANDRUFF	439	0
2568049	REC_START	n/a	LTP329	VFFR	4	345	DANDRUFF	439	0
2569549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	345	DANDRUFF	439	0
2571050	REC_STOP	n/a	LTP329	VFFR	4	345	DANDRUFF	439	0
2572816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	4	346	PEANUT	1032	0
2574300	REC_START	n/a	LTP329	VFFR	4	346	PEANUT	1032	0
