mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
234491	DISTRACTOR	n/a	LTP296	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
234491	START	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
234505	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	11	5	4	2
235637	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	11	2	8	1
236704	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	14	8	2	4
237856	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	16	5	9	2
239306	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	20	9	4	7
240759	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	11	1	9	1
241676	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	13	6	1	6
243008	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	14	4	2	6
244361	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	12	4	1	7
245712	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	5	2	2	1
246547	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	15	8	6	1
247547	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	2	6	8	6
248948	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	21	5	8	8
250649	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	12	3	9	9
251866	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	17	8	4	5
253534	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	15	6	8	1
254970	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	10	2	6	2
256471	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	27	9	9	9
257616	STOP	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
259657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
262091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	JUNGLE	764	n/a	n/a	0	0	0
264545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	OX	994	n/a	n/a	0	0	0
267312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	LUNCH	849	n/a	n/a	0	0	0
269850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	SOFTBALL	1343	n/a	n/a	0	0	0
272300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	RECORD	1176	n/a	n/a	0	0	0
275053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	PASTA	1021	n/a	n/a	0	0	0
277689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	FOOTBALL	591	n/a	n/a	0	0	0
280373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	LIZARD	834	n/a	n/a	0	0	0
283108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
285536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	POSSUM	1112	n/a	n/a	0	0	0
288170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	MAPLE	866	n/a	n/a	0	0	0
290807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	STICKER	1382	n/a	n/a	0	0	0
293492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	SHERIFF	1284	n/a	n/a	0	0	0
295937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	BREAST	171	n/a	n/a	0	0	0
298655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	PLUTO	1092	n/a	n/a	0	0	0
301373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
304084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	CUSTARD	429	n/a	n/a	0	0	0
306528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	DONKEY	484	n/a	n/a	0	0	0
309055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	COOKBOOK	373	n/a	n/a	0	0	0
311649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	GARDEN	623	n/a	n/a	0	0	0
314067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
316746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	PIMPLE	1071	n/a	n/a	0	0	0
319222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	ROOSTER	1209	n/a	n/a	0	0	0
320833	START	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
321664	DISTRACTOR	n/a	LTP296	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
321674	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	14	3	9	2
324609	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	18	2	7	9
326108	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	19	3	8	7
328444	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	25	8	7	8
329863	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	16	9	3	4
331514	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	19	6	6	7
333098	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	14	4	2	8
335066	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	17	9	4	4
336787	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	15	5	5	4
338001	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	16	5	7	4
339921	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	19	9	4	6
342757	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	10	1	8	1
343715	STOP	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346612	REC_START	n/a	LTP296	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
347049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	OX	994	n/a	n/a	0	0	0
347761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	LIZARD	834	n/a	n/a	0	0	0
348537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	POSSUM	1112	n/a	n/a	0	0	0
349902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	DONKEY	484	n/a	n/a	0	0	0
350909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	ROOSTER	1209	n/a	n/a	0	0	0
352130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	PASTA	1021	n/a	n/a	0	0	0
353537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	JELLO	754	n/a	n/a	0	0	0
356712	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	JUNGLE	764	n/a	n/a	0	0	0
358116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	TRENCH	1503	n/a	n/a	0	0	0
378460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	BREAST	171	n/a	n/a	0	0	0
386422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	2	POISON	1096	n/a	n/a	0	0	0
437081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	OMELET	976	n/a	n/a	0	0	0
439618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
442104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	LADY	794	n/a	n/a	0	0	0
444723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	SCOTCH	1251	n/a	n/a	0	0	0
447374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
450176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	TURTLE	1522	n/a	n/a	0	0	0
452830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	QUARTER	1148	n/a	n/a	0	0	0
455614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	QUEEN	1149	n/a	n/a	0	0	0
458350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	PRINCESS	1125	n/a	n/a	0	0	0
460769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	WINDOW	1611	n/a	n/a	0	0	0
463203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	KLEENEX	782	n/a	n/a	0	0	0
465626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	COD	340	n/a	n/a	0	0	0
468358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
471059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	VAGRANT	1544	n/a	n/a	0	0	0
473766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	ULCER	1533	n/a	n/a	0	0	0
476381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	MESSAGE	888	n/a	n/a	0	0	0
479083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	CRITIC	410	n/a	n/a	0	0	0
481574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	BUREAU	199	n/a	n/a	0	0	0
484070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	OFFICE	972	n/a	n/a	0	0	0
486523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	MISTER	901	n/a	n/a	0	0	0
489190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	CLAM	315	n/a	n/a	0	0	0
491744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	GAZELLE	628	n/a	n/a	0	0	0
494216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	FIREMAN	569	n/a	n/a	0	0	0
496999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	HELMET	702	n/a	n/a	0	0	0
498605	START	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
499516	DISTRACTOR	n/a	LTP296	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
499522	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	14	3	8	3
503785	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	11	1	5	5
504753	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	12	2	8	1
506305	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	14	7	3	4
507839	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	20	6	5	9
509958	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	14	6	2	6
511576	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	15	9	1	5
512595	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	16	5	5	6
513595	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	19	7	5	7
515294	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	13	5	2	6
519048	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	22	9	4	9
520331	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	13	3	3	7
521770	STOP	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
524369	REC_START	n/a	LTP296	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
524835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	LADY	794	n/a	n/a	0	0	0
525437	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	QUEEN	1149	n/a	n/a	0	0	0
526054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	PRINCESS	1125	n/a	n/a	0	0	0
526717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	MISTER	901	n/a	n/a	0	0	0
527498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	SEAFOOD	1260	n/a	n/a	0	0	0
528379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	SCOTCH	1251	n/a	n/a	0	0	0
529316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	CLAM	315	n/a	n/a	0	0	0
530127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	GAZELLE	628	n/a	n/a	0	0	0
531660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	WINDOW	1611	n/a	n/a	0	0	0
533082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	RAFT	1159	n/a	n/a	0	0	0
535291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	HELMET	702	n/a	n/a	0	0	0
537355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	OMELET	976	n/a	n/a	0	0	0
538489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	ORCHID	982	n/a	n/a	0	0	0
542562	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	3	KLEENEX	782	n/a	n/a	0	0	0
614809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	OINTMENT	974	n/a	n/a	0	0	0
617559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	CREVICE	405	n/a	n/a	0	0	0
619993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	COUNTY	389	n/a	n/a	0	0	0
622813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	ACTOR	5	n/a	n/a	0	0	0
625380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	DRESSER	496	n/a	n/a	0	0	0
627968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	SALMON	1227	n/a	n/a	0	0	0
630737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	SHRUB	1299	n/a	n/a	0	0	0
633254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	TWIG	1527	n/a	n/a	0	0	0
635990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	BABY	64	n/a	n/a	0	0	0
638611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	GRAPE	654	n/a	n/a	0	0	0
641294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	SADDLE	1221	n/a	n/a	0	0	0
643964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	SHELTER	1282	n/a	n/a	0	0	0
646784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	BUG	187	n/a	n/a	0	0	0
649502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	PENGUIN	1044	n/a	n/a	0	0	0
652154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	POET	1095	n/a	n/a	0	0	0
654691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	WARDROBE	1587	n/a	n/a	0	0	0
657192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	PANTHER	1009	n/a	n/a	0	0	0
659729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	WHISKERS	1605	n/a	n/a	0	0	0
662280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	CABBAGE	210	n/a	n/a	0	0	0
665082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	CRIB	407	n/a	n/a	0	0	0
667886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	ORANGE	980	n/a	n/a	0	0	0
670704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	CONCERT	360	n/a	n/a	0	0	0
673339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	NOVEL	960	n/a	n/a	0	0	0
675809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	15	4	SERVER	1272	n/a	n/a	0	0	0
677427	START	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
678333	DISTRACTOR	n/a	LTP296	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
678343	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	20	9	4	7
681813	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	16	7	8	1
682763	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	8	2	2	4
683864	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	19	2	8	9
685614	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	18	7	9	1
687398	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	21	9	5	7
689266	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	21	9	7	5
691001	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	12	6	2	4
692620	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	15	2	4	9
694055	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	13	4	6	3
695156	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	20	2	9	9
696624	PROB	n/a	LTP296	ltpFR2	15	n/a	n/a	n/a	5	15	4	8	3
