mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1587480	REC_STOP	n/a	LTP401	VFFR	7	123	BALLOON	75	1
1589531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	124	CUSTARD	429	0
1590831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	124	CUSTARD	429	0
1590831	REC_START	n/a	LTP401	VFFR	7	124	CUSTARD	429	0
1592751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	124	CUSTARD	429	0
1595865	REC_STOP	n/a	LTP401	VFFR	7	124	CUSTARD	429	0
1597914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	125	TAXI	1438	0
1599398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	125	TAXI	1438	0
1599398	REC_START	n/a	LTP401	VFFR	7	125	TAXI	1438	0
1600538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	125	TAXI	1438	0
1602398	REC_STOP	n/a	LTP401	VFFR	7	125	TAXI	1438	0
1604131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	126	BOX	159	1
1605931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	126	BOX	159	1
1605931	REC_START	n/a	LTP401	VFFR	7	126	BOX	159	1
1606801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	126	BOX	159	1
1608931	REC_STOP	n/a	LTP401	VFFR	7	126	BOX	159	1
1610564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	127	WHISKERS	1605	1
1611898	REC_START	n/a	LTP401	VFFR	7	127	WHISKERS	1605	1
1611898	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	127	WHISKERS	1605	1
1612858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	127	WHISKERS	1605	1
1614898	REC_STOP	n/a	LTP401	VFFR	7	127	WHISKERS	1605	1
1616948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	128	GRILL	661	0
1618431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	128	GRILL	661	0
1618431	REC_START	n/a	LTP401	VFFR	7	128	GRILL	661	0
1619511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	128	GRILL	661	0
1621431	REC_STOP	n/a	LTP401	VFFR	7	128	GRILL	661	0
1623281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	129	COFFEE	341	1
1624648	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	129	COFFEE	341	1
1624648	REC_START	n/a	LTP401	VFFR	7	129	COFFEE	341	1
1625578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	129	COFFEE	341	1
1627649	REC_STOP	n/a	LTP401	VFFR	7	129	COFFEE	341	1
1629732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	130	PRINCE	1124	0
1631216	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	130	PRINCE	1124	0
1631216	REC_START	n/a	LTP401	VFFR	7	130	PRINCE	1124	0
1632476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	130	PRINCE	1124	0
1634216	REC_STOP	n/a	LTP401	VFFR	7	130	PRINCE	1124	0
1635849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	131	MAPLE	866	0
1637482	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	131	MAPLE	866	0
1637482	REC_START	n/a	LTP401	VFFR	7	131	MAPLE	866	0
1638682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	131	MAPLE	866	0
1640482	REC_STOP	n/a	LTP401	VFFR	7	131	MAPLE	866	0
1642066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	132	NEUTRON	947	0
1643549	REC_START	n/a	LTP401	VFFR	7	132	NEUTRON	947	0
1643549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	132	NEUTRON	947	0
1644869	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	132	NEUTRON	947	0
1646549	REC_STOP	n/a	LTP401	VFFR	7	132	NEUTRON	947	0
1648599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	133	SCRIBBLE	1256	0
1649915	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	133	SCRIBBLE	1256	0
1649915	REC_START	n/a	LTP401	VFFR	7	133	SCRIBBLE	1256	0
1651055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	133	SCRIBBLE	1256	0
1652916	REC_STOP	n/a	LTP401	VFFR	7	133	SCRIBBLE	1256	0
1654532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	134	REPORT	1184	0
1656183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	134	REPORT	1184	0
1656183	REC_START	n/a	LTP401	VFFR	7	134	REPORT	1184	0
1657593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	134	REPORT	1184	0
1659183	REC_STOP	n/a	LTP401	VFFR	7	134	REPORT	1184	0
1660933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	135	AIRPLANE	12	0
1662350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	135	AIRPLANE	12	0
1662350	REC_START	n/a	LTP401	VFFR	7	135	AIRPLANE	12	0
1663640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	135	AIRPLANE	12	0
1665350	REC_STOP	n/a	LTP401	VFFR	7	135	AIRPLANE	12	0
1666933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	136	ANKLE	24	0
1668433	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	136	ANKLE	24	0
1668433	REC_START	n/a	LTP401	VFFR	7	136	ANKLE	24	0
1669603	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	136	ANKLE	24	0
1671433	REC_STOP	n/a	LTP401	VFFR	7	136	ANKLE	24	0
1673450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	137	INFANT	737	0
1675083	REC_START	n/a	LTP401	VFFR	7	137	INFANT	737	0
1675083	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	137	INFANT	737	0
1676283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	137	INFANT	737	0
1678083	REC_STOP	n/a	LTP401	VFFR	7	137	INFANT	737	0
1680067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	138	FLESH	579	0
1681317	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	138	FLESH	579	0
1681317	REC_START	n/a	LTP401	VFFR	7	138	FLESH	579	0
1682607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	138	FLESH	579	0
1684317	REC_STOP	n/a	LTP401	VFFR	7	138	FLESH	579	0
1686083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	139	SWAMP	1416	0
1687383	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	139	SWAMP	1416	0
1687383	REC_START	n/a	LTP401	VFFR	7	139	SWAMP	1416	0
1688493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	139	SWAMP	1416	0
1690384	REC_STOP	n/a	LTP401	VFFR	7	139	SWAMP	1416	0
1692367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	140	COCKTAIL	338	1
1694018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	140	COCKTAIL	338	1
1694018	REC_START	n/a	LTP401	VFFR	7	140	COCKTAIL	338	1
1694948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	140	COCKTAIL	338	1
1697018	REC_STOP	n/a	LTP401	VFFR	7	140	COCKTAIL	338	1
1698934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	141	BRACES	164	0
1700284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	141	BRACES	164	0
1700284	REC_START	n/a	LTP401	VFFR	7	141	BRACES	164	0
1701484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	141	BRACES	164	0
1703284	REC_STOP	n/a	LTP401	VFFR	7	141	BRACES	164	0
1705401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	142	SIDEWALK	1303	0
1707084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	142	SIDEWALK	1303	0
1707084	REC_START	n/a	LTP401	VFFR	7	142	SIDEWALK	1303	0
1708434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	142	SIDEWALK	1303	0
1710084	REC_STOP	n/a	LTP401	VFFR	7	142	SIDEWALK	1303	0
1711834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	143	MASK	876	0
1713101	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	143	MASK	876	0
1713101	REC_START	n/a	LTP401	VFFR	7	143	MASK	876	0
1714301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	143	MASK	876	0
1716101	REC_STOP	n/a	LTP401	VFFR	7	143	MASK	876	0
1719601	COUNTDOWN	n/a	LTP401	VFFR	7	143	10	n/a	0
1720601	COUNTDOWN	n/a	LTP401	VFFR	7	143	9	n/a	0
1721602	COUNTDOWN	n/a	LTP401	VFFR	7	143	8	n/a	0
1722618	COUNTDOWN	n/a	LTP401	VFFR	7	143	7	n/a	0
1723619	COUNTDOWN	n/a	LTP401	VFFR	7	143	6	n/a	0
1724635	COUNTDOWN	n/a	LTP401	VFFR	7	143	5	n/a	0
1725635	COUNTDOWN	n/a	LTP401	VFFR	7	143	4	n/a	0
1726652	COUNTDOWN	n/a	LTP401	VFFR	7	143	3	n/a	0
1727652	COUNTDOWN	n/a	LTP401	VFFR	7	143	2	n/a	0
1728652	COUNTDOWN	n/a	LTP401	VFFR	7	143	1	n/a	0
1730885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	144	FEMALE	559	1
1732552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	144	FEMALE	559	1
1732552	REC_START	n/a	LTP401	VFFR	7	144	FEMALE	559	1
1733362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	144	FEMALE	559	1
1735552	REC_STOP	n/a	LTP401	VFFR	7	144	FEMALE	559	1
1737535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	145	SWIMMER	1420	0
1739219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	145	SWIMMER	1420	0
1739219	REC_START	n/a	LTP401	VFFR	7	145	SWIMMER	1420	0
1740329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	145	SWIMMER	1420	0
1742219	REC_STOP	n/a	LTP401	VFFR	7	145	SWIMMER	1420	0
1744019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	146	COUSIN	392	0
1745619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	146	COUSIN	392	0
1745619	REC_START	n/a	LTP401	VFFR	7	146	COUSIN	392	0
1746639	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	146	COUSIN	392	0
1748619	REC_STOP	n/a	LTP401	VFFR	7	146	COUSIN	392	0
1750702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	147	FLIPPER	580	1
1752302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	147	FLIPPER	580	1
1752302	REC_START	n/a	LTP401	VFFR	7	147	FLIPPER	580	1
1753112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	147	FLIPPER	580	1
1755302	REC_STOP	n/a	LTP401	VFFR	7	147	FLIPPER	580	1
1757135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	148	HONEY	713	1
1758936	REC_START	n/a	LTP401	VFFR	7	148	HONEY	713	1
1758936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	148	HONEY	713	1
1759866	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	148	HONEY	713	1
1761936	REC_STOP	n/a	LTP401	VFFR	7	148	HONEY	713	1
1763620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	149	WRENCH	1625	0
1765419	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	149	WRENCH	1625	0
1765419	REC_START	n/a	LTP401	VFFR	7	149	WRENCH	1625	0
1766439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	149	WRENCH	1625	0
1768819	REC_STOP	n/a	LTP401	VFFR	7	149	WRENCH	1625	0
1770403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	150	PLATE	1086	0
1772170	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	150	PLATE	1086	0
1772170	REC_START	n/a	LTP401	VFFR	7	150	PLATE	1086	0
1773430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	150	PLATE	1086	0
1775170	REC_STOP	n/a	LTP401	VFFR	7	150	PLATE	1086	0
1776920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	151	SODA	1341	0
1778336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	151	SODA	1341	0
1778336	REC_START	n/a	LTP401	VFFR	7	151	SODA	1341	0
1779686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	151	SODA	1341	0
1781786	REC_STOP	n/a	LTP401	VFFR	7	151	SODA	1341	0
1783336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	152	WASP	1593	1
1784870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	152	WASP	1593	1
1784870	REC_START	n/a	LTP401	VFFR	7	152	WASP	1593	1
1785830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	152	WASP	1593	1
1787870	REC_STOP	n/a	LTP401	VFFR	7	152	WASP	1593	1
1789503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	153	YACHT	1629	0
1791004	REC_START	n/a	LTP401	VFFR	7	153	YACHT	1629	0
1791004	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	153	YACHT	1629	0
1792084	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	153	YACHT	1629	0
1794004	REC_STOP	n/a	LTP401	VFFR	7	153	YACHT	1629	0
1795554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	154	COUCH	386	0
1796987	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	154	COUCH	386	0
1796987	REC_START	n/a	LTP401	VFFR	7	154	COUCH	386	0
1798157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	154	COUCH	386	0
1799987	REC_STOP	n/a	LTP401	VFFR	7	154	COUCH	386	0
1801770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	155	DUST	508	0
1803037	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	155	DUST	508	0
1803037	REC_START	n/a	LTP401	VFFR	7	155	DUST	508	0
1804177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	155	DUST	508	0
1806037	REC_STOP	n/a	LTP401	VFFR	7	155	DUST	508	0
1807820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	156	PISTOL	1075	0
1809404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	156	PISTOL	1075	0
1809404	REC_START	n/a	LTP401	VFFR	7	156	PISTOL	1075	0
1810514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	156	PISTOL	1075	0
1812404	REC_STOP	n/a	LTP401	VFFR	7	156	PISTOL	1075	0
1814420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	157	BOYFRIEND	162	0
1815771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	157	BOYFRIEND	162	0
1815771	REC_START	n/a	LTP401	VFFR	7	157	BOYFRIEND	162	0
1816941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	157	BOYFRIEND	162	0
1818787	REC_STOP	n/a	LTP401	VFFR	7	157	BOYFRIEND	162	0
1820770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	158	GROUND	666	0
1822120	REC_START	n/a	LTP401	VFFR	7	158	GROUND	666	0
1822120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	158	GROUND	666	0
1823320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	158	GROUND	666	0
1825121	REC_STOP	n/a	LTP401	VFFR	7	158	GROUND	666	0
1826788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	159	MARINE	869	0
1828338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	159	MARINE	869	0
1828338	REC_START	n/a	LTP401	VFFR	7	159	MARINE	869	0
1829448	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	159	MARINE	869	0
1831338	REC_STOP	n/a	LTP401	VFFR	7	159	MARINE	869	0
1832971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	160	HAWK	692	0
1834322	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	160	HAWK	692	0
1834322	REC_START	n/a	LTP401	VFFR	7	160	HAWK	692	0
1835497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	160	HAWK	692	0
1837322	REC_STOP	n/a	LTP401	VFFR	7	160	HAWK	692	0
1839038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	161	WAITRESS	1581	0
1840771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	161	WAITRESS	1581	0
1840771	REC_START	n/a	LTP401	VFFR	7	161	WAITRESS	1581	0
1841911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	161	WAITRESS	1581	0
1843771	REC_STOP	n/a	LTP401	VFFR	7	161	WAITRESS	1581	0
1845388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	162	DENTIST	447	0
1847105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	162	DENTIST	447	0
1847105	REC_START	n/a	LTP401	VFFR	7	162	DENTIST	447	0
1848155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	162	DENTIST	447	0
1850121	REC_STOP	n/a	LTP401	VFFR	7	162	DENTIST	447	0
1851855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	163	FLASHLIGHT	575	1
1853638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	163	FLASHLIGHT	575	1
1853638	REC_START	n/a	LTP401	VFFR	7	163	FLASHLIGHT	575	1
1854568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	163	FLASHLIGHT	575	1
1856638	REC_STOP	n/a	LTP401	VFFR	7	163	FLASHLIGHT	575	1
1858589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	164	STREAM	1392	0
1860388	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	164	STREAM	1392	0
1860388	REC_START	n/a	LTP401	VFFR	7	164	STREAM	1392	0
1861408	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	164	STREAM	1392	0
1863389	REC_STOP	n/a	LTP401	VFFR	7	164	STREAM	1392	0
1865306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	165	ROBOT	1200	0
1866556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	165	ROBOT	1200	0
1866556	REC_START	n/a	LTP401	VFFR	7	165	ROBOT	1200	0
1867756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	165	ROBOT	1200	0
1869556	REC_STOP	n/a	LTP401	VFFR	7	165	ROBOT	1200	0
1871656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	166	SLOPE	1328	1
1873256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	166	SLOPE	1328	1
1873256	REC_START	n/a	LTP401	VFFR	7	166	SLOPE	1328	1
1874126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	166	SLOPE	1328	1
1876256	REC_STOP	n/a	LTP401	VFFR	7	166	SLOPE	1328	1
1877889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	167	BASEMENT	94	0
1879556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	167	BASEMENT	94	0
1879556	REC_START	n/a	LTP401	VFFR	7	167	BASEMENT	94	0
1880696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	167	BASEMENT	94	0
1882556	REC_STOP	n/a	LTP401	VFFR	7	167	BASEMENT	94	0
1886072	COUNTDOWN	n/a	LTP401	VFFR	7	167	10	n/a	0
1887073	COUNTDOWN	n/a	LTP401	VFFR	7	167	9	n/a	0
1888089	COUNTDOWN	n/a	LTP401	VFFR	7	167	8	n/a	0
1889090	COUNTDOWN	n/a	LTP401	VFFR	7	167	7	n/a	0
1890106	COUNTDOWN	n/a	LTP401	VFFR	7	167	6	n/a	0
1891106	COUNTDOWN	n/a	LTP401	VFFR	7	167	5	n/a	0
1892123	COUNTDOWN	n/a	LTP401	VFFR	7	167	4	n/a	0
1893124	COUNTDOWN	n/a	LTP401	VFFR	7	167	3	n/a	0
1894140	COUNTDOWN	n/a	LTP401	VFFR	7	167	2	n/a	0
1895157	COUNTDOWN	n/a	LTP401	VFFR	7	167	1	n/a	0
1897407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	168	RECORD	1176	0
1898956	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	168	RECORD	1176	0
1898956	REC_START	n/a	LTP401	VFFR	7	168	RECORD	1176	0
1900456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	168	RECORD	1176	0
1901957	REC_STOP	n/a	LTP401	VFFR	7	168	RECORD	1176	0
1903590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	169	PARROT	1015	0
1905323	REC_START	n/a	LTP401	VFFR	7	169	PARROT	1015	0
1905323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	169	PARROT	1015	0
1906343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	169	PARROT	1015	0
1908340	REC_STOP	n/a	LTP401	VFFR	7	169	PARROT	1015	0
1909940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	170	DRIVER	499	0
1911407	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	170	DRIVER	499	0
1911407	REC_START	n/a	LTP401	VFFR	7	170	DRIVER	499	0
1912427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	170	DRIVER	499	0
1914407	REC_STOP	n/a	LTP401	VFFR	7	170	DRIVER	499	0
1916057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	171	SHORTCAKE	1292	1
1917823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	171	SHORTCAKE	1292	1
1917823	REC_START	n/a	LTP401	VFFR	7	171	SHORTCAKE	1292	1
1918483	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	171	SHORTCAKE	1292	1
1920823	REC_STOP	n/a	LTP401	VFFR	7	171	SHORTCAKE	1292	1
1922374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	172	CHEMIST	292	0
1923740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	172	CHEMIST	292	0
1923740	REC_START	n/a	LTP401	VFFR	7	172	CHEMIST	292	0
1925060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	172	CHEMIST	292	0
1926741	REC_STOP	n/a	LTP401	VFFR	7	172	CHEMIST	292	0
1928807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	173	EAGLE	512	0
1930207	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	173	EAGLE	512	0
1930207	REC_START	n/a	LTP401	VFFR	7	173	EAGLE	512	0
1931557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	173	EAGLE	512	0
1933224	REC_STOP	n/a	LTP401	VFFR	7	173	EAGLE	512	0
1935141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	174	BINDER	127	0
1936858	REC_START	n/a	LTP401	VFFR	7	174	BINDER	127	0
1936858	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	174	BINDER	127	0
1938088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	174	BINDER	127	0
1939875	REC_STOP	n/a	LTP401	VFFR	7	174	BINDER	127	0
1941641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	175	SALAD	1224	0
1943074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	175	SALAD	1224	0
1943074	REC_START	n/a	LTP401	VFFR	7	175	SALAD	1224	0
1944304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	175	SALAD	1224	0
1946091	REC_STOP	n/a	LTP401	VFFR	7	175	SALAD	1224	0
1947824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	176	SKETCH	1315	0
1949191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	176	SKETCH	1315	0
1949191	REC_START	n/a	LTP401	VFFR	7	176	SKETCH	1315	0
1950271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	176	SKETCH	1315	0
1952191	REC_STOP	n/a	LTP401	VFFR	7	176	SKETCH	1315	0
1954092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	177	PAIL	1002	0
1955342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	177	PAIL	1002	0
1955342	REC_START	n/a	LTP401	VFFR	7	177	PAIL	1002	0
1956542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	7	177	PAIL	1002	0
