onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
565.378	n/a	WORD	282689	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
569.504	n/a	WORD	284752	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
573.386	n/a	WORD	286693	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
577.238	n/a	WORD	288619	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
581.344	n/a	WORD	290672	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	GRAVEL	659	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
585.444	n/a	WORD	292722	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.62	n/a	WORD	294810	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	MISSILE	900	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
593.762	n/a	WORD	296881	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
597.812	n/a	WORD	298906	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	CARRIAGE	248	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
601.744	n/a	WORD	300872	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
605.844	n/a	WORD	302922	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
609.796	n/a	WORD	304898	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
615.494	n/a	REC_START	307747	n/a	LTP087	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
616.368	n/a	REC_WORD	308184	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
617.414	n/a	REC_WORD	308707	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	SHELTER	1282	n/a	0	n/a	n/a	n/a	n/a	n/a
618.992	n/a	REC_WORD	309496	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	CURB	426	n/a	0	n/a	n/a	n/a	n/a	n/a
646.878	n/a	REC_WORD	323439	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	COYOTE	396	n/a	0	n/a	n/a	n/a	n/a	n/a
653.406	n/a	REC_WORD	326703	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
667.404	n/a	REC_WORD	333702	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	3	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
694.242	n/a	WORD	347121	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	BIRD	129	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
698.408	n/a	WORD	349204	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
702.358	n/a	WORD	351179	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
706.276	n/a	WORD	353138	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	AFRICA	9	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
710.4	n/a	WORD	355200	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	FRIEND	606	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
714.332	n/a	WORD	357166	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	WART	1590	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
718.408	n/a	WORD	359204	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
722.466	n/a	WORD	361233	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
726.44	n/a	WORD	363220	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	TOASTER	1472	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
730.466	n/a	WORD	365233	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	CALCULATOR	220	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
734.332	n/a	WORD	367166	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	AIRPLANE	12	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
738.234	n/a	WORD	369117	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
742.306	n/a	WORD	371153	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
746.414	n/a	WORD	373207	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	MESSAGE	888	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
750.348	n/a	WORD	375174	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	LIST	830	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
754.416	n/a	WORD	377208	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	DAUGHTER	442	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
760.39	n/a	REC_START	380195	n/a	LTP087	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.882	n/a	REC_WORD	380941	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
763.16	n/a	REC_WORD	381580	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
764.686	n/a	REC_WORD	382343	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
791.208	n/a	REC_WORD	395604	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	AFRICA	9	n/a	0	n/a	n/a	n/a	n/a	n/a
792.384	n/a	REC_WORD	396192	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
793.862	n/a	REC_WORD	396931	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
801.714	n/a	REC_WORD	400857	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	FARM	552	n/a	0	n/a	n/a	n/a	n/a	n/a
806.194	n/a	REC_WORD	403097	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	4	1	WART	1590	n/a	0	n/a	n/a	n/a	n/a	n/a
839.188	n/a	WORD	419594	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
843.08	n/a	WORD	421540	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	BRAIN	165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
847.13	n/a	WORD	423565	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
851.304	n/a	WORD	425652	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855.13	n/a	WORD	427565	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.13	n/a	WORD	429565	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.238	n/a	WORD	431619	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.072	n/a	WORD	433536	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	GOVERNOR	651	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
871.088	n/a	WORD	435544	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
874.98	n/a	WORD	437490	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878.822	n/a	WORD	439411	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	SUBURB	1399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882.678	n/a	WORD	441339	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	CANVAS	234	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886.83	n/a	WORD	443415	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	PLAYGROUND	1087	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890.696	n/a	WORD	445348	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894.854	n/a	WORD	447427	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.888	n/a	WORD	449444	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
904.628	n/a	REC_START	452314	n/a	LTP087	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
906.1	n/a	REC_WORD	453050	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	SCENERY	1247	n/a	-1	n/a	n/a	n/a	n/a	n/a
907.348	n/a	REC_WORD	453674	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	HOE	711	n/a	-1	n/a	n/a	n/a	n/a	n/a
908.794	n/a	REC_WORD	454397	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	DIGGER	464	n/a	-1	n/a	n/a	n/a	n/a	n/a
911.578	n/a	REC_WORD	455789	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
913.708	n/a	REC_WORD	456854	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	5	-1	BRAIN	165	n/a	-1	n/a	n/a	n/a	n/a	n/a
984.202	n/a	WORD	492101	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	SHUTTER	1300	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
988.102	n/a	WORD	494051	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.128	n/a	WORD	496064	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	BOULDER	155	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.31	n/a	WORD	498155	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1000.184	n/a	WORD	500092	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	ROOM	1206	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1004.35	n/a	WORD	502175	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	TREAD	1499	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1008.508	n/a	WORD	504254	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	FIREMAN	569	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1012.4	n/a	WORD	506200	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	HOUSE	725	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1016.6	n/a	WORD	508300	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	STADIUM	1364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1020.642	n/a	WORD	510321	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	BASEBALL	93	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1024.6	n/a	WORD	512300	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1028.5	n/a	WORD	514250	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	PORCUPINE	1107	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1032.416	n/a	WORD	516208	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	WELL	1600	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1036.416	n/a	WORD	518208	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	FOOTBALL	591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1040.6	n/a	WORD	520300	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1044.416	n/a	WORD	522208	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1050.16	n/a	REC_START	525080	n/a	LTP087	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1050.842	n/a	REC_WORD	525421	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1052.31	n/a	REC_WORD	526155	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	MAILBOX	857	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.846	n/a	REC_WORD	526923	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	PORCUPINE	1107	n/a	1	n/a	n/a	n/a	n/a	n/a
1060.222	n/a	REC_WORD	530111	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
1061.568	n/a	REC_WORD	530784	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	OCEAN	970	n/a	1	n/a	n/a	n/a	n/a	n/a
1063.614	n/a	REC_WORD	531807	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	n/a	THREAD	1460	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.08	n/a	REC_WORD	532540	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	BOULDER	155	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.366	n/a	REC_WORD	543683	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	6	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
1128.864	n/a	WORD	564432	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	TERMITE	1451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1132.956	n/a	WORD	566478	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1137.074	n/a	WORD	568537	wordpools/wasnorm_wordpool.txt	LTP087	ltpFR	4	7	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
