mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
2440416	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	1	BIRD	129	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2444490	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2448330	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	NEST	945	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2452196	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2456078	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2459976	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
2465558	REC_START	n/a	LTP115	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2466825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	HARE	688	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	FOX	598	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2467902	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2468790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	NEST	945	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2469449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	CARDINAL	244	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2471844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	CONVICT	371	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2473904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	FOX	598	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2475310	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	1	VET	1560	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2476134	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	1	EXPERT	543	n/a	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2503132	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	HARE	688	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508091	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2508642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	10	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2541139	REST_REWET	n/a	LTP115	ltpFR	13	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2972178	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	LITERATURE	831	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2976152	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2980209	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	BOULEVARD	156	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2984374	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2988231	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2992329	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	PASSAGE	1019	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
2996461	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3000335	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3004325	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	VEHICLE	1553	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3008365	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3012197	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3016129	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3020120	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3024152	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3028167	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3032040	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3035048	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3035981	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
3037963	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
3040038	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	3	4	n/a	n/a	n/a	n/a	n/a
3041279	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
3042770	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
3043886	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	2	4	n/a	n/a	n/a	n/a	n/a
3045586	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
3046852	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	8	8	n/a	n/a	n/a	n/a	n/a
3049589	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3052892	REC_START	n/a	LTP115	ltpFR	13	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3053710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	OZONE	996	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3054273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	PATROL	1027	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3055591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3056708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3058499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	DRAWER	493	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3060774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3062954	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3066805	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3070372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	11	1	WHIP	1604	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3132288	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3136495	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3140577	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3144559	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3148682	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3152589	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3156471	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	COACH	331	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3160628	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3164452	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3168284	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3172182	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3176098	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3179988	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3184020	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3187877	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	BUN	197	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3191876	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
3194883	START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3195882	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	7	n/a	n/a	n/a	n/a	n/a
3198423	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
3200247	PROB	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	7	3	n/a	n/a	n/a	n/a	n/a
3201533	STOP	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
3204780	REC_START	n/a	LTP115	ltpFR	13	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3205433	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3206321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	BREAD	170	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	BUN	197	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3207593	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	OCEAN	970	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3208841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	CAVE	263	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	PIT	1077	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3209848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	DIGGER	464	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3210472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	SURF	1412	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	SERVANT	1271	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3211919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	SERVER	1272	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3212517	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3213300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3239251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	PUZZLE	1146	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3266614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	12	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3296256	REC_START	n/a	LTP115	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297169	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	PECAN	1036	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3297932	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	WALNUT	1584	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3299628	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	TREE	1502	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3300406	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3301090	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3302551	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	MAJOR	859	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3303519	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3304318	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3306882	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	LODGE	839	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3307700	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	LOBBY	836	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3308363	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	BEDROOM	111	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309211	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	NOOSE	956	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3309925	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	PARENT	1013	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3311261	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	FAMILY	550	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3313527	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	STALLION	1369	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3314361	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	HARE	688	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3315612	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	COUGAR	387	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3316295	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3317034	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	CLAW	319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3318326	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	CREEK	404	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3319892	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	VOLCANO	1575	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3320611	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3321248	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	MOLECULE	905	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3322646	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	MINT	898	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323254	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	FARM	552	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3323953	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	PLANT	1083	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3325199	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328039	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	MONEY	908	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3328564	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	CENT	270	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3329286	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	PENNY	1045	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3331526	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	GRATE	657	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3332124	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3335631	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3345943	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	DOCTOR	478	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3346573	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	NURSE	963	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3347140	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	ACTOR	5	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3348183	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	KEEPER	769	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3350902	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3351434	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	SENATOR	1268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352024	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	POLITICIAN	1099	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3352752	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	JEEP	753	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3354030	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	1	BATTERY	101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3355661	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	MARSH	874	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3356459	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	MOSS	918	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3359038	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	SWATTER	1418	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3360011	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	SWEATER	1419	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3363169	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	KLEENEX	782	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
3365219	FFR_REC_WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	13	n/a	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
