onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
542.104	n/a	REC_WORD	271052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	n/a	CAPTAIN	239	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.544	n/a	REC_WORD	274272	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571.95	n/a	REC_WORD	285975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	2	0	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609.398	n/a	WORD	304699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.342	n/a	WORD	306671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.254	n/a	WORD	308627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	BALLOON	75	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.348	n/a	WORD	310674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	RECEIPT	1173	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.508	n/a	WORD	312754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.336	n/a	WORD	314668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	FOE	587	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.364	n/a	WORD	316682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.358	n/a	WORD	318679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	ALLIGATOR	16	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.352	n/a	WORD	320676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.346	n/a	WORD	322673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.372	n/a	WORD	324686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.216	n/a	WORD	326608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.06	n/a	WORD	328530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	TAR	1435	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.222	n/a	WORD	330611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	BOULEVARD	156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.05	n/a	WORD	332525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	CLOSET	326	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669.128	n/a	WORD	334564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.702	n/a	REC_START	337351	n/a	LTP250	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.79	n/a	REC_WORD	337895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	SUIT	1402	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.554	n/a	REC_WORD	338277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.418	n/a	REC_WORD	342709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.12	n/a	REC_WORD	343060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	KLEENEX	782	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.198	n/a	REC_WORD	343599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	BALLOON	75	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.69	n/a	REC_WORD	344345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	TAR	1435	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.422	n/a	REC_WORD	345211	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.55	n/a	REC_WORD	358275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
717.22	n/a	REC_WORD	358610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	-1	ALLIGATOR	16	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.99	n/a	REC_WORD	363995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	n/a	CROCODILE	411	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.616	n/a	REC_WORD_VV	364808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
762.67	n/a	WORD	381335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	WEED	1599	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
766.8	n/a	WORD	383400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	DRIVEWAY	500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
770.658	n/a	WORD	385329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	PUMP	1141	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
774.804	n/a	WORD	387402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	VITAMIN	1574	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
778.98	n/a	WORD	389490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	RECEPTIONIST	1174	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
782.958	n/a	WORD	391479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
786.97	n/a	WORD	393485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
790.93	n/a	WORD	395465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	GARAGE	621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
794.974	n/a	WORD	397487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	SALOON	1228	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
799.134	n/a	WORD	399567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	BRUSH	182	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
803.328	n/a	WORD	401664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	CAULIFLOWER	262	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
807.322	n/a	WORD	403661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	ZUCCHINI	1638	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
811.216	n/a	WORD	405608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
815.294	n/a	WORD	407647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
819.42	n/a	WORD	409710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	MUSEUM	933	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
823.548	n/a	WORD	411774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	DOLPHIN	483	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
829.258	n/a	REC_START	414629	n/a	LTP250	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
830.624	n/a	REC_WORD	415312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	DOLPHIN	483	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
831.232	n/a	REC_WORD	415616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.364	n/a	REC_WORD	416182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
833.364	n/a	REC_WORD_VV	416682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.682	n/a	REC_WORD	416841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.78	n/a	REC_WORD	417390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	WEED	1599	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
835.732	n/a	REC_WORD	417866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	DRIVEWAY	500	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.74	n/a	REC_WORD	418370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	PUMP	1141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
837.694	n/a	REC_WORD	418847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	PUDDLE	1140	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.804	n/a	REC_WORD	421902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	0	GARAGE	621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.146	n/a	REC_WORD	429073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	4	n/a	MONKEY	911	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.17	n/a	WORD	455085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	LAPEL	800	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
914.064	n/a	WORD	457032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	INCENSE	735	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.976	n/a	WORD	458988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	EARRING	514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
921.852	n/a	WORD	460926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	BRACELET	163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
925.93	n/a	WORD	462965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	CALCULATOR	220	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929.99	n/a	WORD	464995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
934.152	n/a	WORD	467076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	LENS	811	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
938.328	n/a	WORD	469164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	COURSE	390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.256	n/a	WORD	471128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	PERFUME	1049	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946.432	n/a	WORD	473216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
950.476	n/a	WORD	475238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.57	n/a	WORD	477285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	BLUEBERRY	140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.764	n/a	WORD	479382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.592	n/a	WORD	481296	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	THIMBLE	1458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.57	n/a	WORD	483285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	KNUCKLE	789	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.696	n/a	WORD	485348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	PALM	1007	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
976.488	n/a	REC_START	488244	n/a	LTP250	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.242	n/a	REC_WORD	488621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	KNUCKLE	789	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
977.76	n/a	REC_WORD	488880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	5	5	-1	PALM	1007	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
