mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
152058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	LUGGAGE	847	n/a	n/a	0	0	0
154484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	FRECKLE	602	n/a	n/a	0	0	0
156097	START	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
157075	DISTRACTOR	n/a	LTP296	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
157080	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	6	6	2
158722	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	13	6	2	1
159754	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	3	4	7
161540	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	12	5	4	3
162841	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	18	2	9	7
164357	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	18	9	2	7
165892	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	18	8	9	1
167361	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	13	1	4	8
169096	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	15	4	3	8
170412	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
171797	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	6	3	5
173550	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	3	5	6
175783	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	7	1	6
177033	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	14	3	4	7
178203	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	15	3	7	5
179252	STOP	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
181989	REC_START	n/a	LTP296	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
183493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BUREAU	199	n/a	n/a	0	0	0
185699	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	BRIEFCASE	175	n/a	n/a	0	0	0
186765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	LUGGAGE	847	n/a	n/a	0	0	0
188175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	AGENT	10	n/a	n/a	0	0	0
189293	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	POLICE	1098	n/a	n/a	0	0	0
191347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	YARN	1631	n/a	n/a	0	0	0
192891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DOUGHNUT	490	n/a	n/a	0	0	0
194654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	PUDDING	1139	n/a	n/a	0	0	0
196096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	RELISH	1183	n/a	n/a	0	0	0
197734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	ULCER	1533	n/a	n/a	0	0	0
199438	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	GREASE	660	n/a	n/a	0	0	0
200922	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	JEANS	752	n/a	n/a	0	0	0
202493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	DENIM	446	n/a	n/a	0	0	0
211204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
230229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	RATTLE	1170	n/a	n/a	0	0	0
250047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	1	CATTLE	261	n/a	n/a	0	0	0
272457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SNAKE	1333	n/a	n/a	0	0	0
275159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	LODGE	839	n/a	n/a	0	0	0
277612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
280364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SCRIBBLE	1256	n/a	n/a	0	0	0
283083	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
285819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
288403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SPIDER	1351	n/a	n/a	0	0	0
291106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PRINCESS	1125	n/a	n/a	0	0	0
293707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	ELBOW	520	n/a	n/a	0	0	0
296376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
299198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
301714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PARTNER	1017	n/a	n/a	0	0	0
304365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
306868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PICNIC	1060	n/a	n/a	0	0	0
309303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
312054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	NEUTRON	947	n/a	n/a	0	0	0
314524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
317326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	BRANCH	168	n/a	n/a	0	0	0
319877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	COUNTRY	388	n/a	n/a	0	0	0
322646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
325232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	FIREPLACE	570	n/a	n/a	0	0	0
327949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SNACK	1331	n/a	n/a	0	0	0
330686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
333104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	ROBBER	1197	n/a	n/a	0	0	0
334711	START	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
335819	DISTRACTOR	n/a	LTP296	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
335828	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	13	3	4	6
337623	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	18	7	8	3
338990	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	10	4	4	2
340158	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	10	3	1	6
341377	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	20	8	3	9
342728	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	16	3	8	5
344429	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	9	2	3	4
345731	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	10	5	4	1
346913	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	16	8	3	5
348183	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	11	1	4	6
350835	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	22	6	7	9
352552	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	14	2	3	9
353803	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	18	2	7	9
355088	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	21	8	6	7
356970	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	15	7	1	7
358068	STOP	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
360507	REC_START	n/a	LTP296	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
362288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PRINCESS	1125	n/a	n/a	0	0	0
363725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	QUEEN	1149	n/a	n/a	0	0	0
365172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	FRIEND	606	n/a	n/a	0	0	0
368111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SNAKE	1333	n/a	n/a	0	0	0
384407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	PICNIC	1060	n/a	n/a	0	0	0
385942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	COOKBOOK	373	n/a	n/a	0	0	0
387536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	KITCHEN	778	n/a	n/a	0	0	0
388881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	MUSTARD	935	n/a	n/a	0	0	0
407206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	MILK	895	n/a	n/a	0	0	0
426832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	2	SPOUSE	1358	n/a	n/a	0	0	0
450955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
453710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	ATOM	55	n/a	n/a	0	0	0
456494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	TURKEY	1520	n/a	n/a	0	0	0
458984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	LIVER	833	n/a	n/a	0	0	0
461733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	RACKET	1155	n/a	n/a	0	0	0
464502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	FUNGUS	614	n/a	n/a	0	0	0
467154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	HORNET	718	n/a	n/a	0	0	0
469739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	SEAL	1262	n/a	n/a	0	0	0
472492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	MAILBOX	857	n/a	n/a	0	0	0
475010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	MARS	873	n/a	n/a	0	0	0
477730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
480414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
483117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	OMELET	976	n/a	n/a	0	0	0
485819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	BACON	67	n/a	n/a	0	0	0
488606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	PASTRY	1022	n/a	n/a	0	0	0
491124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	CONCERT	360	n/a	n/a	0	0	0
493643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	TOURIST	1488	n/a	n/a	0	0	0
496378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	BROOK	177	n/a	n/a	0	0	0
498880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	WHISTLE	1606	n/a	n/a	0	0	0
501399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	SHERIFF	1284	n/a	n/a	0	0	0
504085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	PORTRAIT	1111	n/a	n/a	0	0	0
506587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	BLACKBOARD	133	n/a	n/a	0	0	0
509272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	STUDENT	1395	n/a	n/a	0	0	0
511957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
513576	START	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
514707	DISTRACTOR	n/a	LTP296	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
514726	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	189	6	6	6
516310	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	10	1	1	8
517677	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	9	2	4	3
519461	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	14	2	4	7
521012	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	16	6	9	1
523699	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	22	4	9	9
525015	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	9	3	4	2
526417	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	12	3	6	3
527868	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	21	8	4	9
529703	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	12	4	2	6
531022	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	14	1	9	4
532807	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	1	4	5	7
534406	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	17	5	4	8
536116	STOP	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
539394	REC_START	n/a	LTP296	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
539996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	TURKEY	1520	n/a	n/a	0	0	0
541061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	BACON	67	n/a	n/a	0	0	0
541993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	FUNGUS	614	n/a	n/a	0	0	0
544700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	ATOM	55	n/a	n/a	0	0	0
545933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	LONDON	843	n/a	n/a	0	0	0
557042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	HAWK	692	n/a	n/a	0	0	0
557923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	SEAL	1262	n/a	n/a	0	0	0
574187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	WHISTLE	1606	n/a	n/a	0	0	0
595739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	JUGGLER	763	n/a	n/a	0	0	0
601313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	3	OMELET	976	n/a	n/a	0	0	0
629829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SNAIL	1332	n/a	n/a	0	0	0
632408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	DUST	508	n/a	n/a	0	0	0
635194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	CRATER	400	n/a	n/a	0	0	0
637979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	BABY	64	n/a	n/a	0	0	0
640615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	STATUE	1374	n/a	n/a	0	0	0
643424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	PISTOL	1075	n/a	n/a	0	0	0
646120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SKETCH	1315	n/a	n/a	0	0	0
648655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	DRAWING	494	n/a	n/a	0	0	0
651214	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SCULPTURE	1258	n/a	n/a	0	0	0
653792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	WRENCH	1625	n/a	n/a	0	0	0
656534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	WRIST	1626	n/a	n/a	0	0	0
659097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
661516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	VAGRANT	1544	n/a	n/a	0	0	0
664118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	CHILD	299	n/a	n/a	0	0	0
666870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	TEACHER	1440	n/a	n/a	0	0	0
669611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	NOTEBOOK	959	n/a	n/a	0	0	0
672341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SALMON	1227	n/a	n/a	0	0	0
674914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	PERFUME	1049	n/a	n/a	0	0	0
677529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	HOSTESS	723	n/a	n/a	0	0	0
680248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	MISTER	901	n/a	n/a	0	0	0
682667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SODA	1341	n/a	n/a	0	0	0
685452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SUNSET	1408	n/a	n/a	0	0	0
688004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	PEBBLE	1035	n/a	n/a	0	0	0
690774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	CORAL	378	n/a	n/a	0	0	0
692392	START	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
693501	DISTRACTOR	n/a	LTP296	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
693508	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	20	6	5	9
695375	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	19	9	2	8
698428	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	24	8	6	6
700396	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	17	9	6	2
702331	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	14	4	1	9
703819	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	14	6	4	4
705970	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	11	4	5	2
707035	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	9	4	4	1
708120	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	21	6	6	9
709887	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	17	4	5	8
711255	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	24	9	9	6
712809	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	10	4	1	5
714362	PROB	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	11	3	6	2
715740	STOP	n/a	LTP296	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
718281	REC_START	n/a	LTP296	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
719249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	PEBBLE	1035	n/a	n/a	0	0	0
720568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	SNAIL	1332	n/a	n/a	0	0	0
726402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	5	4	WOMAN	1620	n/a	n/a	0	0	0
