mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1033746	REC_START	n/a	LTP421	VFFR	3	132	SKILLET	1317	0
1034826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	132	SKILLET	1317	0
1036746	REC_STOP	n/a	LTP421	VFFR	3	132	SKILLET	1317	0
1038546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	133	SHELF	1280	0
1040329	REC_START	n/a	LTP421	VFFR	3	133	SHELF	1280	0
1040329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	133	SHELF	1280	0
1041559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	133	SHELF	1280	0
1043329	REC_STOP	n/a	LTP421	VFFR	3	133	SHELF	1280	0
1045198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	134	CRUTCH	417	0
1046563	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	134	CRUTCH	417	0
1046563	REC_START	n/a	LTP421	VFFR	3	134	CRUTCH	417	0
1047943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	134	CRUTCH	417	0
1049579	REC_STOP	n/a	LTP421	VFFR	3	134	CRUTCH	417	0
1051646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	135	HARP	689	0
1053295	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	135	HARP	689	0
1053295	REC_START	n/a	LTP421	VFFR	3	135	HARP	689	0
1054405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	135	HARP	689	0
1056295	REC_STOP	n/a	LTP421	VFFR	3	135	HARP	689	0
1058178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	136	FILM	565	0
1059878	REC_START	n/a	LTP421	VFFR	3	136	FILM	565	0
1059878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	136	FILM	565	0
1060958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	136	FILM	565	0
1062878	REC_STOP	n/a	LTP421	VFFR	3	136	FILM	565	0
1064778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	137	TABLET	1427	0
1066395	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	137	TABLET	1427	0
1066395	REC_START	n/a	LTP421	VFFR	3	137	TABLET	1427	0
1067595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	137	TABLET	1427	0
1069395	REC_STOP	n/a	LTP421	VFFR	3	137	TABLET	1427	0
1071295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	138	GYMNAST	675	0
1072828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	138	GYMNAST	675	0
1072828	REC_START	n/a	LTP421	VFFR	3	138	GYMNAST	675	0
1074028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	138	GYMNAST	675	0
1075828	REC_STOP	n/a	LTP421	VFFR	3	138	GYMNAST	675	0
1077544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	139	TOMBSTONE	1478	0
1079294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	139	TOMBSTONE	1478	0
1079294	REC_START	n/a	LTP421	VFFR	3	139	TOMBSTONE	1478	0
1080584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	139	TOMBSTONE	1478	0
1082294	REC_STOP	n/a	LTP421	VFFR	3	139	TOMBSTONE	1478	0
1083944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	140	GLOBE	641	0
1085211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	140	GLOBE	641	0
1085211	REC_START	n/a	LTP421	VFFR	3	140	GLOBE	641	0
1086531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	140	GLOBE	641	0
1088227	REC_STOP	n/a	LTP421	VFFR	3	140	GLOBE	641	0
1089860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	141	GANGSTER	620	0
1091427	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	141	GANGSTER	620	0
1091427	REC_START	n/a	LTP421	VFFR	3	141	GANGSTER	620	0
1092507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	141	GANGSTER	620	0
1094427	REC_STOP	n/a	LTP421	VFFR	3	141	GANGSTER	620	0
1096476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	142	BISON	131	0
1097976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	142	BISON	131	0
1097976	REC_START	n/a	LTP421	VFFR	3	142	BISON	131	0
1099056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	142	BISON	131	0
1101393	REC_STOP	n/a	LTP421	VFFR	3	142	BISON	131	0
1103176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	143	GOBLIN	645	0
1104876	REC_START	n/a	LTP421	VFFR	3	143	GOBLIN	645	0
1104876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	143	GOBLIN	645	0
1106076	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	143	GOBLIN	645	0
1107876	REC_STOP	n/a	LTP421	VFFR	3	143	GOBLIN	645	0
1111409	COUNTDOWN	n/a	LTP421	VFFR	3	143	10	n/a	0
1112426	COUNTDOWN	n/a	LTP421	VFFR	3	143	9	n/a	0
1113443	COUNTDOWN	n/a	LTP421	VFFR	3	143	8	n/a	0
1114459	COUNTDOWN	n/a	LTP421	VFFR	3	143	7	n/a	0
1115476	COUNTDOWN	n/a	LTP421	VFFR	3	143	6	n/a	0
1116476	COUNTDOWN	n/a	LTP421	VFFR	3	143	5	n/a	0
1117492	COUNTDOWN	n/a	LTP421	VFFR	3	143	4	n/a	0
1118509	COUNTDOWN	n/a	LTP421	VFFR	3	143	3	n/a	0
1119509	COUNTDOWN	n/a	LTP421	VFFR	3	143	2	n/a	0
1120525	COUNTDOWN	n/a	LTP421	VFFR	3	143	1	n/a	0
1122942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	144	FLOWER	584	0
1124659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	144	FLOWER	584	0
1124659	REC_START	n/a	LTP421	VFFR	3	144	FLOWER	584	0
1128025	REC_STOP	n/a	LTP421	VFFR	3	144	FLOWER	584	0
1128026	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	144	<>	n/a	0
1130058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	145	SPARROW	1347	0
1131608	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	145	SPARROW	1347	0
1131608	REC_START	n/a	LTP421	VFFR	3	145	SPARROW	1347	0
1132718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	145	SPARROW	1347	0
1134608	REC_STOP	n/a	LTP421	VFFR	3	145	SPARROW	1347	0
1136508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	146	TUNNEL	1519	0
1138191	REC_START	n/a	LTP421	VFFR	3	146	TUNNEL	1519	0
1138191	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	146	TUNNEL	1519	0
1139721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	146	TUNNEL	1519	0
1141191	REC_STOP	n/a	LTP421	VFFR	3	146	TUNNEL	1519	0
1142858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	147	ATLAS	53	0
1144408	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	147	ATLAS	53	0
1144408	REC_START	n/a	LTP421	VFFR	3	147	ATLAS	53	0
1145668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	147	ATLAS	53	0
1147408	REC_STOP	n/a	LTP421	VFFR	3	147	ATLAS	53	0
1149358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	148	GREASE	660	0
1150974	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	148	GREASE	660	0
1150974	REC_START	n/a	LTP421	VFFR	3	148	GREASE	660	0
1152564	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	148	GREASE	660	0
1153974	REC_STOP	n/a	LTP421	VFFR	3	148	GREASE	660	0
1155590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	149	FLESH	579	0
1157340	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	149	FLESH	579	0
1157340	REC_START	n/a	LTP421	VFFR	3	149	FLESH	579	0
1158420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	149	FLESH	579	0
1160340	REC_STOP	n/a	LTP421	VFFR	3	149	FLESH	579	0
1161924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	150	COURSE	390	0
1163723	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	150	COURSE	390	0
1163723	REC_START	n/a	LTP421	VFFR	3	150	COURSE	390	0
1164863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	150	COURSE	390	0
1166740	REC_STOP	n/a	LTP421	VFFR	3	150	COURSE	390	0
1168623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	151	PORTRAIT	1111	0
1170073	REC_START	n/a	LTP421	VFFR	3	151	PORTRAIT	1111	0
1170073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	151	PORTRAIT	1111	0
1171333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	151	PORTRAIT	1111	0
1173091	REC_STOP	n/a	LTP421	VFFR	3	151	PORTRAIT	1111	0
1174806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	152	CHAMPAGNE	278	0
1176506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	152	CHAMPAGNE	278	0
1176506	REC_START	n/a	LTP421	VFFR	3	152	CHAMPAGNE	278	0
1177856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	152	CHAMPAGNE	278	0
1179506	REC_STOP	n/a	LTP421	VFFR	3	152	CHAMPAGNE	278	0
1181205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	153	LONDON	843	0
1182456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	153	LONDON	843	0
1182456	REC_START	n/a	LTP421	VFFR	3	153	LONDON	843	0
1183836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	153	LONDON	843	0
1185456	REC_STOP	n/a	LTP421	VFFR	3	153	LONDON	843	0
1187489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	154	CRIB	407	0
1189205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	154	CRIB	407	0
1189205	REC_START	n/a	LTP421	VFFR	3	154	CRIB	407	0
1190315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	154	CRIB	407	0
1192222	REC_STOP	n/a	LTP421	VFFR	3	154	CRIB	407	0
1193939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	155	SHOULDER	1294	0
1195372	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	155	SHOULDER	1294	0
1195372	REC_START	n/a	LTP421	VFFR	3	155	SHOULDER	1294	0
1196752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	155	SHOULDER	1294	0
1198388	REC_STOP	n/a	LTP421	VFFR	3	155	SHOULDER	1294	0
1200122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	156	POISON	1096	0
1201454	REC_START	n/a	LTP421	VFFR	3	156	POISON	1096	0
1201454	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	156	POISON	1096	0
1204454	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	156	<>	n/a	0
1204454	REC_STOP	n/a	LTP421	VFFR	3	156	POISON	1096	0
1206555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	157	DASHBOARD	441	0
1207988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	157	DASHBOARD	441	0
1207988	REC_START	n/a	LTP421	VFFR	3	157	DASHBOARD	441	0
1209098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	157	DASHBOARD	441	0
1210988	REC_STOP	n/a	LTP421	VFFR	3	157	DASHBOARD	441	0
1213021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	158	EMPIRE	530	0
1214755	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	158	EMPIRE	530	0
1214755	REC_START	n/a	LTP421	VFFR	3	158	EMPIRE	530	0
1216015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	158	EMPIRE	530	0
1217770	REC_STOP	n/a	LTP421	VFFR	3	158	EMPIRE	530	0
1219770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	159	SERVER	1272	0
1221221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	159	SERVER	1272	0
1221221	REC_START	n/a	LTP421	VFFR	3	159	SERVER	1272	0
1222391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	159	SERVER	1272	0
1224221	REC_STOP	n/a	LTP421	VFFR	3	159	SERVER	1272	0
1225804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	160	JELLY	755	0
1227404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	160	JELLY	755	0
1227404	REC_START	n/a	LTP421	VFFR	3	160	JELLY	755	0
1228454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	160	JELLY	755	0
1230520	REC_STOP	n/a	LTP421	VFFR	3	160	JELLY	755	0
1232203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	161	KEEPER	769	0
1233619	REC_START	n/a	LTP421	VFFR	3	161	KEEPER	769	0
1233619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	161	KEEPER	769	0
1234939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	161	KEEPER	769	0
1236619	REC_STOP	n/a	LTP421	VFFR	3	161	KEEPER	769	0
1238253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	162	PLATE	1086	0
1239502	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	162	PLATE	1086	0
1239502	REC_START	n/a	LTP421	VFFR	3	162	PLATE	1086	0
1242502	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	162	<>	n/a	0
1242502	REC_STOP	n/a	LTP421	VFFR	3	162	PLATE	1086	0
1244085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	163	SLIDE	1326	0
1245469	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	163	SLIDE	1326	0
1245469	REC_START	n/a	LTP421	VFFR	3	163	SLIDE	1326	0
1246549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	163	SLIDE	1326	0
1248469	REC_STOP	n/a	LTP421	VFFR	3	163	SLIDE	1326	0
1250185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	164	BADGE	68	0
1251736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	164	BADGE	68	0
1251736	REC_START	n/a	LTP421	VFFR	3	164	BADGE	68	0
1253386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	164	BADGE	68	0
1254736	REC_STOP	n/a	LTP421	VFFR	3	164	BADGE	68	0
1256735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	165	THRONE	1461	0
1258119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	165	THRONE	1461	0
1258119	REC_START	n/a	LTP421	VFFR	3	165	THRONE	1461	0
1259529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	165	THRONE	1461	0
1261119	REC_STOP	n/a	LTP421	VFFR	3	165	THRONE	1461	0
1262668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	166	PRIMATE	1123	0
1264084	REC_START	n/a	LTP421	VFFR	3	166	PRIMATE	1123	0
1264084	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	166	PRIMATE	1123	0
1265464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	166	PRIMATE	1123	0
1267084	REC_STOP	n/a	LTP421	VFFR	3	166	PRIMATE	1123	0
1268984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	167	VICTIM	1562	0
1270618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	167	VICTIM	1562	0
1270618	REC_START	n/a	LTP421	VFFR	3	167	VICTIM	1562	0
1271945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	167	VICTIM	1562	0
1273984	REC_STOP	n/a	LTP421	VFFR	3	167	VICTIM	1562	0
1277500	COUNTDOWN	n/a	LTP421	VFFR	3	167	10	n/a	0
1278517	COUNTDOWN	n/a	LTP421	VFFR	3	167	9	n/a	0
1279535	COUNTDOWN	n/a	LTP421	VFFR	3	167	8	n/a	0
1280550	COUNTDOWN	n/a	LTP421	VFFR	3	167	7	n/a	0
1281551	COUNTDOWN	n/a	LTP421	VFFR	3	167	6	n/a	0
1282567	COUNTDOWN	n/a	LTP421	VFFR	3	167	5	n/a	0
1283583	COUNTDOWN	n/a	LTP421	VFFR	3	167	4	n/a	0
1284600	COUNTDOWN	n/a	LTP421	VFFR	3	167	3	n/a	0
1285600	COUNTDOWN	n/a	LTP421	VFFR	3	167	2	n/a	0
1286618	COUNTDOWN	n/a	LTP421	VFFR	3	167	1	n/a	0
1289033	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	168	PANTHER	1009	0
1290466	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	168	PANTHER	1009	0
1290466	REC_START	n/a	LTP421	VFFR	3	168	PANTHER	1009	0
1291846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	168	PANTHER	1009	0
1293466	REC_STOP	n/a	LTP421	VFFR	3	168	PANTHER	1009	0
1295299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	169	BRAKE	166	0
1296717	REC_START	n/a	LTP421	VFFR	3	169	BRAKE	166	0
1296717	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	169	BRAKE	166	0
1299733	REC_STOP	n/a	LTP421	VFFR	3	169	BRAKE	166	0
1299734	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	169	<>	n/a	0
1301583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	170	HERO	706	0
1303049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	170	HERO	706	0
1303049	REC_START	n/a	LTP421	VFFR	3	170	HERO	706	0
1304069	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	170	HERO	706	0
1306516	REC_STOP	n/a	LTP421	VFFR	3	170	HERO	706	0
1308432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	171	FINGER	567	0
1309865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	171	FINGER	567	0
1309865	REC_START	n/a	LTP421	VFFR	3	171	FINGER	567	0
1312865	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	171	<>	n/a	0
1312865	REC_STOP	n/a	LTP421	VFFR	3	171	FINGER	567	0
1314649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	172	HORSE	719	0
1316432	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	172	HORSE	719	0
1316432	REC_START	n/a	LTP421	VFFR	3	172	HORSE	719	0
1317542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	172	HORSE	719	0
1319448	REC_STOP	n/a	LTP421	VFFR	3	172	HORSE	719	0
1321448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	173	BOUQUET	157	0
1322665	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	173	BOUQUET	157	0
1322665	REC_START	n/a	LTP421	VFFR	3	173	BOUQUET	157	0
1324165	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	173	BOUQUET	157	0
1325665	REC_STOP	n/a	LTP421	VFFR	3	173	BOUQUET	157	0
1327381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	174	ANKLE	24	0
1328948	REC_START	n/a	LTP421	VFFR	3	174	ANKLE	24	0
1328948	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	174	ANKLE	24	0
1330508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	174	ANKLE	24	0
1331964	REC_STOP	n/a	LTP421	VFFR	3	174	ANKLE	24	0
1334064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	175	COMET	353	0
1335547	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	175	COMET	353	0
1335547	REC_START	n/a	LTP421	VFFR	3	175	COMET	353	0
1336687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	175	COMET	353	0
1338547	REC_STOP	n/a	LTP421	VFFR	3	175	COMET	353	0
1340648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	176	EGYPT	519	0
1342397	REC_START	n/a	LTP421	VFFR	3	176	EGYPT	519	0
1342397	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	176	EGYPT	519	0
1343875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	176	EGYPT	519	0
1345397	REC_STOP	n/a	LTP421	VFFR	3	176	EGYPT	519	0
1346931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	177	BARREL	91	0
1348163	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	177	BARREL	91	0
1348163	REC_START	n/a	LTP421	VFFR	3	177	BARREL	91	0
1349723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	177	BARREL	91	0
1351180	REC_STOP	n/a	LTP421	VFFR	3	177	BARREL	91	0
1352980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	178	BANJO	82	0
1354647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	178	BANJO	82	0
1354647	REC_START	n/a	LTP421	VFFR	3	178	BANJO	82	0
1355907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	178	BANJO	82	0
1357647	REC_STOP	n/a	LTP421	VFFR	3	178	BANJO	82	0
1359213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	179	CLOCK	325	0
1360680	REC_START	n/a	LTP421	VFFR	3	179	CLOCK	325	0
1360680	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	179	CLOCK	325	0
1362240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	179	CLOCK	325	0
1363696	REC_STOP	n/a	LTP421	VFFR	3	179	CLOCK	325	0
1365363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	180	PUPIL	1143	0
1366779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	180	PUPIL	1143	0
1366779	REC_START	n/a	LTP421	VFFR	3	180	PUPIL	1143	0
1368279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	180	PUPIL	1143	0
1369779	REC_STOP	n/a	LTP421	VFFR	3	180	PUPIL	1143	0
1371379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	181	SUITCASE	1403	0
1373029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	181	SUITCASE	1403	0
1373029	REC_START	n/a	LTP421	VFFR	3	181	SUITCASE	1403	0
1376529	REC_STOP	n/a	LTP421	VFFR	3	181	SUITCASE	1403	0
1376529	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	181	<>	n/a	0
1378162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	182	PLAZA	1088	0
1379629	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	182	PLAZA	1088	0
1379629	REC_START	n/a	LTP421	VFFR	3	182	PLAZA	1088	0
1380709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	182	PLAZA	1088	0
1382629	REC_STOP	n/a	LTP421	VFFR	3	182	PLAZA	1088	0
1384712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	183	WORLD	1622	0
1386512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	183	WORLD	1622	0
1386512	REC_START	n/a	LTP421	VFFR	3	183	WORLD	1622	0
1387592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	183	WORLD	1622	0
1389512	REC_STOP	n/a	LTP421	VFFR	3	183	WORLD	1622	0
1391078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	184	LEG	809	0
1392745	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	184	LEG	809	0
1392745	REC_START	n/a	LTP421	VFFR	3	184	LEG	809	0
1393975	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	184	LEG	809	0
1395761	REC_STOP	n/a	LTP421	VFFR	3	184	LEG	809	0
1397661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	185	DOUGHNUT	490	0
1399378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	185	DOUGHNUT	490	0
1399378	REC_START	n/a	LTP421	VFFR	3	185	DOUGHNUT	490	0
1400968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	185	DOUGHNUT	490	0
1402378	REC_STOP	n/a	LTP421	VFFR	3	185	DOUGHNUT	490	0
1404028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	186	JOURNAL	760	0
1405344	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP421	VFFR	3	186	JOURNAL	760	0
