mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
602281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	BOYFRIEND	162	n/a	n/a	0	0	0
605849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	FLAG	573	n/a	n/a	0	0	0
607380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	WOMAN	1620	n/a	n/a	0	0	0
608648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	DIME	466	n/a	n/a	0	0	0
609786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	STAMP	1370	n/a	n/a	0	0	0
611154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	FOOT	590	n/a	n/a	0	0	0
612303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	SPARROW	1347	n/a	n/a	0	0	0
613795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	PARROT	1015	n/a	n/a	0	0	0
615331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	ORANGE	980	n/a	n/a	0	0	0
616680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	CLOCK	325	n/a	n/a	0	0	0
618001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	TRENCH	1503	n/a	n/a	0	0	0
619439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	COD	340	n/a	n/a	0	0	0
620836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	3	DIVER	476	n/a	n/a	0	0	0
659222	DISTRACTOR	n/a	LTP379	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
659222	START	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
659239	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	12	3	7	2
661239	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	16	2	8	6
662355	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	17	3	5	9
663671	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	14	4	7	3
664989	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	22	9	7	6
669305	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	19	4	6	9
670455	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	14	3	3	8
672005	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	16	2	5	9
673422	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	20	7	9	4
675339	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	16	5	4	7
676855	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	17	2	9	6
678939	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	18	5	6	7
680255	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	8	3	1	4
681355	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	22	7	6	9
683120	STOP	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
684388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	CRATER	400	n/a	n/a	0	0	0
687005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	HAMPER	682	n/a	n/a	0	0	0
689687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	FLASHLIGHT	575	n/a	n/a	0	0	0
692288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	LIZARD	834	n/a	n/a	0	0	0
695038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	KITCHEN	778	n/a	n/a	0	0	0
697704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SKILLET	1317	n/a	n/a	0	0	0
700472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	PARTNER	1017	n/a	n/a	0	0	0
702988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	DRILL	497	n/a	n/a	0	0	0
705687	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	BUTCHER	203	n/a	n/a	0	0	0
708221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	RECEIPT	1173	n/a	n/a	0	0	0
710737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	QUARTER	1148	n/a	n/a	0	0	0
713388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	CEILING	265	n/a	n/a	0	0	0
716205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	CHILD	299	n/a	n/a	0	0	0
718905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SHORTCAKE	1292	n/a	n/a	0	0	0
721537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SWORD	1423	n/a	n/a	0	0	0
724321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	COBRA	336	n/a	n/a	0	0	0
727104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	RUG	1215	n/a	n/a	0	0	0
729553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	PASSAGE	1019	n/a	n/a	0	0	0
732171	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SPACE	1345	n/a	n/a	0	0	0
734637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	PIZZA	1079	n/a	n/a	0	0	0
737388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	TWIG	1527	n/a	n/a	0	0	0
740138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SNAKE	1333	n/a	n/a	0	0	0
742686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	BISON	131	n/a	n/a	0	0	0
745254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SCALLOP	1242	n/a	n/a	0	0	0
746871	START	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
748040	DISTRACTOR	n/a	LTP379	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
748054	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	12	5	2	5
749387	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	14	3	8	3
750887	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	9	2	5	2
752054	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	15	5	7	3
753387	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	20	9	4	7
754670	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	19	9	4	6
755887	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	11	2	3	6
757421	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	18	7	7	4
759486	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	10	2	4	4
760619	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	15	6	7	2
762254	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	18	7	3	8
763354	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	10	1	5	4
764404	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	25	9	9	7
766004	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	27	9	9	9
767287	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	13	6	1	6
768870	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	15	2	6	7
770546	STOP	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
772771	REC_START	n/a	LTP379	ltpFR2	18	4	n/a	n/a	n/a	n/a	0	0	0
777567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	CRATER	400	n/a	n/a	0	0	0
778591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	HAMPER	682	n/a	n/a	0	0	0
779754	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	FLASHLIGHT	575	n/a	n/a	0	0	0
781047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	LIZARD	834	n/a	n/a	0	0	0
782231	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	KITCHEN	778	n/a	n/a	0	0	0
784264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SKILLET	1317	n/a	n/a	0	0	0
786065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	PARTNER	1017	n/a	n/a	0	0	0
787433	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	<>	-1	n/a	n/a	0	0	0
788931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	DRILL	497	n/a	n/a	0	0	0
790236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	BUTCHER	203	n/a	n/a	0	0	0
791252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	RECEIPT	1173	n/a	n/a	0	0	0
792686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	QUARTER	1148	n/a	n/a	0	0	0
794968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	CEILING	265	n/a	n/a	0	0	0
796221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	CHILD	299	n/a	n/a	0	0	0
797396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SHORTCAKE	1292	n/a	n/a	0	0	0
798782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SWORD	1423	n/a	n/a	0	0	0
801952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	COBRA	336	n/a	n/a	0	0	0
803218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	RUG	1215	n/a	n/a	0	0	0
804597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	PASSAGE	1019	n/a	n/a	0	0	0
805846	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SPACE	1345	n/a	n/a	0	0	0
807333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	PIZZA	1079	n/a	n/a	0	0	0
808600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	TWIG	1527	n/a	n/a	0	0	0
809768	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SNAKE	1333	n/a	n/a	0	0	0
811429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	BISON	131	n/a	n/a	0	0	0
812296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	4	SCALLOP	1242	n/a	n/a	0	0	0
863219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	COTTAGE	384	n/a	n/a	0	0	0
865802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	GARBAGE	622	n/a	n/a	0	0	0
868285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	NOVEL	960	n/a	n/a	0	0	0
871019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	BRICK	172	n/a	n/a	0	0	0
873701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	MOTOR	922	n/a	n/a	0	0	0
876285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	HIKER	708	n/a	n/a	0	0	0
879019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	JELLY	755	n/a	n/a	0	0	0
881551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	GOBLIN	645	n/a	n/a	0	0	0
884319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	REBEL	1172	n/a	n/a	0	0	0
886785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CASHIER	254	n/a	n/a	0	0	0
889501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CRIB	407	n/a	n/a	0	0	0
892268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	TUTU	1524	n/a	n/a	0	0	0
894802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	BULLET	194	n/a	n/a	0	0	0
897385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	BROOK	177	n/a	n/a	0	0	0
900002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	MARSH	874	n/a	n/a	0	0	0
902517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	STUDENT	1395	n/a	n/a	0	0	0
905152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	PUPIL	1143	n/a	n/a	0	0	0
907885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CHEMIST	292	n/a	n/a	0	0	0
910650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	MONEY	908	n/a	n/a	0	0	0
913435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	BANKER	84	n/a	n/a	0	0	0
916051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CONCERT	360	n/a	n/a	0	0	0
918717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CELLAR	267	n/a	n/a	0	0	0
921251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	TEMPLE	1448	n/a	n/a	0	0	0
923768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	FLASK	576	n/a	n/a	0	0	0
925385	START	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
926499	DISTRACTOR	n/a	LTP379	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
926517	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	9	2	4	3
928351	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	10	8	1	1
929368	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	14	5	4	5
930667	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	17	7	4	6
931985	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	12	1	2	9
933600	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	21	4	9	8
935218	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	8	2	2	4
936368	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	14	6	6	2
937550	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	15	2	4	9
938884	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	11	1	2	8
939984	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	13	4	1	8
941301	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	13	2	4	7
943068	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	9	4	2	3
945434	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	19	7	9	3
946934	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	8	2	1	5
948096	STOP	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
951251	REC_START	n/a	LTP379	ltpFR2	18	5	n/a	n/a	n/a	n/a	0	0	0
954584	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	<>	-1	n/a	n/a	0	0	0
969856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	COTTAGE	384	n/a	n/a	0	0	0
971149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	GARBAGE	622	n/a	n/a	0	0	0
972128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	NOVEL	960	n/a	n/a	0	0	0
973857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	BRICK	172	n/a	n/a	0	0	0
974815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	MOTOR	922	n/a	n/a	0	0	0
975906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	HIKER	708	n/a	n/a	0	0	0
977344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	JELLY	755	n/a	n/a	0	0	0
983508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	GOBLIN	645	n/a	n/a	0	0	0
984666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	REBEL	1172	n/a	n/a	0	0	0
987143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CASHIER	254	n/a	n/a	0	0	0
988736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CRIB	407	n/a	n/a	0	0	0
990190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	BULLET	194	n/a	n/a	0	0	0
991587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	BROOK	177	n/a	n/a	0	0	0
994096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	MARSH	874	n/a	n/a	0	0	0
996072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	STUDENT	1395	n/a	n/a	0	0	0
997499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	PUPIL	1143	n/a	n/a	0	0	0
998658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CHEMIST	292	n/a	n/a	0	0	0
999952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	MONEY	908	n/a	n/a	0	0	0
1001352	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	BANKER	84	n/a	n/a	0	0	0
1002711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CONCERT	360	n/a	n/a	0	0	0
1003979	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	CELLAR	267	n/a	n/a	0	0	0
1007835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	TEMPLE	1448	n/a	n/a	0	0	0
1008793	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	5	FLASK	576	n/a	n/a	0	0	0
1041698	DISTRACTOR	n/a	LTP379	ltpFR2	18	6	n/a	n/a	n/a	n/a	0	0	0
1041698	START	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1041715	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	20	7	9	4
1043565	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	15	7	1	7
1044682	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	24	9	8	7
1046598	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	12	2	4	6
1048199	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	8	1	3	4
1049332	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	20	3	9	8
1051681	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	13	1	9	3
1052916	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	18	1	8	9
1054066	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	8	1	2	5
1055498	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	14	2	8	4
1056648	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	11	2	6	3
1057932	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	14	4	1	9
1059032	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	20	2	9	9
1060182	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	18	9	1	8
1061899	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	5	2	1	2
1062899	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	9	5	2	2
1064149	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	14	2	7	5
1065364	STOP	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	9	n/a	n/a	n/a	n/a
1066565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	OUTDOORS	987	n/a	n/a	0	0	0
1069232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	GAZELLE	628	n/a	n/a	0	0	0
1071815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	ANTLER	29	n/a	n/a	0	0	0
1074614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	GANGSTER	620	n/a	n/a	0	0	0
1077182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	XEROX	1628	n/a	n/a	0	0	0
1079965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	KNIFE	785	n/a	n/a	0	0	0
1082714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	MARKET	871	n/a	n/a	0	0	0
1085249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	SCARECROW	1245	n/a	n/a	0	0	0
1087949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	COOKBOOK	373	n/a	n/a	0	0	0
1090547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	FLOWER	584	n/a	n/a	0	0	0
1093098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	MISTER	901	n/a	n/a	0	0	0
1095765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	SHELTER	1282	n/a	n/a	0	0	0
1098198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	BASEMENT	94	n/a	n/a	0	0	0
1100697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	CONVICT	371	n/a	n/a	0	0	0
1103382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	FRUIT	610	n/a	n/a	0	0	0
1105815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	WARDROBE	1587	n/a	n/a	0	0	0
1108315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	COSTUME	383	n/a	n/a	0	0	0
1110948	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	BEAKER	104	n/a	n/a	0	0	0
1113547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	GARDEN	623	n/a	n/a	0	0	0
1115981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	PATIENT	1024	n/a	n/a	0	0	0
1118465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	DONOR	485	n/a	n/a	0	0	0
1121165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	BLUEPRINT	142	n/a	n/a	0	0	0
1123898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	WORKER	1621	n/a	n/a	0	0	0
1126647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	VICTIM	1562	n/a	n/a	0	0	0
1128265	START	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1129071	DISTRACTOR	n/a	LTP379	ltpFR2	18	6	n/a	n/a	n/a	n/a	0	0	0
1129081	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	20	8	7	5
1130747	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	17	4	5	8
1132248	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	17	3	9	5
1134115	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	19	8	9	2
1135563	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	12	4	4	4
1136781	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	18	8	5	5
1138031	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	15	5	8	2
1139298	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	13	6	3	4
1141181	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	12	5	2	5
1142314	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	11	3	7	1
1143348	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	11	1	4	6
1144381	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	19	6	5	8
1145630	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	13	5	6	2
1147014	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	11	4	5	2
1148181	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	18	2	8	8
1149730	PROB	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	21	6	8	7
1152158	STOP	n/a	LTP379	ltpFR2	18	n/a	n/a	n/a	10	n/a	n/a	n/a	n/a
1154132	REC_START	n/a	LTP379	ltpFR2	18	6	n/a	n/a	n/a	n/a	0	0	0
1155689	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	<>	-1	n/a	n/a	0	0	0
1158191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	18	6	OUTDOORS	987	n/a	n/a	0	0	0
