mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1586312	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	123	ROCKET	1202	0
1586312	REC_START	n/a	LTP412	VFFR	9	123	ROCKET	1202	0
1587632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	123	ROCKET	1202	0
1589328	REC_STOP	n/a	LTP412	VFFR	9	123	ROCKET	1202	0
1590961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	124	MAILBOX	857	0
1592378	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	124	MAILBOX	857	0
1592378	REC_START	n/a	LTP412	VFFR	9	124	MAILBOX	857	0
1593668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	124	MAILBOX	857	0
1595378	REC_STOP	n/a	LTP412	VFFR	9	124	MAILBOX	857	0
1597328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	125	BANJO	82	0
1599011	REC_START	n/a	LTP412	VFFR	9	125	BANJO	82	0
1599011	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	125	BANJO	82	0
1600241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	125	BANJO	82	0
1602011	REC_STOP	n/a	LTP412	VFFR	9	125	BANJO	82	0
1603927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	126	BISON	131	0
1605311	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	126	BISON	131	0
1605311	REC_START	n/a	LTP412	VFFR	9	126	BISON	131	0
1606871	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	126	BISON	131	0
1608311	REC_STOP	n/a	LTP412	VFFR	9	126	BISON	131	0
1610144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	127	FLASK	576	0
1611544	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	127	FLASK	576	0
1611544	REC_START	n/a	LTP412	VFFR	9	127	FLASK	576	0
1612811	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	127	FLASK	576	0
1614560	REC_STOP	n/a	LTP412	VFFR	9	127	FLASK	576	0
1616177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	128	TEACHER	1440	0
1617944	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	128	TEACHER	1440	0
1617944	REC_START	n/a	LTP412	VFFR	9	128	TEACHER	1440	0
1619174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	128	TEACHER	1440	0
1620960	REC_STOP	n/a	LTP412	VFFR	9	128	TEACHER	1440	0
1622910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	129	VELVET	1555	0
1624210	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	129	VELVET	1555	0
1624210	REC_START	n/a	LTP412	VFFR	9	129	VELVET	1555	0
1625770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	129	VELVET	1555	0
1627210	REC_STOP	n/a	LTP412	VFFR	9	129	VELVET	1555	0
1628910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	130	LIZARD	834	0
1630477	REC_START	n/a	LTP412	VFFR	9	130	LIZARD	834	0
1630477	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	130	LIZARD	834	0
1632067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	130	LIZARD	834	0
1633493	REC_STOP	n/a	LTP412	VFFR	9	130	LIZARD	834	0
1635293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	131	HARP	689	0
1636794	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	131	HARP	689	0
1636794	REC_START	n/a	LTP412	VFFR	9	131	HARP	689	0
1637936	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	131	HARP	689	0
1639809	REC_STOP	n/a	LTP412	VFFR	9	131	HARP	689	0
1641593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	132	BOUQUET	157	0
1643342	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	132	BOUQUET	157	0
1643342	REC_START	n/a	LTP412	VFFR	9	132	BOUQUET	157	0
1644392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	132	BOUQUET	157	0
1646342	REC_STOP	n/a	LTP412	VFFR	9	132	BOUQUET	157	0
1647926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	133	GHETTO	633	0
1649142	REC_START	n/a	LTP412	VFFR	9	133	GHETTO	633	0
1649142	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	133	GHETTO	633	0
1650282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	133	GHETTO	633	0
1652144	REC_STOP	n/a	LTP412	VFFR	9	133	GHETTO	633	0
1653759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	134	BLUEPRINT	142	0
1655525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	134	BLUEPRINT	142	0
1655525	REC_START	n/a	LTP412	VFFR	9	134	BLUEPRINT	142	0
1656755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	134	BLUEPRINT	142	0
1658525	REC_STOP	n/a	LTP412	VFFR	9	134	BLUEPRINT	142	0
1660625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	135	VAGRANT	1544	0
1661908	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	135	VAGRANT	1544	0
1661908	REC_START	n/a	LTP412	VFFR	9	135	VAGRANT	1544	0
1663318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	135	VAGRANT	1544	0
1664908	REC_STOP	n/a	LTP412	VFFR	9	135	VAGRANT	1544	0
1666908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	136	BOX	159	0
1668658	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	136	BOX	159	0
1668658	REC_START	n/a	LTP412	VFFR	9	136	BOX	159	0
1670008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	136	BOX	159	0
1671658	REC_STOP	n/a	LTP412	VFFR	9	136	BOX	159	0
1673575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	137	FLASHLIGHT	575	0
1675108	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	137	FLASHLIGHT	575	0
1675108	REC_START	n/a	LTP412	VFFR	9	137	FLASHLIGHT	575	0
1677118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	137	FLASHLIGHT	575	0
1678391	REC_STOP	n/a	LTP412	VFFR	9	137	FLASHLIGHT	575	0
1680175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	138	STOVE	1388	0
1681541	REC_START	n/a	LTP412	VFFR	9	138	STOVE	1388	0
1681541	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	138	STOVE	1388	0
1682651	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	138	STOVE	1388	0
1684541	REC_STOP	n/a	LTP412	VFFR	9	138	STOVE	1388	0
1686575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	139	BUBBLE	183	0
1688157	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	139	BUBBLE	183	0
1688157	REC_START	n/a	LTP412	VFFR	9	139	BUBBLE	183	0
1689417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	139	BUBBLE	183	0
1691157	REC_STOP	n/a	LTP412	VFFR	9	139	BUBBLE	183	0
1693157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	140	POWDER	1117	0
1694840	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	140	POWDER	1117	0
1694840	REC_START	n/a	LTP412	VFFR	9	140	POWDER	1117	0
1696130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	140	POWDER	1117	0
1697840	REC_STOP	n/a	LTP412	VFFR	9	140	POWDER	1117	0
1699424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	141	SHERIFF	1284	0
1700657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	141	SHERIFF	1284	0
1700657	REC_START	n/a	LTP412	VFFR	9	141	SHERIFF	1284	0
1702067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	141	SHERIFF	1284	0
1703658	REC_STOP	n/a	LTP412	VFFR	9	141	SHERIFF	1284	0
1705724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	142	LIPSTICK	829	0
1707473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	142	LIPSTICK	829	0
1707473	REC_START	n/a	LTP412	VFFR	9	142	LIPSTICK	829	0
1708913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	142	LIPSTICK	829	0
1710489	REC_STOP	n/a	LTP412	VFFR	9	142	LIPSTICK	829	0
1712372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	143	RECORD	1176	0
1714073	REC_START	n/a	LTP412	VFFR	9	143	RECORD	1176	0
1714073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	143	RECORD	1176	0
1715393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	143	RECORD	1176	0
1717089	REC_STOP	n/a	LTP412	VFFR	9	143	RECORD	1176	0
1720605	COUNTDOWN	n/a	LTP412	VFFR	9	143	10	n/a	0
1721606	COUNTDOWN	n/a	LTP412	VFFR	9	143	9	n/a	0
1722607	COUNTDOWN	n/a	LTP412	VFFR	9	143	8	n/a	0
1723622	COUNTDOWN	n/a	LTP412	VFFR	9	143	7	n/a	0
1724639	COUNTDOWN	n/a	LTP412	VFFR	9	143	6	n/a	0
1725655	COUNTDOWN	n/a	LTP412	VFFR	9	143	5	n/a	0
1726672	COUNTDOWN	n/a	LTP412	VFFR	9	143	4	n/a	0
1727689	COUNTDOWN	n/a	LTP412	VFFR	9	143	3	n/a	0
1728705	COUNTDOWN	n/a	LTP412	VFFR	9	143	2	n/a	0
1729706	COUNTDOWN	n/a	LTP412	VFFR	9	143	1	n/a	0
1732105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	144	REBEL	1172	0
1733788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	144	REBEL	1172	0
1733788	REC_START	n/a	LTP412	VFFR	9	144	REBEL	1172	0
1735048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	144	REBEL	1172	0
1736788	REC_STOP	n/a	LTP412	VFFR	9	144	REBEL	1172	0
1738855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	145	VENUS	1557	1
1740255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	145	VENUS	1557	1
1740255	REC_START	n/a	LTP412	VFFR	9	145	VENUS	1557	1
1741185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	145	VENUS	1557	1
1743255	REC_STOP	n/a	LTP412	VFFR	9	145	VENUS	1557	1
1744871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	146	JUGGLER	763	0
1746137	REC_START	n/a	LTP412	VFFR	9	146	JUGGLER	763	0
1746137	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	146	JUGGLER	763	0
1747157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	146	JUGGLER	763	0
1749138	REC_STOP	n/a	LTP412	VFFR	9	146	JUGGLER	763	0
1751004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	147	BELLY	119	0
1752387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	147	BELLY	119	0
1752387	REC_START	n/a	LTP412	VFFR	9	147	BELLY	119	0
1753467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	147	BELLY	119	0
1755387	REC_STOP	n/a	LTP412	VFFR	9	147	BELLY	119	0
1757220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	148	FLOWER	584	0
1758903	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	148	FLOWER	584	0
1758903	REC_START	n/a	LTP412	VFFR	9	148	FLOWER	584	0
1759923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	148	FLOWER	584	0
1761903	REC_STOP	n/a	LTP412	VFFR	9	148	FLOWER	584	0
1763520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	149	EXPERT	543	0
1764803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	149	EXPERT	543	0
1764803	REC_START	n/a	LTP412	VFFR	9	149	EXPERT	543	0
1765888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	149	EXPERT	543	0
1767820	REC_STOP	n/a	LTP412	VFFR	9	149	EXPERT	543	0
1769670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	150	PRINCE	1124	0
1771253	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	150	PRINCE	1124	0
1771253	REC_START	n/a	LTP412	VFFR	9	150	PRINCE	1124	0
1772543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	150	PRINCE	1124	0
1774254	REC_STOP	n/a	LTP412	VFFR	9	150	PRINCE	1124	0
1775854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	151	BRAKE	166	0
1777619	REC_START	n/a	LTP412	VFFR	9	151	BRAKE	166	0
1777619	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	151	BRAKE	166	0
1779059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	151	BRAKE	166	0
1780619	REC_STOP	n/a	LTP412	VFFR	9	151	BRAKE	166	0
1782586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	152	PASSAGE	1019	0
1784387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	152	PASSAGE	1019	0
1784387	REC_START	n/a	LTP412	VFFR	9	152	PASSAGE	1019	0
1785707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	152	PASSAGE	1019	0
1787403	REC_STOP	n/a	LTP412	VFFR	9	152	PASSAGE	1019	0
1789436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	153	DASHBOARD	441	0
1790936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	153	DASHBOARD	441	0
1790936	REC_START	n/a	LTP412	VFFR	9	153	DASHBOARD	441	0
1792616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	153	DASHBOARD	441	0
1793952	REC_STOP	n/a	LTP412	VFFR	9	153	DASHBOARD	441	0
1795653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	154	ORCHID	982	0
1797336	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	154	ORCHID	982	0
1797336	REC_START	n/a	LTP412	VFFR	9	154	ORCHID	982	0
1798506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	154	ORCHID	982	0
1800352	REC_STOP	n/a	LTP412	VFFR	9	154	ORCHID	982	0
1801920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	155	SCRIBBLE	1256	1
1803168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	155	SCRIBBLE	1256	1
1803168	REC_START	n/a	LTP412	VFFR	9	155	SCRIBBLE	1256	1
1804158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	155	SCRIBBLE	1256	1
1806169	REC_STOP	n/a	LTP412	VFFR	9	155	SCRIBBLE	1256	1
1807735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	156	PAIL	1002	0
1809185	REC_START	n/a	LTP412	VFFR	9	156	PAIL	1002	0
1809185	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	156	PAIL	1002	0
1810355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	156	PAIL	1002	0
1812185	REC_STOP	n/a	LTP412	VFFR	9	156	PAIL	1002	0
1813769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	157	TOMBSTONE	1478	0
1815484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	157	TOMBSTONE	1478	0
1815484	REC_START	n/a	LTP412	VFFR	9	157	TOMBSTONE	1478	0
1816714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	157	TOMBSTONE	1478	0
1818484	REC_STOP	n/a	LTP412	VFFR	9	157	TOMBSTONE	1478	0
1820484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	158	COMPASS	358	0
1821869	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	158	COMPASS	358	0
1821869	REC_START	n/a	LTP412	VFFR	9	158	COMPASS	358	0
1823399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	158	COMPASS	358	0
1824884	REC_STOP	n/a	LTP412	VFFR	9	158	COMPASS	358	0
1826568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	159	EUROPE	541	1
1828334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	159	EUROPE	541	1
1828334	REC_START	n/a	LTP412	VFFR	9	159	EUROPE	541	1
1828994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	159	EUROPE	541	1
1831334	REC_STOP	n/a	LTP412	VFFR	9	159	EUROPE	541	1
1833235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	160	COCKTAIL	338	0
1834734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	160	COCKTAIL	338	0
1834734	REC_START	n/a	LTP412	VFFR	9	160	COCKTAIL	338	0
1835844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	160	COCKTAIL	338	0
1837750	REC_STOP	n/a	LTP412	VFFR	9	160	COCKTAIL	338	0
1839618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	161	OYSTER	995	0
1841350	REC_START	n/a	LTP412	VFFR	9	161	OYSTER	995	0
1841350	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	161	OYSTER	995	0
1842790	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	161	OYSTER	995	0
1844350	REC_STOP	n/a	LTP412	VFFR	9	161	OYSTER	995	0
1846433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	162	THIEF	1456	0
1847700	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	162	THIEF	1456	0
1847700	REC_START	n/a	LTP412	VFFR	9	162	THIEF	1456	0
1848964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	162	THIEF	1456	0
1850700	REC_STOP	n/a	LTP412	VFFR	9	162	THIEF	1456	0
1852333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	163	ZIPPER	1636	0
1853733	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	163	ZIPPER	1636	0
1853733	REC_START	n/a	LTP412	VFFR	9	163	ZIPPER	1636	0
1854912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	163	ZIPPER	1636	0
1856733	REC_STOP	n/a	LTP412	VFFR	9	163	ZIPPER	1636	0
1858434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	164	PISTON	1076	0
1860183	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	164	PISTON	1076	0
1860183	REC_START	n/a	LTP412	VFFR	9	164	PISTON	1076	0
1861263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	164	PISTON	1076	0
1863799	REC_STOP	n/a	LTP412	VFFR	9	164	PISTON	1076	0
1865901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	165	CRAYON	401	0
1867266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	165	CRAYON	401	0
1867266	REC_START	n/a	LTP412	VFFR	9	165	CRAYON	401	0
1868586	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	165	CRAYON	401	0
1870282	REC_STOP	n/a	LTP412	VFFR	9	165	CRAYON	401	0
1871832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	166	SHOULDER	1294	0
1873415	REC_START	n/a	LTP412	VFFR	9	166	SHOULDER	1294	0
1873415	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	166	SHOULDER	1294	0
1874915	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	166	SHOULDER	1294	0
1876832	REC_STOP	n/a	LTP412	VFFR	9	166	SHOULDER	1294	0
1878832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	167	TWIG	1527	0
1880115	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	167	TWIG	1527	0
1880115	REC_START	n/a	LTP412	VFFR	9	167	TWIG	1527	0
1881345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	167	TWIG	1527	0
1883116	REC_STOP	n/a	LTP412	VFFR	9	167	TWIG	1527	0
1886648	COUNTDOWN	n/a	LTP412	VFFR	9	167	10	n/a	0
1887665	COUNTDOWN	n/a	LTP412	VFFR	9	167	9	n/a	0
1888666	COUNTDOWN	n/a	LTP412	VFFR	9	167	8	n/a	0
1889681	COUNTDOWN	n/a	LTP412	VFFR	9	167	7	n/a	0
1890683	COUNTDOWN	n/a	LTP412	VFFR	9	167	6	n/a	0
1891698	COUNTDOWN	n/a	LTP412	VFFR	9	167	5	n/a	0
1892715	COUNTDOWN	n/a	LTP412	VFFR	9	167	4	n/a	0
1893731	COUNTDOWN	n/a	LTP412	VFFR	9	167	3	n/a	0
1894749	COUNTDOWN	n/a	LTP412	VFFR	9	167	2	n/a	0
1895764	COUNTDOWN	n/a	LTP412	VFFR	9	167	1	n/a	0
1898064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	168	MONEY	908	0
1899714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	168	MONEY	908	0
1899714	REC_START	n/a	LTP412	VFFR	9	168	MONEY	908	0
1905797	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	168	<>	n/a	0
1905797	REC_STOP	n/a	LTP412	VFFR	9	168	MONEY	908	0
1907781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	169	LAKE	796	0
1909497	REC_START	n/a	LTP412	VFFR	9	169	LAKE	796	0
1909497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	169	LAKE	796	0
1910817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	169	LAKE	796	0
1912497	REC_STOP	n/a	LTP412	VFFR	9	169	LAKE	796	0
1914530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	170	TRENCH	1503	0
1916013	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	170	TRENCH	1503	0
1916013	REC_START	n/a	LTP412	VFFR	9	170	TRENCH	1503	0
1917093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	170	TRENCH	1503	0
1919013	REC_STOP	n/a	LTP412	VFFR	9	170	TRENCH	1503	0
1920947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	171	TYPIST	1532	0
1922647	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	171	TYPIST	1532	0
1922647	REC_START	n/a	LTP412	VFFR	9	171	TYPIST	1532	0
1923967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	171	TYPIST	1532	0
1925646	REC_STOP	n/a	LTP412	VFFR	9	171	TYPIST	1532	0
1927280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	172	WINDOW	1611	0
1928496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	172	WINDOW	1611	0
1928496	REC_START	n/a	LTP412	VFFR	9	172	WINDOW	1611	0
1929726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	172	WINDOW	1611	0
1931496	REC_STOP	n/a	LTP412	VFFR	9	172	WINDOW	1611	0
1933079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	173	WORKER	1621	0
1934729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	173	WORKER	1621	0
1934729	REC_START	n/a	LTP412	VFFR	9	173	WORKER	1621	0
1935929	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	173	WORKER	1621	0
1937729	REC_STOP	n/a	LTP412	VFFR	9	173	WORKER	1621	0
1939496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	174	TRUCK	1512	0
1940862	REC_START	n/a	LTP412	VFFR	9	174	TRUCK	1512	0
1940862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	174	TRUCK	1512	0
1942122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	174	TRUCK	1512	0
1943862	REC_STOP	n/a	LTP412	VFFR	9	174	TRUCK	1512	0
1945579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	175	COFFEE	341	0
1947329	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	175	COFFEE	341	0
1947329	REC_START	n/a	LTP412	VFFR	9	175	COFFEE	341	0
1948499	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	175	COFFEE	341	0
1950329	REC_STOP	n/a	LTP412	VFFR	9	175	COFFEE	341	0
1952262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	176	SALMON	1227	0
1954029	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	176	SALMON	1227	0
1954029	REC_START	n/a	LTP412	VFFR	9	176	SALMON	1227	0
1955199	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP412	VFFR	9	176	SALMON	1227	0
1957046	REC_STOP	n/a	LTP412	VFFR	9	176	SALMON	1227	0
