onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1234.766	n/a	REC_WORD	617383	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	5	0	AUDIENCE	59	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1235.552	n/a	REC_WORD	617776	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	5	0	FLEET	578	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1238.592	n/a	REC_WORD	619296	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	5	0	BABY	64	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1239.292	n/a	REC_WORD	619646	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	5	1	RELATIVE	1182	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1303.4	n/a	WORD	651700	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1307.5	n/a	WORD	653750	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1311.558	n/a	WORD	655779	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	PLAQUE	1084	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1315.706	n/a	WORD	657853	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	JUDGE	761	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1319.898	n/a	WORD	659949	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	SAND	1230	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1323.808	n/a	WORD	661904	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	HORIZON	717	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1327.682	n/a	WORD	663841	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	COLUMN	350	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1331.748	n/a	WORD	665874	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	SCROLL	1257	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1335.714	n/a	WORD	667857	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1339.798	n/a	WORD	669899	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	FLESH	579	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1343.656	n/a	WORD	671828	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	COUNTY	389	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1347.632	n/a	WORD	673816	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	COUNTRY	388	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1351.79	n/a	WORD	675895	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1355.772	n/a	WORD	677886	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1359.822	n/a	WORD	679911	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	DAD	433	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1363.814	n/a	WORD	681907	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	SUIT	1402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1366.822	n/a	START	683411	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1367.84	n/a	PROB	683920	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1370.298	n/a	PROB	685149	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	9	4	6	n/a	n/a	n/a	n/a	n/a
1371.606	n/a	PROB	685803	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
1372.93	n/a	PROB	686465	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1374.196	n/a	PROB	687098	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	1	3	n/a	n/a	n/a	n/a	n/a
1375.58	n/a	PROB	687790	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1376.688	n/a	PROB	688344	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	1	9	5	n/a	n/a	n/a	n/a	n/a
1377.754	n/a	PROB	688877	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	8	9	8	n/a	n/a	n/a	n/a	n/a
1379.638	n/a	PROB	689819	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1382.824	n/a	STOP	691412	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1384.74	n/a	REC_START	692370	n/a	LTP106	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1385.354	n/a	REC_WORD	692677	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	SUIT	1402	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.2	n/a	REC_WORD	693100	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	DAD	433	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1386.84	n/a	REC_WORD	693420	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1387.576	n/a	REC_WORD	693788	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	WALRUS	1585	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1390.964	n/a	REC_WORD	695482	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	PLAQUE	1084	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1391.762	n/a	REC_WORD	695881	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1392.47	n/a	REC_WORD	696235	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1393.274	n/a	REC_WORD	696637	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	SAND	1230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.01	n/a	REC_WORD	697005	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	SANDPAPER	1231	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1394.96	n/a	REC_WORD	697480	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	HORIZON	717	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1398.192	n/a	REC_WORD	699096	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	NOTEBOOK	959	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1401.148	n/a	REC_WORD	700574	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	0	COLUMN	350	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1413.098	n/a	REC_WORD	706549	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	6	1	FLESH	579	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1461.538	n/a	START	730769	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.046	n/a	PROB	731523	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	9	1	3	n/a	n/a	n/a	n/a	n/a
1464.32	n/a	PROB	732160	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	4	7	8	n/a	n/a	n/a	n/a	n/a
1465.736	n/a	PROB	732868	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	5	7	n/a	n/a	n/a	n/a	n/a
1467.104	n/a	PROB	733552	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
1468.344	n/a	PROB	734172	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	6	5	n/a	n/a	n/a	n/a	n/a
1469.602	n/a	PROB	734801	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	6	4	9	n/a	n/a	n/a	n/a	n/a
1470.736	n/a	PROB	735368	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
1472.162	n/a	PROB	736081	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	3	7	9	n/a	n/a	n/a	n/a	n/a
1473.386	n/a	PROB	736693	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
1474.92	n/a	PROB	737460	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
1476.474	n/a	STOP	738237	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1478.536	n/a	WORD	739268	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	7	1	SWORD	1423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1481.546	n/a	START	740773	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1482.512	n/a	PROB	741256	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1483.662	n/a	PROB	741831	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1484.944	n/a	PROB	742472	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1486.036	n/a	PROB	743018	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1487.444	n/a	PROB	743722	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1489.094	n/a	PROB	744547	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
1490.386	n/a	PROB	745193	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
1491.586	n/a	PROB	745793	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
1493.144	n/a	PROB	746572	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	4	8	n/a	n/a	n/a	n/a	n/a
1495.376	n/a	PROB	747688	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1496.908	n/a	STOP	748454	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1498.678	n/a	WORD	749339	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	7	1	TOENAIL	1474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1501.686	n/a	START	750843	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1502.51	n/a	PROB	751255	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	8	3	9	n/a	n/a	n/a	n/a	n/a
1504.694	n/a	PROB	752347	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1506.344	n/a	PROB	753172	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1507.61	n/a	PROB	753805	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1508.718	n/a	PROB	754359	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	3	6	n/a	n/a	n/a	n/a	n/a
1509.96	n/a	PROB	754980	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1511.294	n/a	PROB	755647	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
1512.46	n/a	PROB	756230	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	5	7	8	n/a	n/a	n/a	n/a	n/a
1513.702	n/a	PROB	756851	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	1	9	n/a	n/a	n/a	n/a	n/a
1515.068	n/a	PROB	757534	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1516.924	n/a	STOP	758462	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1518.818	n/a	WORD	759409	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	7	1	MONARCH	906	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1521.828	n/a	START	760914	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1522.726	n/a	PROB	761363	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1524.544	n/a	PROB	762272	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
1526.284	n/a	PROB	763142	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1527.844	n/a	PROB	763922	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1529.16	n/a	PROB	764580	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	3	n/a	n/a	n/a	n/a	n/a
1531.676	n/a	PROB	765838	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	9	3	n/a	n/a	n/a	n/a	n/a
1533.46	n/a	PROB	766730	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1534.792	n/a	PROB	767396	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
1536.398	n/a	STOP	768199	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1538.726	n/a	WORD	769363	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	7	0	EMPEROR	529	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1541.736	n/a	START	770868	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1542.626	n/a	PROB	771313	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
1543.792	n/a	PROB	771896	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	6	n/a	n/a	n/a	n/a	n/a
1546.2	n/a	PROB	773100	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1548.858	n/a	PROB	774429	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	2	n/a	n/a	n/a	n/a	n/a
1550.192	n/a	PROB	775096	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1551.658	n/a	PROB	775829	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1552.926	n/a	PROB	776463	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
1554.234	n/a	PROB	777117	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	8	5	n/a	n/a	n/a	n/a	n/a
1555.834	n/a	PROB	777917	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	5	5	n/a	n/a	n/a	n/a	n/a
1557.144	n/a	STOP	778572	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1558.802	n/a	WORD	779401	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	7	0	WAITER	1580	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1561.81	n/a	START	780905	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1562.742	n/a	PROB	781371	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	5	8	4	n/a	n/a	n/a	n/a	n/a
1564.818	n/a	PROB	782409	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
1565.934	n/a	PROB	782967	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
1567.208	n/a	PROB	783604	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1568.626	n/a	PROB	784313	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	4	1	n/a	n/a	n/a	n/a	n/a
1569.958	n/a	PROB	784979	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	3	7	n/a	n/a	n/a	n/a	n/a
1571.534	n/a	PROB	785767	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	5	n/a	n/a	n/a	n/a	n/a
1572.792	n/a	PROB	786396	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	5	n/a	n/a	n/a	n/a	n/a
1575.642	n/a	PROB	787821	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
1577.312	n/a	STOP	788656	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1578.95	n/a	WORD	789475	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	7	1	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1581.958	n/a	START	790979	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1582.892	n/a	PROB	791446	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1584.266	n/a	PROB	792133	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1585.574	n/a	PROB	792787	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	4	9	9	n/a	n/a	n/a	n/a	n/a
1587.184	n/a	PROB	793592	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
1588.642	n/a	PROB	794321	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	5	9	n/a	n/a	n/a	n/a	n/a
1590.458	n/a	PROB	795229	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	5	4	9	n/a	n/a	n/a	n/a	n/a
1591.65	n/a	PROB	795825	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1593.058	n/a	PROB	796529	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	7	2	3	n/a	n/a	n/a	n/a	n/a
1595.582	n/a	PROB	797791	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	4	n/a	n/a	n/a	n/a	n/a
1597.442	n/a	STOP	798721	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.158	n/a	WORD	799579	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	7	1	ELF	525	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1602.166	n/a	START	801083	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.058	n/a	PROB	801529	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1604.308	n/a	PROB	802154	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
1605.432	n/a	PROB	802716	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1606.99	n/a	PROB	803495	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	7	5	9	n/a	n/a	n/a	n/a	n/a
1608.3	n/a	PROB	804150	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	7	5	4	n/a	n/a	n/a	n/a	n/a
1610.108	n/a	PROB	805054	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
1611.658	n/a	PROB	805829	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	9	9	3	n/a	n/a	n/a	n/a	n/a
1612.916	n/a	PROB	806458	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1614.382	n/a	PROB	807191	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	5	6	4	n/a	n/a	n/a	n/a	n/a
1616.108	n/a	PROB	808054	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
1617.186	n/a	STOP	808593	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.132	n/a	WORD	809566	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	10	7	0	SOCK	1339	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1622.142	n/a	START	811071	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.132	n/a	PROB	811566	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	23	9	7	7	n/a	n/a	n/a	n/a	n/a
1624.566	n/a	PROB	812283	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	9	5	n/a	n/a	n/a	n/a	n/a
1626.498	n/a	PROB	813249	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
1628.674	n/a	PROB	814337	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
1630.09	n/a	PROB	815045	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1632.29	n/a	PROB	816145	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
1633.514	n/a	PROB	816757	n/a	LTP106	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
