mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
736629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	5	1	HORIZON	717	n/a	0	n/a	n/a	n/a	n/a	n/a
767494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	CELLAR	267	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
771538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
775733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	WARDROBE	1587	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
779627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	NEPHEW	942	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	DESIGNER	451	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
791675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
803490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	TOY	1492	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
807368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	DINER	467	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
811412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
815472	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	SHEEP	1278	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
819650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
823694	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	LUGGAGE	847	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
827589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
833562	REC_START	n/a	LTP236	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	TOASTER	1472	n/a	0	n/a	n/a	n/a	n/a	n/a
835512	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	LUGGAGE	847	n/a	0	n/a	n/a	n/a	n/a	n/a
837179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
838086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
842482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	WARDROBE	1587	n/a	0	n/a	n/a	n/a	n/a	n/a
843499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	CELLAR	267	n/a	0	n/a	n/a	n/a	n/a	n/a
846472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
848179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	NEPHEW	942	n/a	1	n/a	n/a	n/a	n/a	n/a
851286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
854574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	JET	756	n/a	0	n/a	n/a	n/a	n/a	n/a
857082	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	6	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
912427	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	BULB	192	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
916372	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
920600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	SKI	1316	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	SLEIGH	1325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
928487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	REINDEER	1181	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
932431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	WRIST	1626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
936392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	CARPENTER	246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
940603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	WICK	1607	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
944764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
948641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	MUG	930	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
965100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
969210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	COFFEE	341	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
973271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979113	REC_START	n/a	LTP236	ltpFR	4	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
980410	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
981343	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	RADISH	1158	n/a	-1	n/a	n/a	n/a	n/a	n/a
982121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	COFFEE	341	n/a	-1	n/a	n/a	n/a	n/a	n/a
982919	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
983632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	SLEIGH	1325	n/a	-1	n/a	n/a	n/a	n/a	n/a
984660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	REINDEER	1181	n/a	-1	n/a	n/a	n/a	n/a	n/a
985301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	FROST	609	n/a	-1	n/a	n/a	n/a	n/a	n/a
989569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	BULB	192	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	WRIST	1626	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017660	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
1023741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	7	-1	FOLDER	588	n/a	-1	n/a	n/a	n/a	n/a	n/a
1057795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1061622	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	BROOM	178	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1065600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	COP	376	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1069627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	FIREPLACE	570	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1073688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	SCREW	1254	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1077765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1081609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1085519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	JAW	751	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1089380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1093258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1097319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	TUB	1514	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1101412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1105423	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	SAW	1239	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1109601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1113728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	DONOR	485	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1117655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	PORTRAIT	1111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1123396	REC_START	n/a	LTP236	ltpFR	4	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	PORTRAIT	1111	n/a	0	n/a	n/a	n/a	n/a	n/a
1126080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	TUB	1514	n/a	1	n/a	n/a	n/a	n/a	n/a
1128270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	DONOR	485	n/a	1	n/a	n/a	n/a	n/a	n/a
1135019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
1137573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
1139070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
1144517	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	FIREPLACE	570	n/a	1	n/a	n/a	n/a	n/a	n/a
1145517	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1146284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	BROOM	178	n/a	1	n/a	n/a	n/a	n/a	n/a
1147551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	COP	376	n/a	1	n/a	n/a	n/a	n/a	n/a
1149112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	NOTE	958	n/a	0	n/a	n/a	n/a	n/a	n/a
1153053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	8	0	SCREW	1254	n/a	0	n/a	n/a	n/a	n/a	n/a
1202062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1205923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1209951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	REBEL	1172	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	SHOWER	1296	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1222166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	TORTOISE	1486	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1226243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	TRIANGLE	1504	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	GARAGE	621	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	BIKE	125	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1242336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	BERRY	122	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1246545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1250489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	LIZARD	834	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1254334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1258179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1262139	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	FLAG	573	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1268231	REC_START	n/a	LTP236	ltpFR	4	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1269164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
1269732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	SHELL	1281	n/a	0	n/a	n/a	n/a	n/a	n/a
1270655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
1272416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	n/a	TURTLE	1522	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1274157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	GARAGE	621	n/a	0	n/a	n/a	n/a	n/a	n/a
1276287	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	TRIANGLE	1504	n/a	0	n/a	n/a	n/a	n/a	n/a
1278228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	n/a	GIRL	637	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1279839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	REBEL	1172	n/a	1	n/a	n/a	n/a	n/a	n/a
1281545	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	SHOWER	1296	n/a	1	n/a	n/a	n/a	n/a	n/a
1301879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
1303022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	LIZARD	834	n/a	0	n/a	n/a	n/a	n/a	n/a
1338591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
1339713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	9	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
1346713	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1350924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1354951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	CREAM	402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1359128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1363288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	PECAN	1036	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1367216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	TAIL	1430	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1371343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	BARK	87	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1375287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	HAND	683	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1379215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	PUMPKIN	1142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1383109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1387203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1391263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1395456	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	SACK	1220	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1399335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1403411	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	PIKE	1067	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1407571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1413513	REC_START	n/a	LTP236	ltpFR	4	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1414351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	PIKE	1067	n/a	-1	n/a	n/a	n/a	n/a	n/a
1414865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	n/a	[???]	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	HOOK	715	n/a	-1	n/a	n/a	n/a	n/a	n/a
1416331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	SACK	1220	n/a	-1	n/a	n/a	n/a	n/a	n/a
1418057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	CHEEK	287	n/a	-1	n/a	n/a	n/a	n/a	n/a
1419794	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	TOE	1473	n/a	-1	n/a	n/a	n/a	n/a	n/a
1420761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	GLACIER	638	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
1469017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	PUMPKIN	1142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1470872	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	PECAN	1036	n/a	-1	n/a	n/a	n/a	n/a	n/a
1472424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	CREAM	402	n/a	-1	n/a	n/a	n/a	n/a	n/a
1473586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	HAND	683	n/a	-1	n/a	n/a	n/a	n/a	n/a
1475292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
1476564	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	10	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
1492262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	11	0	DRIVEWAY	500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1496123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	11	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1500201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP236	ltpFR	4	11	0	CELERY	266	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
