onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
932.992	n/a	PROB	466496	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	1	3	3	n/a	n/a	n/a	n/a	n/a
936.868	n/a	STOP	468434	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
937.924	n/a	WORD	468962	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
940.932	n/a	START	470466	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
941.77	n/a	PROB	470885	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
943.796	n/a	PROB	471898	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
945.438	n/a	PROB	472719	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	5	9	n/a	n/a	n/a	n/a	n/a
948.932	n/a	STOP	474466	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.978	n/a	WORD	474989	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	MINK	897	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952.994	n/a	START	476497	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.994	n/a	PROB	476997	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	1	7	8	n/a	n/a	n/a	n/a	n/a
955.816	n/a	PROB	477908	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
957.334	n/a	PROB	478667	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	2	6	n/a	n/a	n/a	n/a	n/a
959.042	n/a	PROB	479521	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	9	1	2	n/a	n/a	n/a	n/a	n/a
960.322	n/a	STOP	480161	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
962.124	n/a	WORD	481062	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	VAN	1548	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965.132	n/a	START	482566	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.032	n/a	PROB	483016	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
967.872	n/a	PROB	483936	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
969.58	n/a	PROB	484790	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
971.86	n/a	STOP	485930	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.962	n/a	WORD	486981	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	DIAL	457	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
976.97	n/a	START	488485	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
977.894	n/a	PROB	488947	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
980.128	n/a	PROB	490064	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
981.884	n/a	PROB	490942	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	8	2	2	n/a	n/a	n/a	n/a	n/a
983.516	n/a	STOP	491758	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
986.134	n/a	WORD	493067	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989.14	n/a	START	494570	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
989.982	n/a	PROB	494991	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
991.548	n/a	PROB	495774	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
993.556	n/a	PROB	496778	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
997.14	n/a	STOP	498570	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
998.088	n/a	WORD	499044	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	DENIM	446	n/a	n/a	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001.114	n/a	SLOW_MSG	500557	n/a	LTP130	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1002.628	n/a	START	501314	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1003.528	n/a	PROB	501764	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1010.628	n/a	STOP	505314	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1011.584	n/a	WORD	505792	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	ENGINE	535	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1014.592	n/a	START	507296	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.666	n/a	PROB	507833	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	6	6	n/a	n/a	n/a	n/a	n/a
1018.798	n/a	PROB	509399	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1021.398	n/a	STOP	510699	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.73	n/a	WORD	511865	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	PARTY	1018	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026.738	n/a	START	513369	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1027.87	n/a	PROB	513935	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	5	3	n/a	n/a	n/a	n/a	n/a
1033.992	n/a	STOP	516996	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1035.71	n/a	WORD	517855	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	BEAST	108	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038.718	n/a	START	519359	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1039.684	n/a	PROB	519842	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1045.392	n/a	STOP	522696	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1047.916	n/a	WORD	523958	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	CARAVAN	242	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1050.924	n/a	START	525462	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1052.098	n/a	PROB	526049	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
1053.604	n/a	PROB	526802	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
1055.244	n/a	PROB	527622	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1058.924	n/a	STOP	529462	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1059.886	n/a	WORD	529943	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	CAR	241	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062.894	n/a	START	531447	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1063.734	n/a	PROB	531867	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	2	9	n/a	n/a	n/a	n/a	n/a
1065.858	n/a	PROB	532929	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	7	5	n/a	n/a	n/a	n/a	n/a
1070.894	n/a	STOP	535447	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.74	n/a	WORD	535870	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	SLEEVE	1324	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1074.748	n/a	START	537374	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1075.706	n/a	PROB	537853	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
1078.032	n/a	PROB	539016	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1080.188	n/a	PROB	540094	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1082.114	n/a	STOP	541057	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.778	n/a	WORD	541889	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	CHECK	284	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1086.786	n/a	START	543393	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1087.652	n/a	PROB	543826	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
1089.384	n/a	PROB	544692	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
1093.562	n/a	STOP	546781	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1095.692	n/a	WORD	547846	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	TREASURE	1500	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1098.7	n/a	START	549350	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.732	n/a	PROB	549866	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1105.306	n/a	STOP	552653	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.572	n/a	WORD	553786	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1110.578	n/a	START	555289	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1111.428	n/a	PROB	555714	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	7	9	7	n/a	n/a	n/a	n/a	n/a
1114.528	n/a	PROB	557264	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	8	2	n/a	n/a	n/a	n/a	n/a
1117.588	n/a	STOP	558794	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1119.776	n/a	WORD	559888	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	DOCTOR	478	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1122.784	n/a	START	561392	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1123.642	n/a	PROB	561821	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
1125.266	n/a	PROB	562633	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
1128.032	n/a	PROB	564016	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
1130.324	n/a	STOP	565162	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.522	n/a	REC_START	566261	n/a	LTP130	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1140.83	n/a	REC_WORD	570415	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	DOCTOR	478	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1153.626	n/a	REC_WORD	576813	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1167.814	n/a	REC_WORD	583907	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	3	0	ANIMAL	23	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1252.594	n/a	WORD	626297	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	LOOP	844	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1256.602	n/a	WORD	628301	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	MARROW	872	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1260.616	n/a	WORD	630308	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	SKIN	1318	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1264.548	n/a	WORD	632274	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	BUREAU	199	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1268.432	n/a	WORD	634216	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	HIP	710	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1272.28	n/a	WORD	636140	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	MUMMY	932	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1276.204	n/a	WORD	638102	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	BLANKET	135	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1280.252	n/a	WORD	640126	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	EXPERT	543	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1284.136	n/a	WORD	642068	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	TOURIST	1488	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288.144	n/a	WORD	644072	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	EARTH	515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1292.008	n/a	WORD	646004	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	SATURN	1236	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1296.172	n/a	WORD	648086	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	SEAL	1262	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1300.37	n/a	WORD	650185	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1304.262	n/a	WORD	652131	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	BERRY	122	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1308.17	n/a	WORD	654085	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	ICING	732	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1312.01	n/a	WORD	656005	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	TEMPLE	1448	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1315.018	n/a	START	657509	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1316.084	n/a	PROB	658042	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
1319.166	n/a	PROB	659583	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	6	n/a	n/a	n/a	n/a	n/a
1322.35	n/a	STOP	661175	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1324.814	n/a	REC_START	662407	n/a	LTP130	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.166	n/a	REC_WORD	664083	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	TEMPLE	1448	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1330.196	n/a	REC_WORD	665098	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	1	MARROW	872	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1341.776	n/a	REC_WORD	670888	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	EARTH	515	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1342.76	n/a	REC_WORD	671380	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	4	0	SATURN	1236	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1415.996	n/a	WORD	707998	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	PRIMATE	1123	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1419.836	n/a	WORD	709918	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1423.96	n/a	WORD	711980	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	CHIME	300	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1428.058	n/a	WORD	714029	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	SAPPHIRE	1234	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1432.182	n/a	WORD	716091	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	WAREHOUSE	1588	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1436.024	n/a	WORD	718012	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	COLONEL	348	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1440.188	n/a	WORD	720094	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	DASHBOARD	441	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1444.32	n/a	WORD	722160	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1448.136	n/a	WORD	724068	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	DANDELION	438	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1452.118	n/a	WORD	726059	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	IDOL	733	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1456.184	n/a	WORD	728092	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	SHORE	1291	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1460.182	n/a	WORD	730091	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	WHALE	1601	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1464.032	n/a	WORD	732016	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	NERVE	944	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1467.846	n/a	WORD	733923	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	BULL	193	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1471.81	n/a	WORD	735905	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	MOTOR	922	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1475.752	n/a	WORD	737876	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	ARCHITECT	36	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1481.434	n/a	REC_START	740717	n/a	LTP130	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1483.608	n/a	REC_WORD	741804	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	ARCHITECT	36	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1484.86	n/a	REC_WORD	742430	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1485.86	n/a	REC_WORD_VV	742930	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.042	n/a	REC_WORD	768021	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	12	5	1	SKIN	1318	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1579.812	n/a	START	789906	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1581.32	n/a	PROB	790660	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1583.236	n/a	PROB	791618	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	1	8	n/a	n/a	n/a	n/a	n/a
1584.676	n/a	PROB	792338	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
1586.062	n/a	PROB	793031	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1588.61	n/a	PROB	794305	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1591.492	n/a	PROB	795746	n/a	LTP130	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
