mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
84028	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
88027	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	COMMITTEE	355	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
92002	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	GANG	619	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
95826	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	RAIL	1161	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
99718	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	MERMAID	887	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
105693	REC_START	n/a	LTP106	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
106017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	MERMAID	887	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	RAIL	1161	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
107299	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	STREAM	1392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
108741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	COMMITTEE	355	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
110108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
110786	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
111465	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
112767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	DAISY	435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
113385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	TURNIP	1521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114692	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
115311	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131654	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	HURRICANE	727	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155155	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	n/a	RENT	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156587	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	APARTMENT	30	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	n/a	KITCHEN	778	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	n/a	TABLE	1426	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	n/a	CHAIR	274	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
170815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
173015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
174810	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
177260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	1	NECK	939	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
178857	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	0	ORGAN	984	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180323	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188969	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	NEWSPAPER	948	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
193111	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	CONE	363	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
197060	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	ORANGE	980	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
201118	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
204968	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	COCOON	339	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
208968	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
212959	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
216925	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	MAGAZINE	853	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
220916	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224733	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	FURNITURE	616	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228915	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	LIST	830	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232815	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	HERB	704	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236773	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240856	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
244690	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	VIKING	1565	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
248814	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	CONTRACT	368	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
254698	REC_START	n/a	LTP106	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255990	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
259028	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	POPE	1105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
261108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
262096	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	NEWSPAPER	948	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
262836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	MAGAZINE	853	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263568	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
264959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266691	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
269269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	FURNITURE	616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280095	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	CONE	363	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	1	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	VIKING	1565	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302220	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	2	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
332492	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336608	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	VAULT	1550	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
340449	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SCOUT	1252	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
344632	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CREEK	404	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
348674	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
352698	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CHAPEL	280	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
356606	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
360756	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	DRIVEWAY	500	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
364656	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	PORCUPINE	1107	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
368689	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	ERASER	538	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
372689	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
376671	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	TOURIST	1488	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
380770	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	DIME	466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
384704	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
388853	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	IGLOO	734	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
392853	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	HEATER	698	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
398587	REC_START	n/a	LTP106	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	HEATER	698	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	IGLOO	734	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
400403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	TOURIST	1488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
401719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
402992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CHAPEL	280	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403605	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405052	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CREEK	404	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	DRIVEWAY	500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407776	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	0	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
421878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	CENT	270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426164	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	n/a	QUARTER	1148	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428778	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	1	ORANGE	980	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	3	n/a	FISH	571	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476305	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SOLDIER	1344	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480180	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SERGEANT	1269	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484263	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488163	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	CANDLE	229	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
492196	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
496137	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	GRAVEL	659	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
500120	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	TREAT	1501	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
504203	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
508245	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	COOLER	375	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
512128	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	BADGE	68	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
516069	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	VOLCANO	1575	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
520244	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	DANDELION	438	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
524068	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WAX	1597	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
527993	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
532159	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
536259	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WOLF	1619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542201	REC_START	n/a	LTP106	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542814	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544108	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	GRAVEL	659	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	CANDLE	229	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WAX	1597	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
545973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548102	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	BADGE	68	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548726	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
549978	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	n/a	SURGEON	1413	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554313	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
554866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	TREAT	1501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
555496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	COOLER	375	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
576119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	4	1	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
628801	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632784	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636760	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	COLUMN	350	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640601	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	STAFF	1365	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644634	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	PERSON	1052	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648849	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	ENEMY	534	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653025	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	JEEP	753	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656991	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	MONEY	908	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661149	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	CORPORATION	382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665249	WORD	wordpools/wasnorm_wordpool.txt	LTP106	ltpFR	19	5	-1	ARTICLE	42	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
