mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
198088	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
202246	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
206287	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	CHARCOAL	281	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
210109	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	HOSTAGE	722	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
213958	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SISTER	1312	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
217798	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	MOTHER	921	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
221639	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	CROOK	412	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
225513	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
229395	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
233227	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	DINNER	468	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
237142	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
241341	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	MINK	897	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
247131	REC_START	n/a	LTP079	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	MINK	897	n/a	0	n/a	n/a	n/a	n/a	n/a
249341	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SUPPER	1411	n/a	0	n/a	n/a	n/a	n/a	n/a
251087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	DINNER	468	n/a	1	n/a	n/a	n/a	n/a	n/a
252244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
253332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SOAP	1337	n/a	0	n/a	n/a	n/a	n/a	n/a
254589	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	CROOK	412	n/a	1	n/a	n/a	n/a	n/a	n/a
255811	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
256794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	SISTER	1312	n/a	1	n/a	n/a	n/a	n/a	n/a
258251	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	HOSTAGE	722	n/a	1	n/a	n/a	n/a	n/a	n/a
271914	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	SPOOL	1356	n/a	0	n/a	n/a	n/a	n/a	n/a
273366	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	RESTAURANT	1187	n/a	1	n/a	n/a	n/a	n/a	n/a
274618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	BLUEJAY	141	n/a	0	n/a	n/a	n/a	n/a	n/a
275846	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	CARDINAL	244	n/a	0	n/a	n/a	n/a	n/a	n/a
277123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
294887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	1	CHARCOAL	281	n/a	0	n/a	n/a	n/a	n/a	n/a
296359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	2	0	RIB	1188	n/a	0	n/a	n/a	n/a	n/a	n/a
325102	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
329168	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
333366	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	FIGHTER	564	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
337482	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	MOAT	903	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
341372	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
345545	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
349751	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353892	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CELLO	268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
357907	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	EXPLOSION	544	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361914	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	ENEMY	534	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365954	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
369777	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CLAY	320	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373768	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	MUSEUM	933	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377800	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CLARINET	317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381641	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	KITTEN	780	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385690	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	FLEA	577	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391488	REC_START	n/a	LTP079	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392206	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	FLEA	577	n/a	-1	n/a	n/a	n/a	n/a	n/a
393673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	KITTEN	780	n/a	-1	n/a	n/a	n/a	n/a	n/a
394880	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CLARINET	317	n/a	-1	n/a	n/a	n/a	n/a	n/a
396506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	MUSEUM	933	n/a	-1	n/a	n/a	n/a	n/a	n/a
397988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CLAY	320	n/a	-1	n/a	n/a	n/a	n/a	n/a
399414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
401146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	ENEMY	534	n/a	-1	n/a	n/a	n/a	n/a	n/a
402408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	EXPLOSION	544	n/a	-1	n/a	n/a	n/a	n/a	n/a
404074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
405306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CELLO	268	n/a	-1	n/a	n/a	n/a	n/a	n/a
410779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	SPRINKLE	1359	n/a	-1	n/a	n/a	n/a	n/a	n/a
412450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	CARD	243	n/a	-1	n/a	n/a	n/a	n/a	n/a
413897	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	FIGHTER	564	n/a	-1	n/a	n/a	n/a	n/a	n/a
415388	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	MOAT	903	n/a	-1	n/a	n/a	n/a	n/a	n/a
416840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
418242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
422143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	3	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
476266	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	DRAWER	493	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
480456	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	OATMEAL	967	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484629	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	WALL	1582	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488536	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	TANGERINE	1431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492393	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	FRUIT	610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496600	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500599	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	RACK	1154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504489	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508646	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512718	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	RAZOR	1171	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516651	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	SCROLL	1257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520791	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	ALMOND	18	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524706	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	PLATE	1086	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528896	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	FINGER	567	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533095	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537161	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	COLLAR	345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542925	REC_START	n/a	LTP079	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	COLLAR	345	n/a	-1	n/a	n/a	n/a	n/a	n/a
545075	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
546322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	FINGER	567	n/a	-1	n/a	n/a	n/a	n/a	n/a
547445	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	PLATE	1086	n/a	-1	n/a	n/a	n/a	n/a	n/a
548557	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	ALMOND	18	n/a	-1	n/a	n/a	n/a	n/a	n/a
549659	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	SCROLL	1257	n/a	-1	n/a	n/a	n/a	n/a	n/a
550952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	RAZOR	1171	n/a	-1	n/a	n/a	n/a	n/a	n/a
552144	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
553286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	BIKE	125	n/a	-1	n/a	n/a	n/a	n/a	n/a
554264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	RACK	1154	n/a	-1	n/a	n/a	n/a	n/a	n/a
555446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	GAUZE	626	n/a	-1	n/a	n/a	n/a	n/a	n/a
556943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	FRUIT	610	n/a	-1	n/a	n/a	n/a	n/a	n/a
558190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	TANGERINE	1431	n/a	-1	n/a	n/a	n/a	n/a	n/a
559647	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	WALL	1582	n/a	-1	n/a	n/a	n/a	n/a	n/a
563708	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
564710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	4	-1	DRAWER	493	n/a	-1	n/a	n/a	n/a	n/a	n/a
620938	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	JUDGE	761	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
625079	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
629161	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	HELICOPTER	701	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
633042	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	FRANCE	601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
637099	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	POPE	1105	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
641006	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	TABLE	1426	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644996	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	TWINE	1529	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
649196	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	BEAN	105	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
653110	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	FUNGUS	614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656951	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660816	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664641	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668564	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	MILDEW	893	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672638	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	PLANT	1083	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676827	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	TRUMPET	1513	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
680909	WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	STEREO	1378	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686724	REC_START	n/a	LTP079	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687497	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	STEREO	1378	n/a	1	n/a	n/a	n/a	n/a	n/a
688819	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	TRUMPET	1513	n/a	0	n/a	n/a	n/a	n/a	n/a
689941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
690999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	MILDEW	893	n/a	0	n/a	n/a	n/a	n/a	n/a
692236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	EMPIRE	530	n/a	1	n/a	n/a	n/a	n/a	n/a
693523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
694795	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
695953	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
697315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	BEAN	105	n/a	0	n/a	n/a	n/a	n/a	n/a
698332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
699600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	TABLE	1426	n/a	1	n/a	n/a	n/a	n/a	n/a
700832	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	POPE	1105	n/a	1	n/a	n/a	n/a	n/a	n/a
701824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP079	ltpFR	18	5	0	FRANCE	601	n/a	1	n/a	n/a	n/a	n/a	n/a
