mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1112316	COUNTDOWN	n/a	LTP432	VFFR	1	143	2	n/a	0
1113332	COUNTDOWN	n/a	LTP432	VFFR	1	143	1	n/a	0
1115717	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	144	MARKER	870	0
1116966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	144	MARKER	870	0
1116966	REC_START	n/a	LTP432	VFFR	1	144	MARKER	870	0
1118136	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	144	MARKER	870	0
1119966	REC_STOP	n/a	LTP432	VFFR	1	144	MARKER	870	0
1121582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	145	PIZZA	1079	0
1122882	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	145	PIZZA	1079	0
1122882	REC_START	n/a	LTP432	VFFR	1	145	PIZZA	1079	0
1123902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	145	PIZZA	1079	0
1125882	REC_STOP	n/a	LTP432	VFFR	1	145	PIZZA	1079	0
1127582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	146	LION	827	0
1129266	REC_START	n/a	LTP432	VFFR	1	146	LION	827	0
1129266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	146	LION	827	0
1130377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	146	LION	827	0
1132282	REC_STOP	n/a	LTP432	VFFR	1	146	LION	827	0
1134298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	147	VALLEY	1545	0
1135531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	147	VALLEY	1545	0
1135531	REC_START	n/a	LTP432	VFFR	1	147	VALLEY	1545	0
1137031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	147	VALLEY	1545	0
1138532	REC_STOP	n/a	LTP432	VFFR	1	147	VALLEY	1545	0
1140283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	148	FLASK	576	0
1141881	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	148	FLASK	576	0
1141881	REC_START	n/a	LTP432	VFFR	1	148	FLASK	576	0
1143081	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	148	FLASK	576	0
1144882	REC_STOP	n/a	LTP432	VFFR	1	148	FLASK	576	0
1146414	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	149	COUCH	386	0
1148181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	149	COUCH	386	0
1148181	REC_START	n/a	LTP432	VFFR	1	149	COUCH	386	0
1149351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	149	COUCH	386	0
1151181	REC_STOP	n/a	LTP432	VFFR	1	149	COUCH	386	0
1152981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	150	CAPTIVE	240	0
1154347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	150	CAPTIVE	240	0
1154347	REC_START	n/a	LTP432	VFFR	1	150	CAPTIVE	240	0
1155847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	150	CAPTIVE	240	0
1157349	REC_STOP	n/a	LTP432	VFFR	1	150	CAPTIVE	240	0
1159164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	151	FOREHEAD	592	0
1160781	REC_START	n/a	LTP432	VFFR	1	151	FOREHEAD	592	0
1160781	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	151	FOREHEAD	592	0
1162101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	151	FOREHEAD	592	0
1163797	REC_STOP	n/a	LTP432	VFFR	1	151	FOREHEAD	592	0
1165464	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	152	DRAGON	492	0
1166830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	152	DRAGON	492	0
1166830	REC_START	n/a	LTP432	VFFR	1	152	DRAGON	492	0
1168600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	152	DRAGON	492	0
1169847	REC_STOP	n/a	LTP432	VFFR	1	152	DRAGON	492	0
1171580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	153	HEDGE	699	0
1172797	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	153	HEDGE	699	0
1172797	REC_START	n/a	LTP432	VFFR	1	153	HEDGE	699	0
1174387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	153	HEDGE	699	0
1175797	REC_STOP	n/a	LTP432	VFFR	1	153	HEDGE	699	0
1177413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	154	EGYPT	519	0
1178746	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	154	EGYPT	519	0
1178746	REC_START	n/a	LTP432	VFFR	1	154	EGYPT	519	0
1180625	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	154	EGYPT	519	0
1181746	REC_STOP	n/a	LTP432	VFFR	1	154	EGYPT	519	0
1183796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	155	CAFE	216	0
1185313	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	155	CAFE	216	0
1185313	REC_START	n/a	LTP432	VFFR	1	155	CAFE	216	0
1186919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	155	CAFE	216	0
1188313	REC_STOP	n/a	LTP432	VFFR	1	155	CAFE	216	0
1189879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	156	SEAFOOD	1260	0
1191513	REC_START	n/a	LTP432	VFFR	1	156	SEAFOOD	1260	0
1191513	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	156	SEAFOOD	1260	0
1193313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	156	SEAFOOD	1260	0
1194529	REC_STOP	n/a	LTP432	VFFR	1	156	SEAFOOD	1260	0
1196379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	157	CANAL	226	0
1197862	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	157	CANAL	226	0
1197862	REC_START	n/a	LTP432	VFFR	1	157	CANAL	226	0
1198972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	157	CANAL	226	0
1200862	REC_STOP	n/a	LTP432	VFFR	1	157	CANAL	226	0
1202762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	158	HOUND	724	0
1204079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	158	HOUND	724	0
1204079	REC_START	n/a	LTP432	VFFR	1	158	HOUND	724	0
1205969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	158	HOUND	724	0
1207095	REC_STOP	n/a	LTP432	VFFR	1	158	HOUND	724	0
1209145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	159	PADDING	999	0
1210445	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	159	PADDING	999	0
1210445	REC_START	n/a	LTP432	VFFR	1	159	PADDING	999	0
1212125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	159	PADDING	999	0
1213445	REC_STOP	n/a	LTP432	VFFR	1	159	PADDING	999	0
1215295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	160	IDOL	733	0
1216796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	160	IDOL	733	0
1216796	REC_START	n/a	LTP432	VFFR	1	160	IDOL	733	0
1218176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	160	IDOL	733	0
1219811	REC_STOP	n/a	LTP432	VFFR	1	160	IDOL	733	0
1221928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	161	CRAB	397	0
1223695	REC_START	n/a	LTP432	VFFR	1	161	CRAB	397	0
1223695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	161	CRAB	397	0
1225285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	161	CRAB	397	0
1226711	REC_STOP	n/a	LTP432	VFFR	1	161	CRAB	397	0
1228278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	162	ORANGE	980	0
1229528	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	162	ORANGE	980	0
1229528	REC_START	n/a	LTP432	VFFR	1	162	ORANGE	980	0
1230998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	162	ORANGE	980	0
1232544	REC_STOP	n/a	LTP432	VFFR	1	162	ORANGE	980	0
1234294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	163	POSSUM	1112	0
1235727	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	163	POSSUM	1112	0
1235727	REC_START	n/a	LTP432	VFFR	1	163	POSSUM	1112	0
1237167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	163	POSSUM	1112	0
1238727	REC_STOP	n/a	LTP432	VFFR	1	163	POSSUM	1112	0
1240377	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	164	SHELTER	1282	0
1241977	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	164	SHELTER	1282	0
1241977	REC_START	n/a	LTP432	VFFR	1	164	SHELTER	1282	0
1243507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	164	SHELTER	1282	0
1244977	REC_STOP	n/a	LTP432	VFFR	1	164	SHELTER	1282	0
1247094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	165	BACKBONE	66	0
1248593	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	165	BACKBONE	66	0
1248593	REC_START	n/a	LTP432	VFFR	1	165	BACKBONE	66	0
1250130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	165	BACKBONE	66	0
1251594	REC_STOP	n/a	LTP432	VFFR	1	165	BACKBONE	66	0
1253643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	166	GLOBE	641	0
1255277	REC_START	n/a	LTP432	VFFR	1	166	GLOBE	641	0
1255277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	166	GLOBE	641	0
1256687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	166	GLOBE	641	0
1258293	REC_STOP	n/a	LTP432	VFFR	1	166	GLOBE	641	0
1260060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	167	CARROT	249	0
1261776	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	167	CARROT	249	0
1261776	REC_START	n/a	LTP432	VFFR	1	167	CARROT	249	0
1262946	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	167	CARROT	249	0
1264792	REC_STOP	n/a	LTP432	VFFR	1	167	CARROT	249	0
1268309	COUNTDOWN	n/a	LTP432	VFFR	1	167	10	n/a	0
1269310	COUNTDOWN	n/a	LTP432	VFFR	1	167	9	n/a	0
1270326	COUNTDOWN	n/a	LTP432	VFFR	1	167	8	n/a	0
1271342	COUNTDOWN	n/a	LTP432	VFFR	1	167	7	n/a	0
1272343	COUNTDOWN	n/a	LTP432	VFFR	1	167	6	n/a	0
1273359	COUNTDOWN	n/a	LTP432	VFFR	1	167	5	n/a	0
1274376	COUNTDOWN	n/a	LTP432	VFFR	1	167	4	n/a	0
1275376	COUNTDOWN	n/a	LTP432	VFFR	1	167	3	n/a	0
1276392	COUNTDOWN	n/a	LTP432	VFFR	1	167	2	n/a	0
1277409	COUNTDOWN	n/a	LTP432	VFFR	1	167	1	n/a	0
1279508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	168	FUNGUS	614	0
1280975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	168	FUNGUS	614	0
1280975	REC_START	n/a	LTP432	VFFR	1	168	FUNGUS	614	0
1282355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	168	FUNGUS	614	0
1283991	REC_STOP	n/a	LTP432	VFFR	1	168	FUNGUS	614	0
1285642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	169	FLESH	579	0
1287124	REC_START	n/a	LTP432	VFFR	1	169	FLESH	579	0
1287124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	169	FLESH	579	0
1288491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	169	FLESH	579	0
1290142	REC_STOP	n/a	LTP432	VFFR	1	169	FLESH	579	0
1292091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	170	RUST	1219	0
1293509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	170	RUST	1219	0
1293509	REC_START	n/a	LTP432	VFFR	1	170	RUST	1219	0
1294709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	170	RUST	1219	0
1296524	REC_STOP	n/a	LTP432	VFFR	1	170	RUST	1219	0
1298125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	171	RAZOR	1171	0
1299657	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	171	RAZOR	1171	0
1299657	REC_START	n/a	LTP432	VFFR	1	171	RAZOR	1171	0
1301007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	171	RAZOR	1171	0
1302674	REC_STOP	n/a	LTP432	VFFR	1	171	RAZOR	1171	0
1304474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	172	WIDOW	1608	0
1306224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	172	WIDOW	1608	0
1306224	REC_START	n/a	LTP432	VFFR	1	172	WIDOW	1608	0
1307424	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	172	WIDOW	1608	0
1309240	REC_STOP	n/a	LTP432	VFFR	1	172	WIDOW	1608	0
1311140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	173	IGLOO	734	0
1312807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	173	IGLOO	734	0
1312807	REC_START	n/a	LTP432	VFFR	1	173	IGLOO	734	0
1313827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	173	IGLOO	734	0
1315806	REC_STOP	n/a	LTP432	VFFR	1	173	IGLOO	734	0
1317423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	174	HOOK	715	0
1319208	REC_START	n/a	LTP432	VFFR	1	174	HOOK	715	0
1319208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	174	HOOK	715	0
1320318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	174	HOOK	715	0
1322223	REC_STOP	n/a	LTP432	VFFR	1	174	HOOK	715	0
1323906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	175	LUMBER	848	0
1325390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	175	LUMBER	848	0
1325390	REC_START	n/a	LTP432	VFFR	1	175	LUMBER	848	0
1326642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	175	LUMBER	848	0
1328406	REC_STOP	n/a	LTP432	VFFR	1	175	LUMBER	848	0
1330272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	176	BLACKBOARD	133	0
1331856	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	176	BLACKBOARD	133	0
1331856	REC_START	n/a	LTP432	VFFR	1	176	BLACKBOARD	133	0
1333236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	176	BLACKBOARD	133	0
1334857	REC_STOP	n/a	LTP432	VFFR	1	176	BLACKBOARD	133	0
1336889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	177	FLIPPER	580	0
1338422	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	177	FLIPPER	580	0
1338422	REC_START	n/a	LTP432	VFFR	1	177	FLIPPER	580	0
1340012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	177	FLIPPER	580	0
1341423	REC_STOP	n/a	LTP432	VFFR	1	177	FLIPPER	580	0
1343172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	178	FOOT	590	0
1344456	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	178	FOOT	590	0
1344456	REC_START	n/a	LTP432	VFFR	1	178	FOOT	590	0
1345802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	178	FOOT	590	0
1347472	REC_STOP	n/a	LTP432	VFFR	1	178	FOOT	590	0
1349472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	179	BOYFRIEND	162	0
1351205	REC_START	n/a	LTP432	VFFR	1	179	BOYFRIEND	162	0
1351205	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	179	BOYFRIEND	162	0
1353065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	179	BOYFRIEND	162	0
1354223	REC_STOP	n/a	LTP432	VFFR	1	179	BOYFRIEND	162	0
1356071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	180	BRICK	172	0
1357305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	180	BRICK	172	0
1357305	REC_START	n/a	LTP432	VFFR	1	180	BRICK	172	0
1358925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	180	BRICK	172	0
1360305	REC_STOP	n/a	LTP432	VFFR	1	180	BRICK	172	0
1361839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	181	WOMAN	1620	0
1363304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	181	WOMAN	1620	0
1363304	REC_START	n/a	LTP432	VFFR	1	181	WOMAN	1620	0
1364414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	181	WOMAN	1620	0
1366321	REC_STOP	n/a	LTP432	VFFR	1	181	WOMAN	1620	0
1368104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	182	SLIDE	1326	0
1369871	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	182	SLIDE	1326	0
1369871	REC_START	n/a	LTP432	VFFR	1	182	SLIDE	1326	0
1371131	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	182	SLIDE	1326	0
1372889	REC_STOP	n/a	LTP432	VFFR	1	182	SLIDE	1326	0
1374471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	183	EUROPE	541	0
1375721	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	183	EUROPE	541	0
1375721	REC_START	n/a	LTP432	VFFR	1	183	EUROPE	541	0
1377098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	183	EUROPE	541	0
1378737	REC_STOP	n/a	LTP432	VFFR	1	183	EUROPE	541	0
1380754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	184	GHETTO	633	0
1382120	REC_START	n/a	LTP432	VFFR	1	184	GHETTO	633	0
1382120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	184	GHETTO	633	0
1383440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	184	GHETTO	633	0
1385120	REC_STOP	n/a	LTP432	VFFR	1	184	GHETTO	633	0
1386987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	185	DUSTPAN	509	0
1388203	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	185	DUSTPAN	509	0
1388203	REC_START	n/a	LTP432	VFFR	1	185	DUSTPAN	509	0
1389643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	185	DUSTPAN	509	0
1391203	REC_STOP	n/a	LTP432	VFFR	1	185	DUSTPAN	509	0
1392887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	186	FINGER	567	0
1394586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	186	FINGER	567	0
1394586	REC_START	n/a	LTP432	VFFR	1	186	FINGER	567	0
1395756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	186	FINGER	567	0
1397603	REC_STOP	n/a	LTP432	VFFR	1	186	FINGER	567	0
1399503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	187	PROTON	1132	0
1401003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	187	PROTON	1132	0
1401003	REC_START	n/a	LTP432	VFFR	1	187	PROTON	1132	0
1402113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	187	PROTON	1132	0
1404019	REC_STOP	n/a	LTP432	VFFR	1	187	PROTON	1132	0
1406103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	188	VAGRANT	1544	0
1407753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	188	VAGRANT	1544	0
1407753	REC_START	n/a	LTP432	VFFR	1	188	VAGRANT	1544	0
1408953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	188	VAGRANT	1544	0
1410769	REC_STOP	n/a	LTP432	VFFR	1	188	VAGRANT	1544	0
1412536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	189	DRAWING	494	0
1414319	REC_START	n/a	LTP432	VFFR	1	189	DRAWING	494	0
1414319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	189	DRAWING	494	0
1415459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	189	DRAWING	494	0
1417319	REC_STOP	n/a	LTP432	VFFR	1	189	DRAWING	494	0
1419185	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	190	COOKBOOK	373	1
1420752	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	190	COOKBOOK	373	1
1420752	REC_START	n/a	LTP432	VFFR	1	190	COOKBOOK	373	1
1421622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	190	COOKBOOK	373	1
1423272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	190	COOKBOOK	373	0
1424235	REC_STOP	n/a	LTP432	VFFR	1	190	COOKBOOK	373	1
1425802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	191	SHARK	1275	0
1427335	REC_START	n/a	LTP432	VFFR	1	191	SHARK	1275	0
1427335	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	191	SHARK	1275	0
1428745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	191	SHARK	1275	0
1430335	REC_STOP	n/a	LTP432	VFFR	1	191	SHARK	1275	0
1430852	BREAK_START	n/a	LTP432	VFFR	1	191	n/a	n/a	0
1563295	BREAK_STOP	n/a	LTP432	VFFR	1	191	n/a	n/a	0
1566295	COUNTDOWN	n/a	LTP432	VFFR	1	191	10	n/a	0
1567295	COUNTDOWN	n/a	LTP432	VFFR	1	191	9	n/a	0
1568312	COUNTDOWN	n/a	LTP432	VFFR	1	191	8	n/a	0
1569328	COUNTDOWN	n/a	LTP432	VFFR	1	191	7	n/a	0
1570328	COUNTDOWN	n/a	LTP432	VFFR	1	191	6	n/a	0
1571329	COUNTDOWN	n/a	LTP432	VFFR	1	191	5	n/a	0
1572345	COUNTDOWN	n/a	LTP432	VFFR	1	191	4	n/a	0
1573362	COUNTDOWN	n/a	LTP432	VFFR	1	191	3	n/a	0
1574379	COUNTDOWN	n/a	LTP432	VFFR	1	191	2	n/a	0
1575395	COUNTDOWN	n/a	LTP432	VFFR	1	191	1	n/a	0
1577811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	192	PLATE	1086	1
1579244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	192	PLATE	1086	1
1579244	REC_START	n/a	LTP432	VFFR	1	192	PLATE	1086	1
1580054	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	192	PLATE	1086	1
1582245	REC_STOP	n/a	LTP432	VFFR	1	192	PLATE	1086	1
1584028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	193	CHEST	295	0
1585294	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	193	CHEST	295	0
1585294	REC_START	n/a	LTP432	VFFR	1	193	CHEST	295	0
1587544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	193	CHEST	295	0
1588411	REC_STOP	n/a	LTP432	VFFR	1	193	CHEST	295	0
1590277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	194	TWISTER	1530	0
1591877	REC_START	n/a	LTP432	VFFR	1	194	TWISTER	1530	0
1591877	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	194	TWISTER	1530	0
1593617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	194	TWISTER	1530	0
1594877	REC_STOP	n/a	LTP432	VFFR	1	194	TWISTER	1530	0
1596727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	195	FRANCE	601	0
1598160	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	195	FRANCE	601	0
1598160	REC_START	n/a	LTP432	VFFR	1	195	FRANCE	601	0
1599660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	195	FRANCE	601	0
1601160	REC_STOP	n/a	LTP432	VFFR	1	195	FRANCE	601	0
1602960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	196	PADDLE	1000	0
1604360	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	196	PADDLE	1000	0
1604360	REC_START	n/a	LTP432	VFFR	1	196	PADDLE	1000	0
1606700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	196	PADDLE	1000	0
1607693	REC_STOP	n/a	LTP432	VFFR	1	196	PADDLE	1000	0
1609227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP432	VFFR	1	197	APPLE	33	0
