mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1915847	REC_STOP	n/a	LTP425	VFFR	5	128	FILM	565	0
1917814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	129	IGLOO	734	0
1919314	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	129	IGLOO	734	0
1919314	REC_START	n/a	LTP425	VFFR	5	129	IGLOO	734	0
1934475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	129	PASS	n/a	0
1935297	REC_STOP	n/a	LTP425	VFFR	5	129	IGLOO	734	0
1937180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	130	KIDNEY	776	0
1938796	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	130	KIDNEY	776	0
1938796	REC_START	n/a	LTP425	VFFR	5	130	KIDNEY	776	0
1958368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	130	PASS	n/a	0
1959179	REC_STOP	n/a	LTP425	VFFR	5	130	KIDNEY	776	0
1960979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	131	TEACHER	1440	0
1962412	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	131	TEACHER	1440	0
1962412	REC_START	n/a	LTP425	VFFR	5	131	TEACHER	1440	0
1963522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	131	TEACHER	1440	0
1965412	REC_STOP	n/a	LTP425	VFFR	5	131	TEACHER	1440	0
1967428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	132	CHURCH	307	0
1968830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	132	CHURCH	307	0
1968830	REC_START	n/a	LTP425	VFFR	5	132	CHURCH	307	0
1982213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	132	PASS	n/a	0
2047086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	132	PASS	n/a	0
2047925	REC_STOP	n/a	LTP425	VFFR	5	132	CHURCH	307	0
2049858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	133	PORK	1108	0
2051392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	133	PORK	1108	0
2051392	REC_START	n/a	LTP425	VFFR	5	133	PORK	1108	0
2052532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	133	PORK	1108	0
2054391	REC_STOP	n/a	LTP425	VFFR	5	133	PORK	1108	0
2056358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	134	PICNIC	1060	0
2057742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	134	PICNIC	1060	0
2057742	REC_START	n/a	LTP425	VFFR	5	134	PICNIC	1060	0
2058792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	134	PICNIC	1060	0
2060759	REC_STOP	n/a	LTP425	VFFR	5	134	PICNIC	1060	0
2062290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	135	DAUGHTER	442	0
2063624	REC_START	n/a	LTP425	VFFR	5	135	DAUGHTER	442	0
2063624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	135	DAUGHTER	442	0
2064914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	135	DAUGHTER	442	0
2066640	REC_STOP	n/a	LTP425	VFFR	5	135	DAUGHTER	442	0
2068390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	136	WITNESS	1618	0
2070124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	136	WITNESS	1618	0
2070124	REC_START	n/a	LTP425	VFFR	5	136	WITNESS	1618	0
2072264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	136	PASS	n/a	0
2073125	REC_STOP	n/a	LTP425	VFFR	5	136	WITNESS	1618	0
2075208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	137	HONEY	713	0
2076624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	137	HONEY	713	0
2076624	REC_START	n/a	LTP425	VFFR	5	137	HONEY	713	0
2089960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	137	TOOL	n/a	0
2090806	REC_STOP	n/a	LTP425	VFFR	5	137	HONEY	713	0
2092623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	138	UMPIRE	1535	0
2093940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	138	UMPIRE	1535	0
2093940	REC_START	n/a	LTP425	VFFR	5	138	UMPIRE	1535	0
2096070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	138	UMPIRE	1535	0
2096940	REC_STOP	n/a	LTP425	VFFR	5	138	UMPIRE	1535	0
2098790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	139	FRUIT	610	0
2100256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	139	FRUIT	610	0
2100256	REC_START	n/a	LTP425	VFFR	5	139	FRUIT	610	0
2112191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	139	PASS	n/a	0
2124538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	139	PASS	n/a	0
2125239	REC_STOP	n/a	LTP425	VFFR	5	139	FRUIT	610	0
2126888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	140	HOSTESS	723	0
2128537	REC_START	n/a	LTP425	VFFR	5	140	HOSTESS	723	0
2128537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	140	HOSTESS	723	0
2129797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	140	HOSTESS	723	0
2131537	REC_STOP	n/a	LTP425	VFFR	5	140	HOSTESS	723	0
2133155	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	141	SPARROW	1347	0
2134371	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	141	SPARROW	1347	0
2134371	REC_START	n/a	LTP425	VFFR	5	141	SPARROW	1347	0
2178301	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	141	PASS	n/a	0
2179085	REC_STOP	n/a	LTP425	VFFR	5	141	SPARROW	1347	0
2180852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	142	GRAPE	654	1
2182485	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	142	GRAPE	654	1
2182485	REC_START	n/a	LTP425	VFFR	5	142	GRAPE	654	1
2183415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	142	GRAPE	654	1
2185486	REC_STOP	n/a	LTP425	VFFR	5	142	GRAPE	654	1
2187068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	143	ZEBRA	1635	0
2188736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	143	ZEBRA	1635	0
2188736	REC_START	n/a	LTP425	VFFR	5	143	ZEBRA	1635	0
2189924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	143	ZEBRA	1635	0
2193789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	143	ZEBRA	1635	0
2194551	REC_STOP	n/a	LTP425	VFFR	5	143	ZEBRA	1635	0
2198068	COUNTDOWN	n/a	LTP425	VFFR	5	143	10	n/a	0
2199069	COUNTDOWN	n/a	LTP425	VFFR	5	143	9	n/a	0
2200085	COUNTDOWN	n/a	LTP425	VFFR	5	143	8	n/a	0
2201101	COUNTDOWN	n/a	LTP425	VFFR	5	143	7	n/a	0
2202118	COUNTDOWN	n/a	LTP425	VFFR	5	143	6	n/a	0
2203135	COUNTDOWN	n/a	LTP425	VFFR	5	143	5	n/a	0
2204151	COUNTDOWN	n/a	LTP425	VFFR	5	143	4	n/a	0
2205152	COUNTDOWN	n/a	LTP425	VFFR	5	143	3	n/a	0
2206168	COUNTDOWN	n/a	LTP425	VFFR	5	143	2	n/a	0
2207168	COUNTDOWN	n/a	LTP425	VFFR	5	143	1	n/a	0
2209518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	144	CLOUD	328	0
2211284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	144	CLOUD	328	0
2211284	REC_START	n/a	LTP425	VFFR	5	144	CLOUD	328	0
2212484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	144	CLOUD	328	0
2215814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	144	CLOUD	328	0
2216651	REC_STOP	n/a	LTP425	VFFR	5	144	CLOUD	328	0
2218384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	145	TUTU	1524	0
2220134	REC_START	n/a	LTP425	VFFR	5	145	TUTU	1524	0
2220134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	145	TUTU	1524	0
2242038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	145	CLOUD	328	0
2245257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	145	CLOUD	328	0
2246000	REC_STOP	n/a	LTP425	VFFR	5	145	TUTU	1524	0
2247716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	146	BUBBLE	183	0
2249116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	146	BUBBLE	183	0
2249116	REC_START	n/a	LTP425	VFFR	5	146	BUBBLE	183	0
2250556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	146	BUBBLE	183	0
2252116	REC_STOP	n/a	LTP425	VFFR	5	146	BUBBLE	183	0
2254232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	147	SURVEY	1414	0
2255682	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	147	SURVEY	1414	0
2255682	REC_START	n/a	LTP425	VFFR	5	147	SURVEY	1414	0
2282110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	147	PASS	n/a	0
2287138	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	147	PASS	n/a	0
2287948	REC_STOP	n/a	LTP425	VFFR	5	147	SURVEY	1414	0
2289997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	148	ICEBERG	731	0
2291514	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	148	ICEBERG	731	0
2291514	REC_START	n/a	LTP425	VFFR	5	148	ICEBERG	731	0
2294371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	148	ICEBERG	731	0
2295064	REC_STOP	n/a	LTP425	VFFR	5	148	ICEBERG	731	0
2297164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	149	FIREPLACE	570	0
2298631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	149	FIREPLACE	570	0
2298631	REC_START	n/a	LTP425	VFFR	5	149	FIREPLACE	570	0
2320197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	149	PASS	n/a	0
2320863	REC_STOP	n/a	LTP425	VFFR	5	149	FIREPLACE	570	0
2322963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	150	SANDWICH	1232	0
2324213	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	150	SANDWICH	1232	0
2324213	REC_START	n/a	LTP425	VFFR	5	150	SANDWICH	1232	0
2327543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	150	SANDWICH	1232	0
2328279	REC_STOP	n/a	LTP425	VFFR	5	150	SANDWICH	1232	0
2330313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	151	NOTEBOOK	959	0
2331846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	151	NOTEBOOK	959	0
2331846	REC_START	n/a	LTP425	VFFR	5	151	NOTEBOOK	959	0
2363760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	151	PASS	n/a	0
2367147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	151	PASS	n/a	0
2367944	REC_STOP	n/a	LTP425	VFFR	5	151	NOTEBOOK	959	0
2369761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	152	LOFT	840	1
2371277	REC_START	n/a	LTP425	VFFR	5	152	LOFT	840	1
2371277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	152	LOFT	840	1
2371967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	152	LOFT	840	1
2374277	REC_STOP	n/a	LTP425	VFFR	5	152	LOFT	840	1
2375844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	153	TEMPLE	1448	0
2377227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	153	TEMPLE	1448	0
2377227	REC_START	n/a	LTP425	VFFR	5	153	TEMPLE	1448	0
2378337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	153	TEMPLE	1448	0
2380228	REC_STOP	n/a	LTP425	VFFR	5	153	TEMPLE	1448	0
2381777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	154	ZIPPER	1636	0
2383226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	154	ZIPPER	1636	0
2383226	REC_START	n/a	LTP425	VFFR	5	154	ZIPPER	1636	0
2385643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	154	ZIPPER	1636	0
2396128	REC_STOP	n/a	LTP425	VFFR	5	154	ZIPPER	1636	0
2397660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	155	HORNET	718	0
2398875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	155	HORNET	718	0
2398875	REC_START	n/a	LTP425	VFFR	5	155	HORNET	718	0
2399925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	155	HORNET	718	0
2403495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	155	HORNET	718	0
2404259	REC_STOP	n/a	LTP425	VFFR	5	155	HORNET	718	0
2405958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	156	COUSIN	392	0
2407676	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	156	COUSIN	392	0
2407676	REC_START	n/a	LTP425	VFFR	5	156	COUSIN	392	0
2426608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	156	HORNET	718	0
2427458	REC_STOP	n/a	LTP425	VFFR	5	156	COUSIN	392	0
2429374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	157	QUARTER	1148	0
2430675	REC_START	n/a	LTP425	VFFR	5	157	QUARTER	1148	0
2430675	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	157	QUARTER	1148	0
2432475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	157	QUARTER	1148	0
2433675	REC_STOP	n/a	LTP425	VFFR	5	157	QUARTER	1148	0
2435508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	158	MUSTARD	935	0
2437307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	158	MUSTARD	935	0
2437307	REC_START	n/a	LTP425	VFFR	5	158	MUSTARD	935	0
2438459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	158	MUSTARD	935	0
2466192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	158	PASS	n/a	0
2466923	REC_STOP	n/a	LTP425	VFFR	5	158	MUSTARD	935	0
2468606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	159	CRUTCH	417	0
2469922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	159	CRUTCH	417	0
2469922	REC_START	n/a	LTP425	VFFR	5	159	CRUTCH	417	0
2471272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	159	CRUTCH	417	0
2475442	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	159	CRUTCH	417	0
2476140	REC_STOP	n/a	LTP425	VFFR	5	159	CRUTCH	417	0
2477872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	160	SHERIFF	1284	0
2479490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	160	SHERIFF	1284	0
2479490	REC_START	n/a	LTP425	VFFR	5	160	SHERIFF	1284	0
2497933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	160	PASS	n/a	0
2498639	REC_STOP	n/a	LTP425	VFFR	5	160	SHERIFF	1284	0
2500571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	161	BANQUET	86	0
2501804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	161	BANQUET	86	0
2501804	REC_START	n/a	LTP425	VFFR	5	161	BANQUET	86	0
2503064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	161	BANQUET	86	0
2504821	REC_STOP	n/a	LTP425	VFFR	5	161	BANQUET	86	0
2506455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	162	OZONE	996	1
2507988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	162	OZONE	996	1
2507988	REC_START	n/a	LTP425	VFFR	5	162	OZONE	996	1
2508966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	162	OZONE	996	1
2511004	REC_STOP	n/a	LTP425	VFFR	5	162	OZONE	996	1
2512654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	163	QUEEN	1149	0
2514104	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	163	QUEEN	1149	0
2514104	REC_START	n/a	LTP425	VFFR	5	163	QUEEN	1149	0
2515214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	163	QUEEN	1149	0
2517121	REC_STOP	n/a	LTP425	VFFR	5	163	QUEEN	1149	0
2518803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	164	FLUTE	585	1
2520070	REC_START	n/a	LTP425	VFFR	5	164	FLUTE	585	1
2520070	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	164	FLUTE	585	1
2521060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	164	FLUTE	585	1
2523087	REC_STOP	n/a	LTP425	VFFR	5	164	FLUTE	585	1
2525070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	165	SLOPE	1328	0
2526603	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	165	SLOPE	1328	0
2526603	REC_START	n/a	LTP425	VFFR	5	165	SLOPE	1328	0
2532010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	165	PASS	n/a	0
2532771	REC_STOP	n/a	LTP425	VFFR	5	165	SLOPE	1328	0
2534736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	166	PLAYGROUND	1087	1
2536303	REC_START	n/a	LTP425	VFFR	5	166	PLAYGROUND	1087	1
2536303	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	166	PLAYGROUND	1087	1
2537106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	166	PLAYGROUND	1087	1
2556335	REC_STOP	n/a	LTP425	VFFR	5	166	PLAYGROUND	1087	1
2558451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	167	HIKER	708	0
2559802	REC_START	n/a	LTP425	VFFR	5	167	HIKER	708	0
2559802	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	167	HIKER	708	0
2561752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	167	HIKER	708	0
2562802	REC_STOP	n/a	LTP425	VFFR	5	167	HIKER	708	0
2566335	COUNTDOWN	n/a	LTP425	VFFR	5	167	10	n/a	0
2567351	COUNTDOWN	n/a	LTP425	VFFR	5	167	9	n/a	0
2568351	COUNTDOWN	n/a	LTP425	VFFR	5	167	8	n/a	0
2569368	COUNTDOWN	n/a	LTP425	VFFR	5	167	7	n/a	0
2570369	COUNTDOWN	n/a	LTP425	VFFR	5	167	6	n/a	0
2571385	COUNTDOWN	n/a	LTP425	VFFR	5	167	5	n/a	0
2572385	COUNTDOWN	n/a	LTP425	VFFR	5	167	4	n/a	0
2573401	COUNTDOWN	n/a	LTP425	VFFR	5	167	3	n/a	0
2574402	COUNTDOWN	n/a	LTP425	VFFR	5	167	2	n/a	0
2575418	COUNTDOWN	n/a	LTP425	VFFR	5	167	1	n/a	0
2577835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	168	HOOK	715	0
2579418	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	168	HOOK	715	0
2579418	REC_START	n/a	LTP425	VFFR	5	168	HOOK	715	0
2580618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	168	HOOK	715	0
2582418	REC_STOP	n/a	LTP425	VFFR	5	168	HOOK	715	0
2584385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	169	TILE	1468	0
2586168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	169	TILE	1468	0
2586168	REC_START	n/a	LTP425	VFFR	5	169	TILE	1468	0
2608590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	169	PASS	n/a	0
2609400	REC_STOP	n/a	LTP425	VFFR	5	169	TILE	1468	0
2611400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	170	TYPIST	1532	0
2613100	REC_START	n/a	LTP425	VFFR	5	170	TYPIST	1532	0
2613100	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	170	TYPIST	1532	0
2614660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	170	TYPIST	1532	0
2616100	REC_STOP	n/a	LTP425	VFFR	5	170	TYPIST	1532	0
2617949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	171	SUSPECT	1415	1
2619250	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	171	SUSPECT	1415	1
2619250	REC_START	n/a	LTP425	VFFR	5	171	SUSPECT	1415	1
2620180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	171	SUSPECT	1415	1
2622266	REC_STOP	n/a	LTP425	VFFR	5	171	SUSPECT	1415	1
2623899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	172	CAPTIVE	240	0
2625266	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	172	CAPTIVE	240	0
2625266	REC_START	n/a	LTP425	VFFR	5	172	CAPTIVE	240	0
2627456	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	172	CAPTIVE	240	0
2628267	REC_STOP	n/a	LTP425	VFFR	5	172	CAPTIVE	240	0
2629832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	173	ORCHID	982	0
2631066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	173	ORCHID	982	0
2631066	REC_START	n/a	LTP425	VFFR	5	173	ORCHID	982	0
2668113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	173	PASS	n/a	0
2668914	REC_STOP	n/a	LTP425	VFFR	5	173	ORCHID	982	0
2670698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	174	CREVICE	405	0
2671947	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	174	CREVICE	405	0
2671947	REC_START	n/a	LTP425	VFFR	5	174	CREVICE	405	0
2673387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	174	CREVICE	405	0
2674947	REC_STOP	n/a	LTP425	VFFR	5	174	CREVICE	405	0
2676497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	175	STICKER	1382	0
2677729	REC_START	n/a	LTP425	VFFR	5	175	STICKER	1382	0
2677729	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	175	STICKER	1382	0
2678749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	175	STICKER	1382	0
2680729	REC_STOP	n/a	LTP425	VFFR	5	175	STICKER	1382	0
2682679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	176	CRAYON	401	0
2684363	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	176	CRAYON	401	0
2684363	REC_START	n/a	LTP425	VFFR	5	176	CRAYON	401	0
2685563	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	176	CRAYON	401	0
2687381	REC_STOP	n/a	LTP425	VFFR	5	176	CRAYON	401	0
2688913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	177	CIGAR	308	0
2690497	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	177	CIGAR	308	0
2690497	REC_START	n/a	LTP425	VFFR	5	177	CIGAR	308	0
2697590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	177	PASS	n/a	0
2700460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	177	PASS	n/a	0
2701296	REC_STOP	n/a	LTP425	VFFR	5	177	CIGAR	308	0
2703112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	178	LABEL	790	0
2704696	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	178	LABEL	790	0
2704696	REC_START	n/a	LTP425	VFFR	5	178	LABEL	790	0
2706016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	178	LABEL	790	0
2707696	REC_STOP	n/a	LTP425	VFFR	5	178	LABEL	790	0
2709761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	179	RUST	1219	0
2710996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	179	RUST	1219	0
2710996	REC_START	n/a	LTP425	VFFR	5	179	RUST	1219	0
2714011	REC_STOP	n/a	LTP425	VFFR	5	179	RUST	1219	0
2714012	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP425	VFFR	5	179	<>	n/a	0
