onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1616.656	n/a	REC_WORD	808328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	5	0	PUMP	1141	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1640.514	n/a	REC_WORD	820257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	5	0	CLIPPERS	324	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1671.928	n/a	WORD	835964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	NEPHEW	942	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1675.934	n/a	WORD	837967	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	JUGGLER	763	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1680.052	n/a	WORD	840026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1684.016	n/a	WORD	842008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	WRITER	1627	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1687.856	n/a	WORD	843928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	MAGAZINE	853	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1691.862	n/a	WORD	845931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	CIGAR	308	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1695.794	n/a	WORD	847897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	LIVER	833	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1699.944	n/a	WORD	849972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1703.884	n/a	WORD	851942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	COUSIN	392	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1707.806	n/a	WORD	853903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	PEDAL	1037	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1711.714	n/a	WORD	855857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	CRAYON	401	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1715.77	n/a	WORD	857885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	MARKER	870	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1719.912	n/a	WORD	859956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	UNICORN	1538	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1723.818	n/a	WORD	861909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	HONEY	713	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1728.018	n/a	WORD	864009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	CLOWN	330	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1732.1	n/a	WORD	866050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	BLADE	134	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1735.112	n/a	START	867556	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1736.292	n/a	PROB	868146	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	22	7	6	9	n/a	n/a	n/a	n/a	n/a
1739.404	n/a	PROB	869702	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	7	7	4	n/a	n/a	n/a	n/a	n/a
1743.112	n/a	STOP	871556	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1745.034	n/a	REC_START	872517	n/a	LTP264	ltpFR	10	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1747.756	n/a	REC_WORD	873878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	COUSIN	392	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1749.136	n/a	REC_WORD	874568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	PEDAL	1037	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1751.794	n/a	REC_WORD	875897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	CLOWN	330	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1752.424	n/a	REC_WORD	876212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	HONEY	713	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1755.078	n/a	REC_WORD	877539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	0	RAZOR	1171	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1762.72	n/a	REC_WORD	881360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	CIGAR	308	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1763.37	n/a	REC_WORD	881685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	LIVER	833	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1764.078	n/a	REC_WORD	882039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	CAULIFLOWER	262	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1765.528	n/a	REC_WORD	882764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	WRITER	1627	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1766.108	n/a	REC_WORD	883054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	MAGAZINE	853	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1767.564	n/a	REC_WORD	883782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	NEPHEW	942	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1769.54	n/a	REC_WORD	884770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	JUGGLER	763	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1770.846	n/a	REC_WORD	885423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	6	1	FREEWAY	603	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.824	n/a	START	915912	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1833.336	n/a	PROB	916668	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1835.528	n/a	PROB	917764	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
1837.044	n/a	PROB	918522	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	7	1	2	n/a	n/a	n/a	n/a	n/a
1839.384	n/a	STOP	919692	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1840.908	n/a	WORD	920454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	MICROPHONE	890	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1843.92	n/a	START	921960	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1844.946	n/a	PROB	922473	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1846.964	n/a	PROB	923482	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
1848.52	n/a	PROB	924260	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	1	8	1	3	n/a	n/a	n/a	n/a	n/a
1851.338	n/a	STOP	925669	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1852.96	n/a	WORD	926480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	NECK	939	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1855.972	n/a	START	927986	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857.06	n/a	PROB	928530	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
1858.558	n/a	PROB	929279	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
1860.724	n/a	PROB	930362	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1862.09	n/a	PROB	931045	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1863.498	n/a	STOP	931749	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1865.152	n/a	WORD	932576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1868.164	n/a	START	934082	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1869.04	n/a	PROB	934520	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	4	4	n/a	n/a	n/a	n/a	n/a
1871.91	n/a	PROB	935955	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1873.248	n/a	PROB	936624	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	3	2	9	n/a	n/a	n/a	n/a	n/a
1874.946	n/a	STOP	937473	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1877.37	n/a	WORD	938685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	BOUQUET	157	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1880.382	n/a	START	940191	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1881.386	n/a	PROB	940693	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1883.27	n/a	PROB	941635	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
1884.798	n/a	PROB	942399	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
1887.316	n/a	STOP	943658	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1889.41	n/a	WORD	944705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	NERVE	944	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1892.422	n/a	START	946211	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1893.242	n/a	PROB	946621	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	9	2	3	4	n/a	n/a	n/a	n/a	n/a
1895.924	n/a	PROB	947962	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	8	5	1	2	n/a	n/a	n/a	n/a	n/a
1897.832	n/a	PROB	948916	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
1900.332	n/a	STOP	950166	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.63	n/a	WORD	950815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1904.642	n/a	START	952321	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1905.672	n/a	PROB	952836	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1908.708	n/a	PROB	954354	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
1912.642	n/a	STOP	956321	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913.844	n/a	WORD	956922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	JAW	751	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1916.856	n/a	START	958428	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1918.044	n/a	PROB	959022	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
1920.302	n/a	PROB	960151	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
1922.008	n/a	PROB	961004	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	8	9	9	n/a	n/a	n/a	n/a	n/a
1923.764	n/a	STOP	961882	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1925.924	n/a	WORD	962962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	MEADOW	881	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1928.936	n/a	START	964468	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1930.024	n/a	PROB	965012	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	9	7	1	n/a	n/a	n/a	n/a	n/a
1933.77	n/a	PROB	966885	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	24	5	9	8	n/a	n/a	n/a	n/a	n/a
1936.118	n/a	STOP	968059	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1938.054	n/a	WORD	969027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	GROUND	666	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1941.066	n/a	START	970533	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1941.934	n/a	PROB	970967	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	3	1	9	n/a	n/a	n/a	n/a	n/a
1946.21	n/a	PROB	973105	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
1947.902	n/a	STOP	973951	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1950.134	n/a	WORD	975067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	TOWN	1491	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1953.146	n/a	START	976573	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1954.132	n/a	PROB	977066	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
1958.056	n/a	PROB	979028	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1959.612	n/a	PROB	979806	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
1960.822	n/a	STOP	980411	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1962.038	n/a	WORD	981019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	COUNTRY	388	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1965.052	n/a	START	982526	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1965.976	n/a	PROB	982988	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	15	6	2	7	n/a	n/a	n/a	n/a	n/a
1967.516	n/a	PROB	983758	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	6	6	n/a	n/a	n/a	n/a	n/a
1969.992	n/a	PROB	984996	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	16	4	8	4	n/a	n/a	n/a	n/a	n/a
1971.632	n/a	STOP	985816	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1974.274	n/a	WORD	987137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	THREAD	1460	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1977.286	n/a	START	988643	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1978.384	n/a	PROB	989192	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	13	5	7	1	n/a	n/a	n/a	n/a	n/a
1980.214	n/a	PROB	990107	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	10	5	3	2	n/a	n/a	n/a	n/a	n/a
1982.032	n/a	PROB	991016	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
1983.704	n/a	STOP	991852	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1986.438	n/a	WORD	993219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	COUGAR	387	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1989.45	n/a	START	994725	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1990.502	n/a	PROB	995251	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	9	6	3	n/a	n/a	n/a	n/a	n/a
1992.37	n/a	PROB	996185	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	1	7	6	n/a	n/a	n/a	n/a	n/a
1994.144	n/a	PROB	997072	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1995.866	n/a	PROB	997933	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	7	2	4	1	n/a	n/a	n/a	n/a	n/a
1997.304	n/a	STOP	998652	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1998.628	n/a	WORD	999314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
2001.64	n/a	START	1000820	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2002.85	n/a	PROB	1001425	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
2005.722	n/a	PROB	1002861	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
2007.902	n/a	PROB	1003951	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
2009.354	n/a	STOP	1004677	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2010.724	n/a	WORD	1005362	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	WITNESS	1618	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2012.012	n/a	KEY_MSG	1006006	n/a	LTP264	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2013.736	n/a	START	1006868	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2014.796	n/a	PROB	1007398	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
2017.332	n/a	PROB	1008666	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	8	n/a	n/a	n/a	n/a	n/a
2021.736	n/a	STOP	1010868	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2022.81	n/a	WORD	1011405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	LAWYER	806	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
2025.822	n/a	START	1012911	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2026.858	n/a	PROB	1013429	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
2030.582	n/a	PROB	1015291	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
2032.842	n/a	STOP	1016421	n/a	LTP264	ltpFR	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.576	n/a	REC_START	1017788	n/a	LTP264	ltpFR	10	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2039.67	n/a	REC_WORD	1019835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	LAWYER	806	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2041.582	n/a	REC_WORD	1020791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	WITNESS	1618	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.492	n/a	REC_WORD	1021246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	COUGAR	387	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2042.976	n/a	REC_WORD	1021488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	TOOTHBRUSH	1482	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2043.66	n/a	REC_WORD	1021830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	0	THREAD	1460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2046.356	n/a	REC_WORD	1023178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP264	ltpFR	10	7	1	TOWN	1491	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
