mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318872	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	17	5	3	9
321189	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	18	3	9	6
322807	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	7	1	2	4
324408	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	10	4	4	2
325843	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	16	6	4	6
327128	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	16	7	4	5
331098	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	16	3	9	4
332665	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	16	6	9	1
334323	STOP	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
336309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
338788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	BROTHER	179	n/a	n/a	0	0	0
341280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	INFANT	737	n/a	n/a	0	0	0
343942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	TOASTER	1472	n/a	n/a	0	0	0
346460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
349063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SHARK	1275	n/a	n/a	0	0	0
351840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SMOG	1330	n/a	n/a	0	0	0
354543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
357178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
359729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
362207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SHERIFF	1284	n/a	n/a	0	0	0
364985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SPOUSE	1358	n/a	n/a	0	0	0
367671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
370197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SKETCH	1315	n/a	n/a	0	0	0
372615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	CRITIC	410	n/a	n/a	0	0	0
375227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	UMPIRE	1535	n/a	n/a	0	0	0
377869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	GLOVE	642	n/a	n/a	0	0	0
380305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	FILM	565	n/a	n/a	0	0	0
382790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
385526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	CORAL	378	n/a	n/a	0	0	0
388222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	GUITAR	670	n/a	n/a	0	0	0
390824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
393593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	OUTLAW	989	n/a	n/a	0	0	0
396095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SEAFOOD	1260	n/a	n/a	0	0	0
397703	START	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
398554	DISTRACTOR	n/a	LTP311	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
398564	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	7	1	1	5
399852	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	20	9	2	9
401288	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	19	8	5	6
402671	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	24	9	7	8
404374	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	13	8	4	1
406542	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	23	7	8	8
408592	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	12	5	1	6
410078	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	17	7	8	2
411862	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	11	3	6	2
413714	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	9	3	3	3
414866	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	19	1	9	9
416365	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	22	7	6	9
418351	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	18	4	7	7
420583	STOP	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
423440	REC_START	n/a	LTP311	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
425606	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	BACON	67	n/a	n/a	0	0	0
426574	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	BROTHER	179	n/a	n/a	0	0	0
428339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	INFANT	737	n/a	n/a	0	0	0
429980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	TOASTER	1472	n/a	n/a	0	0	0
431100	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	MUFFIN	929	n/a	n/a	0	0	0
432384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	LIVER	833	n/a	n/a	0	0	0
435094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
436307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SHERIFF	1284	n/a	n/a	0	0	0
437992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SPOUSE	1358	n/a	n/a	0	0	0
439819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SCULPTURE	1258	n/a	n/a	0	0	0
441339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SKETCH	1315	n/a	n/a	0	0	0
442469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	CRITIC	410	n/a	n/a	0	0	0
443680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	UMPIRE	1535	n/a	n/a	0	0	0
445052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	GLOVE	642	n/a	n/a	0	0	0
445748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	FILM	565	n/a	n/a	0	0	0
447332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	MUMMY	932	n/a	n/a	0	0	0
451031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	CORAL	378	n/a	n/a	0	0	0
452254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	CHIPMUNK	304	n/a	n/a	0	0	0
455485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	GUITAR	670	n/a	n/a	0	0	0
456112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	SEAFOOD	1260	n/a	n/a	0	0	0
458235	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	OUTLAW	989	n/a	n/a	0	0	0
461224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
513895	DISTRACTOR	n/a	LTP311	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
513895	START	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
513911	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	16	5	6	5
515678	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	16	5	9	2
518099	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	6	3	2	1
519598	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	16	5	8	3
521450	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	10	5	4	1
523301	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	14	7	5	2
524937	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	10	2	4	4
526254	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	17	4	9	4
527689	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	13	7	5	1
529773	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	14	7	6	1
531091	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	19	6	6	7
533559	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	16	6	5	5
534911	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	17	8	1	8
536547	STOP	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
538749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	SHRUB	1299	n/a	n/a	0	0	0
541268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	GYMNAST	675	n/a	n/a	0	0	0
543986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	DRUG	501	n/a	n/a	0	0	0
546571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
549357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
551992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	ONION	977	n/a	n/a	0	0	0
554778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	OYSTER	995	n/a	n/a	0	0	0
557196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	LACE	792	n/a	n/a	0	0	0
559755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	SALT	1229	n/a	n/a	0	0	0
562467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	PASSAGE	1019	n/a	n/a	0	0	0
565192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	SUSPECT	1415	n/a	n/a	0	0	0
567722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	SKIRT	1319	n/a	n/a	0	0	0
570307	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	SADDLE	1221	n/a	n/a	0	0	0
572759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	COWBOY	395	n/a	n/a	0	0	0
575445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	BLUEPRINT	142	n/a	n/a	0	0	0
578020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
580598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
583308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	ELBOW	520	n/a	n/a	0	0	0
586070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	ICEBERG	731	n/a	n/a	0	0	0
588538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	VIRUS	1572	n/a	n/a	0	0	0
591240	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	GHETTO	633	n/a	n/a	0	0	0
593935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
596737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	FRIEND	606	n/a	n/a	0	0	0
599314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	SPOOL	1356	n/a	n/a	0	0	0
600925	START	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
602104	DISTRACTOR	n/a	LTP311	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
602116	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	12	5	6	2
605068	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	15	7	2	6
607519	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	24	6	9	9
610905	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	16	6	7	3
612423	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	16	9	2	5
613824	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	12	2	5	5
615009	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	20	8	7	5
617577	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	13	7	4	2
618895	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	17	5	7	5
620329	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	17	1	8	8
621647	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	14	6	2	8
624925	STOP	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
626702	REC_START	n/a	LTP311	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
629992	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	HEDGE	699	n/a	n/a	0	0	0
633687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
634690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	COWBOY	395	n/a	n/a	0	0	0
635360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	SADDLE	1221	n/a	n/a	0	0	0
635842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	BLUEPRINT	142	n/a	n/a	0	0	0
638208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	SPOOL	1356	n/a	n/a	0	0	0
640137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	FRIEND	606	n/a	n/a	0	0	0
641507	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	WIFE	1609	n/a	n/a	0	0	0
645717	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
646609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
647931	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	ELBOW	520	n/a	n/a	0	0	0
651642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	3	GHETTO	633	n/a	n/a	0	0	0
717158	DISTRACTOR	n/a	LTP311	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
717159	START	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
717173	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	20	8	6	6
719343	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	25	9	7	9
721194	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	12	5	1	6
722845	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	10	1	2	7
724046	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	18	5	4	9
725715	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	12	4	4	4
727082	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	16	5	9	2
729000	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	14	3	8	3
730434	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	22	9	4	9
732503	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	10	7	2	1
733603	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	18	6	4	8
735624	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	17	1	9	7
737358	PROB	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	18	4	7	7
741159	STOP	n/a	LTP311	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
742095	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	4	ZEBRA	1635	n/a	n/a	0	0	0
744714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	4	LAGOON	795	n/a	n/a	0	0	0
747349	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	4	CHEMIST	292	n/a	n/a	0	0	0
750118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	4	SUITCASE	1403	n/a	n/a	0	0	0
752803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	4	FLOWER	584	n/a	n/a	0	0	0
755539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	8	4	GLOBE	641	n/a	n/a	0	0	0
