onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1747.764	n/a	WORD	873882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751.726	n/a	WORD	875863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	BRACELET	163	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755.702	n/a	WORD	877851	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	CHEERLEADER	288	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1759.83	n/a	WORD	879915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	NUN	962	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1763.808	n/a	WORD	881904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1767.802	n/a	WORD	883901	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1771.762	n/a	WORD	885881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	VIKING	1565	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1775.722	n/a	WORD	887861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	SPIT	1354	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1776.838	n/a	KEY_MSG	888419	n/a	LTP228	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779.866	n/a	WORD	889933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	TICKET	1464	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1783.928	n/a	WORD	891964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	ACTOR	5	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1788.088	n/a	WORD	894044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	JEWEL	757	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1792.248	n/a	WORD	896124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1796.392	n/a	WORD	898196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1799.404	n/a	START	899702	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1800.336	n/a	PROB	900168	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
1802.284	n/a	PROB	901142	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	2	5	n/a	n/a	n/a	n/a	n/a
1804.946	n/a	PROB	902473	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	8	2	n/a	n/a	n/a	n/a	n/a
1808.058	n/a	PROB	904029	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
1810.704	n/a	PROB	905352	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	7	6	n/a	n/a	n/a	n/a	n/a
1815.406	n/a	STOP	907703	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1817.23	n/a	REC_START	908615	n/a	LTP228	ltpFR	9	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.112	n/a	REC_WORD	910056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	EMPEROR	529	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1820.782	n/a	REC_WORD	910391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	BLACKBERRY	132	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1821.618	n/a	REC_WORD	910809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1831.792	n/a	REC_WORD	915896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	FUGITIVE	612	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1832.66	n/a	REC_WORD	916330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	OUTLAW	989	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.19	n/a	REC_WORD	920595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	NUN	962	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1841.864	n/a	REC_WORD	920932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	CATCHER	258	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1868.074	n/a	REC_WORD	934037	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	1	SPIT	1354	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1873.008	n/a	REC_WORD	936504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	6	0	TEAM	1441	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1950.282	n/a	START	975141	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.796	n/a	PROB	975898	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1954.042	n/a	PROB	977021	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1955.54	n/a	PROB	977770	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
1957.486	n/a	PROB	978743	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1959.734	n/a	PROB	979867	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1962.33	n/a	PROB	981165	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1966.282	n/a	STOP	983141	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1967.356	n/a	WORD	983678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	BEAD	103	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1970.368	n/a	START	985184	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.4	n/a	PROB	985700	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1973.914	n/a	PROB	986957	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1976.876	n/a	PROB	988438	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1979.354	n/a	PROB	989677	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
1981.652	n/a	PROB	990826	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1985.028	n/a	STOP	992514	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.41	n/a	WORD	993705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	ZUCCHINI	1638	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1990.422	n/a	START	995211	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1991.436	n/a	PROB	995718	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
1993.55	n/a	PROB	996775	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	1	5	n/a	n/a	n/a	n/a	n/a
1995.58	n/a	PROB	997790	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1997.628	n/a	PROB	998814	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
2002.786	n/a	PROB	1001393	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	1	5	n/a	n/a	n/a	n/a	n/a
2006.422	n/a	STOP	1003211	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.38	n/a	WORD	1003690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	BUTTON	207	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2010.392	n/a	START	1005196	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.556	n/a	PROB	1005778	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
2013.954	n/a	PROB	1006977	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
2019.296	n/a	PROB	1009648	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	9	4	n/a	n/a	n/a	n/a	n/a
2022.042	n/a	PROB	1011021	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
2026.392	n/a	STOP	1013196	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2027.6	n/a	WORD	1013800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	ATTIRE	57	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2030.614	n/a	START	1015307	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.56	n/a	PROB	1015780	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2033.392	n/a	PROB	1016696	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	8	9	n/a	n/a	n/a	n/a	n/a
2037.686	n/a	PROB	1018843	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
2041.064	n/a	PROB	1020532	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
2043.926	n/a	PROB	1021963	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	7	6	n/a	n/a	n/a	n/a	n/a
2046.47	n/a	STOP	1023235	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.554	n/a	WORD	1023777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	WALL	1582	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2050.566	n/a	START	1025283	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2051.614	n/a	PROB	1025807	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
2053.594	n/a	PROB	1026797	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
2058.154	n/a	PROB	1029077	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	8	9	n/a	n/a	n/a	n/a	n/a
2063.98	n/a	PROB	1031990	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	8	2	n/a	n/a	n/a	n/a	n/a
2066.358	n/a	STOP	1033179	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2067.608	n/a	WORD	1033804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	CUP	424	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2070.62	n/a	START	1035310	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2071.752	n/a	PROB	1035876	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
2073.432	n/a	PROB	1036716	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
2076.694	n/a	PROB	1038347	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	6	5	n/a	n/a	n/a	n/a	n/a
2078.708	n/a	PROB	1039354	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	3	4	n/a	n/a	n/a	n/a	n/a
2081.288	n/a	PROB	1040644	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	8	7	n/a	n/a	n/a	n/a	n/a
2083.284	n/a	PROB	1041642	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
2085.654	n/a	STOP	1042827	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2087.478	n/a	WORD	1043739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	SPATULA	1348	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2090.506	n/a	SLOW_MSG	1045253	n/a	LTP228	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2092.038	n/a	START	1046019	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093.086	n/a	PROB	1046543	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
2097.962	n/a	PROB	1048981	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
2101.474	n/a	PROB	1050737	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	3	n/a	n/a	n/a	n/a	n/a
2108.04	n/a	STOP	1054020	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2108.896	n/a	WORD	1054448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	COOK	372	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2111.91	n/a	START	1055955	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113.024	n/a	PROB	1056512	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
2117.034	n/a	PROB	1058517	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	5	8	n/a	n/a	n/a	n/a	n/a
2119.496	n/a	PROB	1059748	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	8	1	2	n/a	n/a	n/a	n/a	n/a
2123.408	n/a	PROB	1061704	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	1	4	n/a	n/a	n/a	n/a	n/a
2126.974	n/a	STOP	1063487	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2129.034	n/a	WORD	1064517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	DENIM	446	n/a	n/a	n/a	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2132.062	n/a	SLOW_MSG	1066031	n/a	LTP228	ltpFR	9	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
2133.592	n/a	START	1066796	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2134.54	n/a	PROB	1067270	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
2140.284	n/a	PROB	1070142	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
2143.446	n/a	PROB	1071723	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
2149.592	n/a	STOP	1074796	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2150.468	n/a	WORD	1075234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	PAVEMENT	1028	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2153.48	n/a	START	1076740	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2154.562	n/a	PROB	1077281	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
2159.238	n/a	PROB	1079619	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
2161.236	n/a	PROB	1080618	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
2163.632	n/a	PROB	1081816	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
2165.962	n/a	PROB	1082981	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
2168.334	n/a	STOP	1084167	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2170.338	n/a	WORD	1085169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	PADDLE	1000	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2173.352	n/a	START	1086676	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2174.548	n/a	PROB	1087274	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
2176.414	n/a	PROB	1088207	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	9	3	n/a	n/a	n/a	n/a	n/a
2180.474	n/a	PROB	1090237	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2183.67	n/a	PROB	1091835	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
2188.12	n/a	STOP	1094060	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2190.376	n/a	WORD	1095188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	OCEAN	970	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2193.388	n/a	START	1096694	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2194.404	n/a	PROB	1097202	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	5	1	n/a	n/a	n/a	n/a	n/a
2197.366	n/a	PROB	1098683	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
2201.676	n/a	PROB	1100838	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2205.054	n/a	PROB	1102527	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	9	1	n/a	n/a	n/a	n/a	n/a
2209.388	n/a	STOP	1104694	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2210.546	n/a	WORD	1105273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	HOME	712	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2213.558	n/a	START	1106779	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2214.44	n/a	PROB	1107220	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
2218.7	n/a	PROB	1109350	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
2220.564	n/a	PROB	1110282	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2223.776	n/a	PROB	1111888	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
2229.558	n/a	STOP	1114779	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2230.682	n/a	WORD	1115341	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP228	ltpFR	9	7	0	HUT	729	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
2233.696	n/a	START	1116848	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2234.726	n/a	PROB	1117363	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
2237.772	n/a	PROB	1118886	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	3	6	n/a	n/a	n/a	n/a	n/a
2243.08	n/a	PROB	1121540	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	9	1	n/a	n/a	n/a	n/a	n/a
2244.762	n/a	PROB	1122381	n/a	LTP228	ltpFR	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
