onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1399.598	n/a	PROB	699799	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	5	4	7	n/a	n/a	n/a	n/a	n/a
1402.614	n/a	STOP	701307	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1403.76	n/a	WORD	701880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	BATTERY	101	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1406.772	n/a	START	703386	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1407.804	n/a	PROB	703902	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1408.968	n/a	PROB	704484	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
1411.216	n/a	PROB	705608	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1414.772	n/a	STOP	707386	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1415.658	n/a	WORD	707829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	LONDON	843	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1418.67	n/a	START	709335	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1426.67	n/a	STOP	713335	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1427.64	n/a	WORD	713820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	PASSAGE	1019	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1430.652	n/a	START	715326	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1431.818	n/a	PROB	715909	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1433.232	n/a	PROB	716616	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1435.13	n/a	PROB	717565	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
1437.23	n/a	STOP	718615	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1439.606	n/a	WORD	719803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	FUDGE	611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1442.618	n/a	START	721309	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1443.784	n/a	PROB	721892	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	4	3	n/a	n/a	n/a	n/a	n/a
1445.182	n/a	PROB	722591	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1448.06	n/a	PROB	724030	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
1449.598	n/a	STOP	724799	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1451.488	n/a	WORD	725744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	RADIATOR	1156	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454.5	n/a	START	727250	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.614	n/a	PROB	727807	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	1	3	9	n/a	n/a	n/a	n/a	n/a
1456.898	n/a	PROB	728449	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
1458.676	n/a	PROB	729338	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
1460.59	n/a	PROB	730295	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
1462.438	n/a	STOP	731219	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1463.652	n/a	WORD	731826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	SCALPEL	1243	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1466.666	n/a	START	733333	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1467.78	n/a	PROB	733890	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	6	2	5	n/a	n/a	n/a	n/a	n/a
1470.112	n/a	PROB	735056	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1472.29	n/a	PROB	736145	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
1474.414	n/a	STOP	737207	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1475.836	n/a	WORD	737918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	STREET	1393	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1478.848	n/a	START	739424	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1479.946	n/a	PROB	739973	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
1482.776	n/a	PROB	741388	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	16	4	9	3	n/a	n/a	n/a	n/a	n/a
1484.738	n/a	PROB	742369	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1486.574	n/a	STOP	743287	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1488.716	n/a	REC_START	744358	n/a	LTP240	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1490.622	n/a	REC_WORD	745311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	STREET	1393	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1491.644	n/a	REC_WORD	745822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	SCALPEL	1243	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1502.286	n/a	REC_WORD	751143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	CHECK	284	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1507.568	n/a	REC_WORD	753784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	JACKET	747	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1508.512	n/a	REC_WORD	754256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	UNIFORM	1539	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1510.966	n/a	REC_WORD	755483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	TURKEY	1520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1512.228	n/a	REC_WORD	756114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	CHICK	296	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1516.114	n/a	REC_WORD	758057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	WITNESS	1618	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1517.59	n/a	REC_WORD	758795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	JUDGE	761	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1548.23	n/a	REC_WORD	774115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	5	0	LONDON	843	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1568.564	n/a	WORD	784282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	SPONGE	1355	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1572.676	n/a	WORD	786338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	BOUQUET	157	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1576.72	n/a	WORD	788360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	TOOTHPASTE	1483	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1580.914	n/a	WORD	790457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	PISTON	1076	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1584.974	n/a	WORD	792487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	HOOD	714	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1588.986	n/a	WORD	794493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	ATTIC	56	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1592.93	n/a	WORD	796465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	VALLEY	1545	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1597.09	n/a	WORD	798545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	LAGOON	795	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1601.25	n/a	WORD	800625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	BAY	102	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1605.276	n/a	WORD	802638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	FAUCET	555	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1609.42	n/a	WORD	804710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1613.248	n/a	WORD	806624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	BEAVER	109	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1617.326	n/a	WORD	808663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	LIVER	833	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1621.536	n/a	WORD	810768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1625.53	n/a	WORD	812765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	MUG	930	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1629.74	n/a	WORD	814870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	GRILL	661	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1632.754	n/a	START	816377	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1633.818	n/a	PROB	816909	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
1636.148	n/a	PROB	818074	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1637.328	n/a	PROB	818664	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
1640.924	n/a	PROB	820462	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1643.636	n/a	PROB	821818	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
1644.818	n/a	PROB	822409	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1646.948	n/a	PROB	823474	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
1648.656	n/a	STOP	824328	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1650.576	n/a	REC_START	825288	n/a	LTP240	ltpFR	15	6	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1653.962	n/a	REC_WORD	826981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	BEAVER	109	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1655.06	n/a	REC_WORD	827530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	SCREWDRIVER	1255	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1656.06	n/a	REC_WORD_VV	828030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1660.368	n/a	REC_WORD	830184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	LIVER	833	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1667.976	n/a	REC_WORD	833988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	GRILL	661	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1674.98	n/a	REC_WORD	837490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	PISTON	1076	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1676.368	n/a	REC_WORD	838184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	HOOD	714	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1696.676	n/a	REC_WORD	848338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	LAGOON	795	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1697.908	n/a	REC_WORD	848954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	6	0	BAY	102	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.778	n/a	WORD	864389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	ROCKET	1202	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1732.938	n/a	WORD	866469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	MISSILE	900	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1736.866	n/a	WORD	868433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	PERCH	1048	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1740.81	n/a	WORD	870405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	GIRAFFE	636	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1744.702	n/a	WORD	872351	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	DISC	473	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1748.596	n/a	WORD	874298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	KNAPSACK	783	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1752.458	n/a	WORD	876229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1756.668	n/a	WORD	878334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1760.628	n/a	WORD	880314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	CROW	414	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1764.69	n/a	WORD	882345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	PONY	1102	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1768.734	n/a	WORD	884367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	SERGEANT	1269	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1772.796	n/a	WORD	886398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	GENERAL	630	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1776.956	n/a	WORD	888478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1780.934	n/a	WORD	890467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	WINE	1613	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1785.078	n/a	WORD	892539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	PENNY	1045	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1788.972	n/a	WORD	894486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	REPORT	1184	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1791.984	n/a	START	895992	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1792.95	n/a	PROB	896475	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	1	3	n/a	n/a	n/a	n/a	n/a
1796.844	n/a	PROB	898422	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
1798.424	n/a	PROB	899212	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	19	1	9	9	n/a	n/a	n/a	n/a	n/a
1799.578	n/a	STOP	899789	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1801.87	n/a	REC_START	900935	n/a	LTP240	ltpFR	15	7	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1803.512	n/a	REC_WORD	901756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	REPORT	1184	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1805.072	n/a	REC_WORD	902536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	PENNY	1045	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1807.088	n/a	REC_WORD	903544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1808.798	n/a	REC_WORD	904399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	GENERAL	630	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1809.906	n/a	REC_WORD	904953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	SERGEANT	1269	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1822.532	n/a	REC_WORD	911266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	RACCOON	1153	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1849.018	n/a	REC_WORD	924509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	7	1	KNAPSACK	783	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1880.668	n/a	START	940334	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.184	n/a	PROB	941092	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	10	2	7	1	n/a	n/a	n/a	n/a	n/a
1883.848	n/a	PROB	941924	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1885.096	n/a	PROB	942548	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	1	4	7	n/a	n/a	n/a	n/a	n/a
1886.926	n/a	PROB	943463	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
1888.84	n/a	PROB	944420	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1890.586	n/a	PROB	945293	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
1891.734	n/a	PROB	945867	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1896.658	n/a	STOP	948329	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1897.542	n/a	WORD	948771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	8	1	CROOK	412	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1900.556	n/a	START	950278	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1901.52	n/a	PROB	950760	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
1903.168	n/a	PROB	951584	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	9	4	1	n/a	n/a	n/a	n/a	n/a
1904.382	n/a	PROB	952191	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	13	3	3	7	n/a	n/a	n/a	n/a	n/a
1905.598	n/a	PROB	952799	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
1907.064	n/a	PROB	953532	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
1910.556	n/a	PROB	955278	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
1911.856	n/a	PROB	955928	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1913.936	n/a	PROB	956968	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	9	3	5	n/a	n/a	n/a	n/a	n/a
1915.746	n/a	STOP	957873	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1917.464	n/a	WORD	958732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP240	ltpFR	15	8	1	TREE	1502	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1920.476	n/a	START	960238	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1921.49	n/a	PROB	960745	n/a	LTP240	ltpFR	15	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
