onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
443.754	n/a	WORD	221877	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	TWIG	1527	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
447.818	n/a	WORD	223909	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	LETTUCE	814	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
452.016	n/a	WORD	226008	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	STRAWBERRY	1391	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
456.14	n/a	WORD	228070	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
460.232	n/a	WORD	230116	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	LOVER	846	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
464.222	n/a	WORD	232111	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
468.354	n/a	WORD	234177	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
472.236	n/a	WORD	236118	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
476.384	n/a	WORD	238192	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482.342	n/a	REC_START	241171	n/a	LTP110	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482.92	n/a	REC_WORD	241460	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	COMPANION	357	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
483.77	n/a	REC_WORD	241885	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484.956	n/a	REC_WORD	242478	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
485.888	n/a	REC_WORD	242944	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	LOVER	846	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
487.222	n/a	REC_WORD	243611	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	LETTUCE	814	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
489.6	n/a	REC_WORD	244800	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.588	n/a	REC_WORD	245294	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	CARDINAL	244	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.556	n/a	REC_WORD	246778	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	AIRPLANE	12	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500.596	n/a	REC_WORD	250298	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	PALM	1007	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.77	n/a	REC_WORD	251885	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505.366	n/a	REC_WORD	252683	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.11	n/a	REC_WORD	253055	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	2	0	RECEIPT	1173	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
561.252	n/a	WORD	280626	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	INTESTINE	742	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
565.266	n/a	WORD	282633	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	LIVER	833	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
569.316	n/a	WORD	284658	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
573.264	n/a	WORD	286632	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	LASER	801	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
577.43	n/a	WORD	288715	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
581.478	n/a	WORD	290739	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585.502	n/a	WORD	292751	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	SUN	1406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
589.642	n/a	WORD	294821	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	COMET	353	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
593.566	n/a	WORD	296783	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	CHICK	296	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
597.716	n/a	WORD	298858	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
601.848	n/a	WORD	300924	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	PRISONER	1128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605.87	n/a	WORD	302935	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	CHICKEN	297	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.944	n/a	WORD	304972	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
613.968	n/a	WORD	306984	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	BUTTON	207	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
618.06	n/a	WORD	309030	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	CANAL	226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
621.874	n/a	WORD	310937	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
627.848	n/a	REC_START	313924	n/a	LTP110	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.51	n/a	REC_WORD	314255	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	CHICKEN	297	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.224	n/a	REC_WORD	314612	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.172	n/a	REC_WORD	315086	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
631.44	n/a	REC_WORD	315720	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	PRINCE	1124	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.904	n/a	REC_WORD	316952	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.364	n/a	REC_WORD	319182	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
644.356	n/a	REC_WORD	322178	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	CHICK	296	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
645.632	n/a	REC_WORD	322816	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.12	n/a	REC_WORD	323560	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.212	n/a	REC_WORD	325106	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.478	n/a	REC_WORD	326239	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.932	n/a	REC_WORD	329966	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.71	n/a	REC_WORD	330355	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	INTESTINE	742	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.976	n/a	REC_WORD	333488	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	SUN	1406	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668.622	n/a	REC_WORD	334311	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	3	1	COMET	353	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.822	n/a	WORD	353911	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	NICKEL	950	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711.856	n/a	WORD	355928	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	WALLET	1583	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716.062	n/a	WORD	358031	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	LIMB	822	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720.186	n/a	WORD	360093	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724.126	n/a	WORD	362063	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	SYRINGE	1424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728.258	n/a	WORD	364129	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.374	n/a	WORD	366187	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.19	n/a	WORD	368095	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.23	n/a	WORD	370115	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	GAVEL	627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
744.278	n/a	WORD	372139	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.454	n/a	WORD	374227	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.51	n/a	WORD	376255	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BALL	73	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.458	n/a	WORD	378229	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	LEG	809	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
760.374	n/a	WORD	380187	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BRUISE	180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
764.58	n/a	WORD	382290	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
768.764	n/a	WORD	384382	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
774.578	n/a	REC_START	387289	n/a	LTP110	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776.314	n/a	REC_WORD	388157	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	CAFE	216	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
777.576	n/a	REC_WORD	388788	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.832	n/a	REC_WORD	390916	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	HIKER	708	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.99	n/a	REC_WORD	391495	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	LEG	809	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
783.888	n/a	REC_WORD	391944	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	LIMB	822	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.658	n/a	REC_WORD	392829	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BRUISE	180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.642	n/a	REC_WORD	393321	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	SYRINGE	1424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
788.502	n/a	REC_WORD	394251	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	NICKEL	950	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.65	n/a	REC_WORD	394825	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	WALLET	1583	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.044	n/a	REC_WORD	398522	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.65	n/a	REC_WORD	399325	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BASKET	95	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
799.836	n/a	REC_WORD	399918	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.578	n/a	REC_WORD	400789	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	GAVEL	627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
808.308	n/a	REC_WORD	404154	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	BALL	73	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.31	n/a	REC_WORD	409155	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	4	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
855.296	n/a	WORD	427648	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	LOOP	844	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
859.152	n/a	WORD	429576	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	TOWER	1490	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
863.176	n/a	WORD	431588	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	PARTNER	1017	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
867.008	n/a	WORD	433504	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
870.874	n/a	WORD	435437	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	CALF	222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
874.798	n/a	WORD	437399	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
878.63	n/a	WORD	439315	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
882.67	n/a	WORD	441335	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.712	n/a	WORD	443356	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.66	n/a	WORD	445330	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	EMERALD	528	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.5	n/a	WORD	447250	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	HARP	689	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
898.324	n/a	WORD	449162	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
902.232	n/a	WORD	451116	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	SPARROW	1347	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
906.438	n/a	WORD	453219	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	PIT	1077	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
910.304	n/a	WORD	455152	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	SHOVEL	1295	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
914.236	n/a	WORD	457118	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919.918	n/a	REC_START	459959	n/a	LTP110	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
922.054	n/a	REC_WORD	461027	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	WATER	1594	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
923.316	n/a	REC_WORD	461658	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
924.828	n/a	REC_WORD	462414	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	1	HARP	689	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
926.174	n/a	REC_WORD	463087	wordpools/wasnorm_wordpool.txt	LTP110	ltpFR	6	5	0	EMERALD	528	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
