mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
2587575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	246	COURSE	390	0
2588950	REC_STOP	n/a	LTP436	VFFR	7	246	COURSE	390	0
2590700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	247	ANTLER	29	0
2592200	REC_START	n/a	LTP436	VFFR	7	247	ANTLER	29	0
2592200	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	247	ANTLER	29	0
2594480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	247	ANTLER	29	0
2595550	REC_STOP	n/a	LTP436	VFFR	7	247	ANTLER	29	0
2597616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	248	TABLE	1426	0
2598966	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	248	TABLE	1426	0
2598966	REC_START	n/a	LTP436	VFFR	7	248	TABLE	1426	0
2600916	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	248	TABLE	1426	0
2602000	REC_STOP	n/a	LTP436	VFFR	7	248	TABLE	1426	0
2603683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	249	AWARD	63	0
2605315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	249	AWARD	63	0
2605315	REC_START	n/a	LTP436	VFFR	7	249	AWARD	63	0
2607655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	249	AWARD	63	0
2609049	REC_STOP	n/a	LTP436	VFFR	7	249	AWARD	63	0
2610999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	250	VENUS	1557	0
2612398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	250	VENUS	1557	0
2612398	REC_START	n/a	LTP436	VFFR	7	250	VENUS	1557	0
2615398	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	250	<>	n/a	0
2615398	REC_STOP	n/a	LTP436	VFFR	7	250	VENUS	1557	0
2617365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	251	RECORD	1176	0
2618714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	251	RECORD	1176	0
2618714	REC_START	n/a	LTP436	VFFR	7	251	RECORD	1176	0
2620034	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	251	RECORD	1176	0
2621714	REC_STOP	n/a	LTP436	VFFR	7	251	RECORD	1176	0
2623282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	252	ROOSTER	1209	0
2624798	REC_START	n/a	LTP436	VFFR	7	252	ROOSTER	1209	0
2624798	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	252	ROOSTER	1209	0
2625968	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	252	ROOSTER	1209	0
2628248	REC_STOP	n/a	LTP436	VFFR	7	252	ROOSTER	1209	0
2630231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	253	INMATE	738	0
2631531	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	253	INMATE	738	0
2631531	REC_START	n/a	LTP436	VFFR	7	253	INMATE	738	0
2633121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	253	INMATE	738	0
2634547	REC_STOP	n/a	LTP436	VFFR	7	253	INMATE	738	0
2636064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	254	FOOT	590	0
2637614	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	254	FOOT	590	0
2637614	REC_START	n/a	LTP436	VFFR	7	254	FOOT	590	0
2638814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	254	FOOT	590	0
2640630	REC_STOP	n/a	LTP436	VFFR	7	254	FOOT	590	0
2642313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	255	GANGSTER	620	0
2643632	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	255	GANGSTER	620	0
2643632	REC_START	n/a	LTP436	VFFR	7	255	GANGSTER	620	0
2646032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	255	GANGSTER	620	0
2647147	REC_STOP	n/a	LTP436	VFFR	7	255	GANGSTER	620	0
2649063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	256	SHERIFF	1284	0
2650380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	256	SHERIFF	1284	0
2650380	REC_START	n/a	LTP436	VFFR	7	256	SHERIFF	1284	0
2652420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	256	SHERIFF	1284	0
2653680	REC_STOP	n/a	LTP436	VFFR	7	256	SHERIFF	1284	0
2655313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	257	WORLD	1622	0
2656931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	257	WORLD	1622	0
2656931	REC_START	n/a	LTP436	VFFR	7	257	WORLD	1622	0
2659121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	257	WORLD	1622	0
2660229	REC_STOP	n/a	LTP436	VFFR	7	257	WORLD	1622	0
2662313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	258	FIDDLE	561	0
2664096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	258	FIDDLE	561	0
2664096	REC_START	n/a	LTP436	VFFR	7	258	FIDDLE	561	0
2665446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	258	FIDDLE	561	0
2667096	REC_STOP	n/a	LTP436	VFFR	7	258	FIDDLE	561	0
2669029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	259	EMPIRE	530	0
2670779	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	259	EMPIRE	530	0
2670779	REC_START	n/a	LTP436	VFFR	7	259	EMPIRE	530	0
2672249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	259	EMPIRE	530	0
2673779	REC_STOP	n/a	LTP436	VFFR	7	259	EMPIRE	530	0
2675896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	260	BADGE	68	0
2677612	REC_START	n/a	LTP436	VFFR	7	260	BADGE	68	0
2677612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	260	BADGE	68	0
2679172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	260	BADGE	68	0
2680629	REC_STOP	n/a	LTP436	VFFR	7	260	BADGE	68	0
2682612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	261	ULCER	1533	0
2683996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	261	ULCER	1533	0
2683996	REC_START	n/a	LTP436	VFFR	7	261	ULCER	1533	0
2685616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	261	ULCER	1533	0
2687012	REC_STOP	n/a	LTP436	VFFR	7	261	ULCER	1533	0
2689078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	262	YARN	1631	0
2690878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	262	YARN	1631	0
2690878	REC_START	n/a	LTP436	VFFR	7	262	YARN	1631	0
2692228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	262	YARN	1631	0
2693896	REC_STOP	n/a	LTP436	VFFR	7	262	YARN	1631	0
2695712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	263	MASK	876	0
2697328	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	263	MASK	876	0
2697328	REC_START	n/a	LTP436	VFFR	7	263	MASK	876	0
2698468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	263	MASK	876	0
2700328	REC_STOP	n/a	LTP436	VFFR	7	263	MASK	876	0
2703844	COUNTDOWN	n/a	LTP436	VFFR	7	263	10	n/a	0
2704861	COUNTDOWN	n/a	LTP436	VFFR	7	263	9	n/a	0
2705861	COUNTDOWN	n/a	LTP436	VFFR	7	263	8	n/a	0
2706861	COUNTDOWN	n/a	LTP436	VFFR	7	263	7	n/a	0
2707879	COUNTDOWN	n/a	LTP436	VFFR	7	263	6	n/a	0
2708894	COUNTDOWN	n/a	LTP436	VFFR	7	263	5	n/a	0
2709894	COUNTDOWN	n/a	LTP436	VFFR	7	263	4	n/a	0
2710911	COUNTDOWN	n/a	LTP436	VFFR	7	263	3	n/a	0
2711911	COUNTDOWN	n/a	LTP436	VFFR	7	263	2	n/a	0
2712927	COUNTDOWN	n/a	LTP436	VFFR	7	263	1	n/a	0
2715162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	264	RATTLE	1170	1
2716560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	264	RATTLE	1170	1
2716560	REC_START	n/a	LTP436	VFFR	7	264	RATTLE	1170	1
2717400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	264	RATTLE	1170	1
2719560	REC_STOP	n/a	LTP436	VFFR	7	264	RATTLE	1170	1
2721410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	265	COFFEE	341	1
2723010	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	265	COFFEE	341	1
2723010	REC_START	n/a	LTP436	VFFR	7	265	COFFEE	341	1
2723940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	265	COFFEE	341	1
2726010	REC_STOP	n/a	LTP436	VFFR	7	265	COFFEE	341	1
2727960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	266	FRUIT	610	0
2729560	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	266	FRUIT	610	0
2729560	REC_START	n/a	LTP436	VFFR	7	266	FRUIT	610	0
2730730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	266	FRUIT	610	0
2732561	REC_STOP	n/a	LTP436	VFFR	7	266	FRUIT	610	0
2734376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	267	TROUT	1511	1
2735659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	267	TROUT	1511	1
2735659	REC_START	n/a	LTP436	VFFR	7	267	TROUT	1511	1
2736559	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	267	TROUT	1511	1
2738659	REC_STOP	n/a	LTP436	VFFR	7	267	TROUT	1511	1
2740426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	268	LADY	794	0
2742143	REC_START	n/a	LTP436	VFFR	7	268	LADY	794	0
2742143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	268	LADY	794	0
2743493	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	268	LADY	794	0
2745142	REC_STOP	n/a	LTP436	VFFR	7	268	LADY	794	0
2746959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	269	PACKAGE	997	0
2748525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	269	PACKAGE	997	0
2748525	REC_START	n/a	LTP436	VFFR	7	269	PACKAGE	997	0
2750265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	269	PACKAGE	997	0
2751526	REC_STOP	n/a	LTP436	VFFR	7	269	PACKAGE	997	0
2753376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	270	CLAMP	316	0
2755060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	270	CLAMP	316	0
2755060	REC_START	n/a	LTP436	VFFR	7	270	CLAMP	316	0
2756170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	270	CLAMP	316	0
2758075	REC_STOP	n/a	LTP436	VFFR	7	270	CLAMP	316	0
2760059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	271	SODA	1341	0
2761392	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	271	SODA	1341	0
2761392	REC_START	n/a	LTP436	VFFR	7	271	SODA	1341	0
2763042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	271	SODA	1341	0
2764392	REC_STOP	n/a	LTP436	VFFR	7	271	SODA	1341	0
2766292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	272	GREASE	660	0
2767758	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	272	GREASE	660	0
2767758	REC_START	n/a	LTP436	VFFR	7	272	GREASE	660	0
2769228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	272	GREASE	660	0
2770758	REC_STOP	n/a	LTP436	VFFR	7	272	GREASE	660	0
2772308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	273	FRIAR	605	0
2773775	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	273	FRIAR	605	0
2773775	REC_START	n/a	LTP436	VFFR	7	273	FRIAR	605	0
2775605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	273	FRIAR	605	0
2776792	REC_STOP	n/a	LTP436	VFFR	7	273	FRIAR	605	0
2778841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	274	IDOL	733	0
2780591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	274	IDOL	733	0
2780591	REC_START	n/a	LTP436	VFFR	7	274	IDOL	733	0
2782121	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	274	IDOL	733	0
2783591	REC_STOP	n/a	LTP436	VFFR	7	274	IDOL	733	0
2785541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	275	DRINK	498	0
2786791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	275	DRINK	498	0
2786791	REC_START	n/a	LTP436	VFFR	7	275	DRINK	498	0
2788411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	275	DRINK	498	0
2789791	REC_STOP	n/a	LTP436	VFFR	7	275	DRINK	498	0
2791807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	276	ANKLE	24	0
2793457	REC_START	n/a	LTP436	VFFR	7	276	ANKLE	24	0
2793457	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	276	ANKLE	24	0
2795497	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	276	ANKLE	24	0
2796457	REC_STOP	n/a	LTP436	VFFR	7	276	ANKLE	24	0
2798357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	277	TUTU	1524	0
2799824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	277	TUTU	1524	0
2799824	REC_START	n/a	LTP436	VFFR	7	277	TUTU	1524	0
2800994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	277	TUTU	1524	0
2802824	REC_STOP	n/a	LTP436	VFFR	7	277	TUTU	1524	0
2804707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	278	DUSTPAN	509	0
2805973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	278	DUSTPAN	509	0
2805973	REC_START	n/a	LTP436	VFFR	7	278	DUSTPAN	509	0
2807683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	278	DUSTPAN	509	0
2808974	REC_STOP	n/a	LTP436	VFFR	7	278	DUSTPAN	509	0
2810506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	279	MAILBOX	857	0
2812190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	279	MAILBOX	857	0
2812190	REC_START	n/a	LTP436	VFFR	7	279	MAILBOX	857	0
2813909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	279	MAILBOX	857	0
2815190	REC_STOP	n/a	LTP436	VFFR	7	279	MAILBOX	857	0
2817023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	280	ATOM	55	0
2818306	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	280	ATOM	55	0
2818306	REC_START	n/a	LTP436	VFFR	7	280	ATOM	55	0
2819986	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	280	ATOM	55	0
2821306	REC_STOP	n/a	LTP436	VFFR	7	280	ATOM	55	0
2823139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	281	MARKET	871	0
2824588	REC_START	n/a	LTP436	VFFR	7	281	MARKET	871	0
2824588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	281	MARKET	871	0
2826598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	281	MARKET	871	0
2827789	REC_STOP	n/a	LTP436	VFFR	7	281	MARKET	871	0
2829772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	282	SWAMP	1416	0
2831188	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	282	SWAMP	1416	0
2831188	REC_START	n/a	LTP436	VFFR	7	282	SWAMP	1416	0
2832478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	282	SWAMP	1416	0
2834190	REC_STOP	n/a	LTP436	VFFR	7	282	SWAMP	1416	0
2836289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	283	ROBBER	1197	0
2837822	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	283	ROBBER	1197	0
2837822	REC_START	n/a	LTP436	VFFR	7	283	ROBBER	1197	0
2839382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	283	ROBBER	1197	0
2840823	REC_STOP	n/a	LTP436	VFFR	7	283	ROBBER	1197	0
2842672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	284	PEDAL	1037	0
2844172	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	284	PEDAL	1037	0
2844172	REC_START	n/a	LTP436	VFFR	7	284	PEDAL	1037	0
2847022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	284	PEDAL	1037	0
2848104	REC_STOP	n/a	LTP436	VFFR	7	284	PEDAL	1037	0
2850071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	285	CARRIAGE	248	0
2851688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	285	CARRIAGE	248	0
2851688	REC_START	n/a	LTP436	VFFR	7	285	CARRIAGE	248	0
2853938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	285	CARRIAGE	248	0
2855071	REC_STOP	n/a	LTP436	VFFR	7	285	CARRIAGE	248	0
2857005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	286	PLAYGROUND	1087	1
2858737	REC_START	n/a	LTP436	VFFR	7	286	PLAYGROUND	1087	1
2858737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	286	PLAYGROUND	1087	1
2859727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	286	PLAYGROUND	1087	1
2861738	REC_STOP	n/a	LTP436	VFFR	7	286	PLAYGROUND	1087	1
2863804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	287	ELBOW	520	0
2865521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	287	ELBOW	520	0
2865521	REC_START	n/a	LTP436	VFFR	7	287	ELBOW	520	0
2867711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	287	ELBOW	520	0
2868821	REC_STOP	n/a	LTP436	VFFR	7	287	ELBOW	520	0
2872338	COUNTDOWN	n/a	LTP436	VFFR	7	287	10	n/a	0
2873354	COUNTDOWN	n/a	LTP436	VFFR	7	287	9	n/a	0
2874371	COUNTDOWN	n/a	LTP436	VFFR	7	287	8	n/a	0
2875387	COUNTDOWN	n/a	LTP436	VFFR	7	287	7	n/a	0
2876404	COUNTDOWN	n/a	LTP436	VFFR	7	287	6	n/a	0
2877404	COUNTDOWN	n/a	LTP436	VFFR	7	287	5	n/a	0
2878419	COUNTDOWN	n/a	LTP436	VFFR	7	287	4	n/a	0
2879420	COUNTDOWN	n/a	LTP436	VFFR	7	287	3	n/a	0
2880437	COUNTDOWN	n/a	LTP436	VFFR	7	287	2	n/a	0
2881437	COUNTDOWN	n/a	LTP436	VFFR	7	287	1	n/a	0
2883820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	288	WRIST	1626	0
2885437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	288	WRIST	1626	0
2885437	REC_START	n/a	LTP436	VFFR	7	288	WRIST	1626	0
2886637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	288	WRIST	1626	0
2888437	REC_STOP	n/a	LTP436	VFFR	7	288	WRIST	1626	0
2890137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	289	PLATE	1086	0
2891735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	289	PLATE	1086	0
2891735	REC_START	n/a	LTP436	VFFR	7	289	PLATE	1086	0
2893145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	289	PLATE	1086	0
2894735	REC_STOP	n/a	LTP436	VFFR	7	289	PLATE	1086	0
2896719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	290	PORTRAIT	1111	0
2898453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	290	PORTRAIT	1111	0
2898453	REC_START	n/a	LTP436	VFFR	7	290	PORTRAIT	1111	0
2899773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	290	PORTRAIT	1111	0
2901453	REC_STOP	n/a	LTP436	VFFR	7	290	PORTRAIT	1111	0
2903119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	291	SALAD	1224	0
2904353	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	291	SALAD	1224	0
2904353	REC_START	n/a	LTP436	VFFR	7	291	SALAD	1224	0
2905523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	291	SALAD	1224	0
2907353	REC_STOP	n/a	LTP436	VFFR	7	291	SALAD	1224	0
2909468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	292	EUROPE	541	0
2911036	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	292	EUROPE	541	0
2911036	REC_START	n/a	LTP436	VFFR	7	292	EUROPE	541	0
2912056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	292	EUROPE	541	0
2914036	REC_STOP	n/a	LTP436	VFFR	7	292	EUROPE	541	0
2915769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	293	LADDER	793	0
2917352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	293	LADDER	793	0
2917352	REC_START	n/a	LTP436	VFFR	7	293	LADDER	793	0
2918432	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	293	LADDER	793	0
2920353	REC_STOP	n/a	LTP436	VFFR	7	293	LADDER	793	0
2922019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	294	TART	1436	0
2923584	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	294	TART	1436	0
2923584	REC_START	n/a	LTP436	VFFR	7	294	TART	1436	0
2924844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	294	TART	1436	0
2926584	REC_STOP	n/a	LTP436	VFFR	7	294	TART	1436	0
2928534	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	295	PARTNER	1017	0
2929984	REC_START	n/a	LTP436	VFFR	7	295	PARTNER	1017	0
2929984	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	295	PARTNER	1017	0
2931904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	295	PARTNER	1017	0
2933018	REC_STOP	n/a	LTP436	VFFR	7	295	PARTNER	1017	0
2934650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	296	CRIB	407	0
2935917	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	296	CRIB	407	0
2935917	REC_START	n/a	LTP436	VFFR	7	296	CRIB	407	0
2937537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	296	CRIB	407	0
2938917	REC_STOP	n/a	LTP436	VFFR	7	296	CRIB	407	0
2940983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	297	ACTRESS	6	0
2942450	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	297	ACTRESS	6	0
2942450	REC_START	n/a	LTP436	VFFR	7	297	ACTRESS	6	0
2944220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	297	ACTRESS	6	0
2945450	REC_STOP	n/a	LTP436	VFFR	7	297	ACTRESS	6	0
2947034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	298	XEROX	1628	0
2948300	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	298	XEROX	1628	0
2948300	REC_START	n/a	LTP436	VFFR	7	298	XEROX	1628	0
2950400	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	298	XEROX	1628	0
2951800	REC_STOP	n/a	LTP436	VFFR	7	298	XEROX	1628	0
2953683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	299	GAZELLE	628	0
2954900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	299	GAZELLE	628	0
2954900	REC_START	n/a	LTP436	VFFR	7	299	GAZELLE	628	0
2956700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	299	GAZELLE	628	0
2957917	REC_STOP	n/a	LTP436	VFFR	7	299	GAZELLE	628	0
2959549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	300	POSSUM	1112	0
2961334	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	300	POSSUM	1112	0
2961334	REC_START	n/a	LTP436	VFFR	7	300	POSSUM	1112	0
2962624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP436	VFFR	7	300	POSSUM	1112	0
