onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
785.444	n/a	WORD	392722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	PAINTER	1004	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789.656	n/a	WORD	394828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	KEG	770	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.616	n/a	WORD	396808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	MONEY	908	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.576	n/a	WORD	398788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	LOUNGE	845	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801.738	n/a	WORD	400869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	SWING	1421	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805.714	n/a	WORD	402857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	CASHIER	254	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809.858	n/a	WORD	404929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	CORPORATION	382	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
813.786	n/a	WORD	406893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	PENNY	1045	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.646	n/a	WORD	408823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	BUFFALO	186	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.642	n/a	WORD	410821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.752	n/a	WORD	412876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	HURRICANE	727	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.596	n/a	WORD	414798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	ELEPHANT	523	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.608	n/a	START	416304	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
833.69	n/a	PROB	416845	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
836.836	n/a	PROB	418418	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	4	9	7	n/a	n/a	n/a	n/a	n/a
839.632	n/a	PROB	419816	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
843.358	n/a	PROB	421679	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
845.006	n/a	PROB	422503	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	5	7	n/a	n/a	n/a	n/a	n/a
847.264	n/a	STOP	423632	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.532	n/a	REC_START	425266	n/a	LTP261	ltpFR	12	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
851.252	n/a	REC_WORD	425626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	HURRICANE	727	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
853.032	n/a	REC_WORD	426516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	ELEPHANT	523	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
861.992	n/a	REC_WORD	430996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	SWING	1421	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
866.806	n/a	REC_WORD	433403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	PAINTER	1004	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.69	n/a	REC_WORD	434345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
881.322	n/a	REC_WORD	440661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	3	1	BEARD	107	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
968.09	n/a	WORD	484045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	COPIER	377	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
972.036	n/a	WORD	486018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	WOLF	1619	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
975.864	n/a	WORD	487932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	COMPANION	357	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
979.808	n/a	WORD	489904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
983.686	n/a	WORD	491843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	GRILL	661	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
987.58	n/a	WORD	493790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	WATER	1594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
991.406	n/a	WORD	495703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	TACK	1428	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
995.384	n/a	WORD	497692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	RAZOR	1171	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
999.46	n/a	WORD	499730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	DIGGER	464	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1003.304	n/a	WORD	501652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	LUNCH	849	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1007.382	n/a	WORD	503691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	THORN	1459	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1011.56	n/a	WORD	505780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	BLOSSOM	138	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1015.638	n/a	WORD	507819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	FAUCET	555	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1019.814	n/a	WORD	509907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	CROW	414	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1023.808	n/a	WORD	511904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	OLIVE	975	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1027.936	n/a	WORD	513968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	SUPPER	1411	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1030.95	n/a	START	515475	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.112	n/a	PROB	516056	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1033.812	n/a	PROB	516906	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1038.948	n/a	STOP	519474	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.884	n/a	REC_START	520442	n/a	LTP261	ltpFR	12	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1041.842	n/a	REC_WORD	520921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	SUPPER	1411	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1043.572	n/a	REC_WORD	521786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	LUNCH	849	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1044.56	n/a	REC_WORD	522280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	OLIVE	975	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1045.494	n/a	REC_WORD	522747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	FRIEND	606	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1046.426	n/a	REC_WORD	523213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	COMPANION	357	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1048.072	n/a	REC_WORD	524036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	WOLF	1619	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1050.622	n/a	REC_WORD	525311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	TACK	1428	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1053.792	n/a	REC_WORD	526896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	CROW	414	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1056.246	n/a	REC_WORD	528123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	WATER	1594	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060.8	n/a	REC_WORD	530400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	4	0	COPIER	377	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1123.03	n/a	START	561515	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.542	n/a	PROB	562271	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
1126.356	n/a	PROB	563178	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1127.954	n/a	PROB	563977	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
1131.03	n/a	STOP	565515	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1132.048	n/a	WORD	566024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	RASH	1167	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1135.062	n/a	START	567531	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1136.026	n/a	PROB	568013	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
1138.122	n/a	PROB	569061	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
1139.72	n/a	PROB	569860	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1141.838	n/a	STOP	570919	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.064	n/a	WORD	572032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	BEAVER	109	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1147.076	n/a	START	573538	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.24	n/a	PROB	574120	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	9	2	n/a	n/a	n/a	n/a	n/a
1150.37	n/a	PROB	575185	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
1151.986	n/a	PROB	575993	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
1155.074	n/a	STOP	577537	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1155.946	n/a	WORD	577973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	MONGOOSE	909	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1158.96	n/a	START	579480	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1160.058	n/a	PROB	580029	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
1162.252	n/a	PROB	581126	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	8	6	5	n/a	n/a	n/a	n/a	n/a
1166.35	n/a	STOP	583175	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1167.814	n/a	WORD	583907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1170.826	n/a	START	585413	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1172.04	n/a	PROB	586020	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1173.954	n/a	PROB	586977	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
1175.518	n/a	PROB	587759	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
1178.826	n/a	STOP	589413	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.878	n/a	WORD	589939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	TUNA	1518	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1182.892	n/a	START	591446	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1183.94	n/a	PROB	591970	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
1186.002	n/a	PROB	593001	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1190.892	n/a	STOP	595446	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1191.944	n/a	WORD	595972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	SCARF	1246	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1194.956	n/a	START	597478	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1195.772	n/a	PROB	597886	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1197.318	n/a	PROB	598659	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	7	4	n/a	n/a	n/a	n/a	n/a
1199.616	n/a	PROB	599808	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1202.23	n/a	STOP	601115	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1203.792	n/a	WORD	601896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	WORKER	1621	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1206.806	n/a	START	603403	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1207.686	n/a	PROB	603843	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	2	4	n/a	n/a	n/a	n/a	n/a
1209.366	n/a	PROB	604683	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
1211.664	n/a	PROB	605832	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1213.526	n/a	STOP	606763	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1215.874	n/a	WORD	607937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	PLUM	1090	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218.888	n/a	START	609444	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1219.702	n/a	PROB	609851	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
1221.366	n/a	PROB	610683	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1223.13	n/a	PROB	611565	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	7	4	n/a	n/a	n/a	n/a	n/a
1226.318	n/a	STOP	613159	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1227.924	n/a	WORD	613962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230.936	n/a	START	615468	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1231.802	n/a	PROB	615901	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	1	3	5	n/a	n/a	n/a	n/a	n/a
1235.562	n/a	PROB	617781	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1237.568	n/a	STOP	618784	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.006	n/a	WORD	620003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	MANAGER	863	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1243.018	n/a	START	621509	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1243.968	n/a	PROB	621984	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	7	8	n/a	n/a	n/a	n/a	n/a
1246.78	n/a	PROB	623390	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	4	2	n/a	n/a	n/a	n/a	n/a
1250.792	n/a	STOP	625396	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1252.238	n/a	WORD	626119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	FLEET	578	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1255.25	n/a	START	627625	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1256.098	n/a	PROB	628049	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
1257.48	n/a	PROB	628740	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	1	8	8	n/a	n/a	n/a	n/a	n/a
1259.344	n/a	PROB	629672	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
1263.25	n/a	STOP	631625	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.402	n/a	WORD	632201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	COMPASS	358	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1267.414	n/a	START	633707	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1268.412	n/a	PROB	634206	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
1270.36	n/a	PROB	635180	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
1272.54	n/a	PROB	636270	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	3	1	5	n/a	n/a	n/a	n/a	n/a
1274.848	n/a	STOP	637424	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.302	n/a	WORD	638151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	LETTER	813	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1279.314	n/a	START	639657	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1280.146	n/a	PROB	640073	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
1281.71	n/a	PROB	640855	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1284.406	n/a	PROB	642203	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1285.888	n/a	STOP	642944	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1288.45	n/a	WORD	644225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	12	5	0	STEAM	1375	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1291.462	n/a	START	645731	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1292.628	n/a	PROB	646314	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	9	1	n/a	n/a	n/a	n/a	n/a
1294.29	n/a	PROB	647145	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
1299.462	n/a	STOP	649731	n/a	LTP261	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
