mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
200947	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	PERSONNEL	1053	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
204954	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
209020	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
213143	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	ZUCCHINI	1638	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217000	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	SPINACH	1352	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221190	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	VIOLA	1570	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225372	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
229187	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233069	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	GUEST	669	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
236910	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
240750	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	ASH	44	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246540	REC_START	n/a	LTP150	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
248435	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	ASH	44	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
251393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	TUSK	1523	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	BASEBALL	93	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	n/a	CONSUMER	365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260887	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263307	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	CANAL	226	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	n/a	STAFF	1365	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268584	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268794	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	PERSONNEL	1053	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
275424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	BEEF	113	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
276881	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	SPINACH	1352	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278487	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	ZUCCHINI	1638	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
280932	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	1	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	2	0	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
324728	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	ROUGE	1213	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
328735	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
332834	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	DESIGNER	451	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
336791	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	JEWEL	757	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
339815	SLOW_MSG	n/a	LTP150	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342231	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	PREDATOR	1120	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346396	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350211	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BREAST	171	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354359	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	UNCLE	1536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358558	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BRACELET	163	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362415	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366322	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370146	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	WINDOW	1611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374186	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	STY	1397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378393	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BERRY	122	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
382250	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	VAULT	1550	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
386431	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BANKER	84	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392147	REC_START	n/a	LTP150	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403097	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BRACELET	163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	OLIVE	975	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	PREDATOR	1120	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
410760	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
413758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BERRY	122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	WINDOW	1611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416446	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	STY	1397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
418232	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	VAULT	1550	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	3	1	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471409	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	QUEEN	1149	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475383	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479232	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	FINGER	567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483214	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487162	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
491369	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	POLICE	1098	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
495301	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	PUB	1135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
499241	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
503390	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
507363	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	ARM	38	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
511454	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
515610	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
519759	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	PIER	1063	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
523641	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
527814	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	COLESLAW	344	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
531946	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	CONCRETE	361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537712	REC_START	n/a	LTP150	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	COLESLAW	344	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
541962	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	CONCRETE	361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	PIER	1063	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	ARM	38	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547529	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	POLICE	1098	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
550797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	STOOL	1386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
552553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	PUB	1135	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
553950	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	STUMP	1396	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
555496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
558016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	QUEEN	1149	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
559627	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
561049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	FINGER	567	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
616100	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	SKILLET	1317	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620007	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	PIE	1062	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624147	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	UNICORN	1538	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628062	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632152	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	SEA	1259	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636118	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639991	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	CHECKERS	285	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643857	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	CLOWN	330	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647847	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	COMEDIAN	352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651820	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
655977	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	SICKLE	1302	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
659884	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663874	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
667898	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671922	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	CHEST	295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676078	WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	PENNY	1045	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681927	REC_START	n/a	LTP150	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	PONY	1102	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
684775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	CHEST	295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685928	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	PENNY	1045	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690482	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	UNICORN	1538	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691789	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	MILITARY	894	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
695850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	SEA	1259	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
697422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	CHECKERS	285	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
703657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	COMEDIAN	352	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
705349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	CLOWN	330	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
707618	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
709409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	SICKLE	1302	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
711036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
713869	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP150	ltpFR	17	5	-1	SKILLET	1317	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
