mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
131998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
134781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
137347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	ORCHID	982	n/a	n/a	0	0	0
138965	START	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140113	DISTRACTOR	n/a	LTP387	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
140130	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	18	2	7	9
141831	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
143197	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	2	7	2	4
145397	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	22	9	4	9
147498	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	19	8	7	4
149498	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	16	5	3	8
150898	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	20	7	9	4
154764	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	16	7	2	7
156113	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	13	8	4	1
157531	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	15	2	7	6
159031	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	8	4	2	2
160230	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	12	2	7	3
161463	STOP	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
164834	REC_START	n/a	LTP387	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
166801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	SUSPECT	1415	n/a	n/a	0	0	0
167833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	THIEF	1456	n/a	n/a	0	0	0
168727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	HEDGE	699	n/a	n/a	0	0	0
172380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
173288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
174393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
175205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
176405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
181616	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	SPARROW	1347	n/a	n/a	0	0	0
186963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
189885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
190590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
192414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
193631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	BLENDER	136	n/a	n/a	0	0	0
194419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
195236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
196649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
197316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	STAKE	1368	n/a	n/a	0	0	0
198474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	RAZOR	1171	n/a	n/a	0	0	0
203674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
205850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	ORCHID	982	n/a	n/a	0	0	0
219429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
255278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
257813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
260446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
263078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
265846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	DENIM	446	n/a	n/a	0	0	0
268395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
270829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
273446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
276128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RAFT	1159	n/a	n/a	0	0	0
278629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	MAILMAN	858	n/a	n/a	0	0	0
281446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
283962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
286779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
289311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SPHINX	1349	n/a	n/a	0	0	0
291729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TEMPLE	1448	n/a	n/a	0	0	0
294546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	ROCKET	1202	n/a	n/a	0	0	0
297145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TERMITE	1451	n/a	n/a	0	0	0
299879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PLAYGROUND	1087	n/a	n/a	0	0	0
302495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
305111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
307545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
310128	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	OUTDOORS	987	n/a	n/a	0	0	0
312845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	NOVEL	960	n/a	n/a	0	0	0
315579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
317194	START	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
318184	DISTRACTOR	n/a	LTP387	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
318194	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	10	5	3	2
320144	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	19	4	7	8
322311	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	25	9	9	6
323995	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	17	7	3	7
325645	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	23	9	5	9
328812	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	20	5	8	7
331512	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	17	7	8	2
333144	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	8	1	4	3
335094	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	10	6	1	3
336411	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	13	3	5	5
337645	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	12	1	8	3
341194	STOP	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
343078	REC_START	n/a	LTP387	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
346912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
347923	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
349063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
351196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	MAILMAN	858	n/a	n/a	0	0	0
352239	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
355259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	ROCKET	1202	n/a	n/a	0	0	0
356086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TEMPLE	1448	n/a	n/a	0	0	0
357095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SPHINX	1349	n/a	n/a	0	0	0
358124	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
358886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
360172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
361431	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
362356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
363318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
365039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	DENIM	446	n/a	n/a	0	0	0
366318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
367584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
374367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PLAYGROUND	1087	n/a	n/a	0	0	0
375565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TERMITE	1451	n/a	n/a	0	0	0
377240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PYRAMID	-1	n/a	n/a	0	0	0
433510	DISTRACTOR	n/a	LTP387	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
433510	START	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
433527	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	18	7	4	7
436527	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	14	6	4	4
437827	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	8	3	1	4
439527	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	24	9	6	9
441660	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	8	4	2	2
442743	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	13	9	4	1
444092	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	14	5	4	5
445527	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	19	5	9	5
446777	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	17	5	5	7
448226	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	12	8	1	3
449626	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	12	4	2	6
451076	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	21	8	7	6
453443	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	16	8	7	1
455226	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	16	7	3	6
456457	STOP	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
458626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	BULLET	194	n/a	n/a	0	0	0
461443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
464242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	GRAPE	654	n/a	n/a	0	0	0
466860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	DORM	488	n/a	n/a	0	0	0
469610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
472092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	LAKE	796	n/a	n/a	0	0	0
474610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
477175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
479743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	DONOR	485	n/a	n/a	0	0	0
482559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	VALVE	1546	n/a	n/a	0	0	0
485158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	FLIPPER	580	n/a	n/a	0	0	0
487576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	COD	340	n/a	n/a	0	0	0
490075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	POPCORN	1104	n/a	n/a	0	0	0
492893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
495425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	PISTOL	1075	n/a	n/a	0	0	0
498091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	HOSTESS	723	n/a	n/a	0	0	0
500642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	MOP	916	n/a	n/a	0	0	0
503442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	PERFUME	1049	n/a	n/a	0	0	0
506175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
508992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
511425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	CLOTHES	327	n/a	n/a	0	0	0
514108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	OUTFIT	988	n/a	n/a	0	0	0
516809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
519258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	JELLY	755	n/a	n/a	0	0	0
520876	START	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
521765	DISTRACTOR	n/a	LTP387	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
521775	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	6	1	3	2
523341	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	20	5	7	8
525442	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	6	1	1	4
526492	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	20	8	3	9
528074	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	14	3	9	2
529642	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	11	2	1	8
530909	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	8	2	3	3
532659	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	17	4	4	9
534625	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	16	7	1	8
535909	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	12	6	3	3
537341	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	9	4	4	1
538575	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	18	4	6	8
539958	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	22	9	9	4
541975	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	14	9	2	3
543402	STOP	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
546825	REC_START	n/a	LTP387	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
548439	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	PISTOL	1075	n/a	n/a	0	0	0
549353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	BULLET	194	n/a	n/a	0	0	0
550164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
551356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	GRAPE	654	n/a	n/a	0	0	0
552309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	LAKE	796	n/a	n/a	0	0	0
553307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
554251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
555343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	DONOR	485	n/a	n/a	0	0	0
556295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	VALVE	1546	n/a	n/a	0	0	0
558295	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	DORM	488	n/a	n/a	0	0	0
559895	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
563475	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	POPCORN	1104	n/a	n/a	0	0	0
564421	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	HOSTESS	723	n/a	n/a	0	0	0
565373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
566252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	CLOTHES	327	n/a	n/a	0	0	0
567169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	OUTFIT	988	n/a	n/a	0	0	0
568652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
569781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	JELLY	755	n/a	n/a	0	0	0
637273	DISTRACTOR	n/a	LTP387	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
637273	START	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
637289	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	6	18	8	7	3
638807	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	6	14	1	9	4
640206	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	6	8	1	1	6
641373	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	6	19	8	4	7
644156	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	6	14	5	2	7
645490	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	6	20	9	9	2
647607	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	6	10	3	2	5
649089	PROB	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	6	11	3	5	3
