mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1718622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	127	REBEL	1172	0
1719762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	127	REBEL	1172	0
1721638	REC_STOP	n/a	LTP246	VFFR	5	127	REBEL	1172	0
1723604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	128	MAILBOX	857	0
1724838	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	128	MAILBOX	857	0
1724838	REC_START	n/a	LTP246	VFFR	5	128	MAILBOX	857	0
1726188	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	128	MAILBOX	857	0
1727854	REC_STOP	n/a	LTP246	VFFR	5	128	MAILBOX	857	0
1729489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	129	LABEL	790	0
1730887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	129	LABEL	790	0
1730887	REC_START	n/a	LTP246	VFFR	5	129	LABEL	790	0
1732147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	129	LABEL	790	0
1733887	REC_STOP	n/a	LTP246	VFFR	5	129	LABEL	790	0
1735987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	130	ORANGE	980	0
1737537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	130	ORANGE	980	0
1737537	REC_START	n/a	LTP246	VFFR	5	130	ORANGE	980	0
1738887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	130	ORANGE	980	0
1740538	REC_STOP	n/a	LTP246	VFFR	5	130	ORANGE	980	0
1742471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	131	CEILING	265	0
1744221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	131	CEILING	265	0
1744221	REC_START	n/a	LTP246	VFFR	5	131	CEILING	265	0
1745391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	131	CEILING	265	0
1747237	REC_STOP	n/a	LTP246	VFFR	5	131	CEILING	265	0
1748905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	132	DAUGHTER	442	0
1750537	REC_START	n/a	LTP246	VFFR	5	132	DAUGHTER	442	0
1750537	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	132	DAUGHTER	442	0
1751977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	132	DAUGHTER	442	0
1753537	REC_STOP	n/a	LTP246	VFFR	5	132	DAUGHTER	442	0
1755253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	133	VIRUS	1572	0
1756887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	133	VIRUS	1572	0
1756887	REC_START	n/a	LTP246	VFFR	5	133	VIRUS	1572	0
1758184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	133	VIRUS	1572	0
1759903	REC_STOP	n/a	LTP246	VFFR	5	133	VIRUS	1572	0
1761819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	134	TABLE	1426	0
1763286	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	134	TABLE	1426	0
1763286	REC_START	n/a	LTP246	VFFR	5	134	TABLE	1426	0
1764756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	134	TABLE	1426	0
1766286	REC_STOP	n/a	LTP246	VFFR	5	134	TABLE	1426	0
1768186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	135	ARMY	39	0
1769719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	135	ARMY	39	0
1769719	REC_START	n/a	LTP246	VFFR	5	135	ARMY	39	0
1771249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	135	ARMY	39	0
1772719	REC_STOP	n/a	LTP246	VFFR	5	135	ARMY	39	0
1774619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	136	EMPIRE	530	0
1776302	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	136	EMPIRE	530	0
1776302	REC_START	n/a	LTP246	VFFR	5	136	EMPIRE	530	0
1777750	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	136	EMPIRE	530	0
1779302	REC_STOP	n/a	LTP246	VFFR	5	136	EMPIRE	530	0
1781285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	137	TUBA	1515	0
1782685	REC_START	n/a	LTP246	VFFR	5	137	TUBA	1515	0
1782685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	137	TUBA	1515	0
1784035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	137	TUBA	1515	0
1785685	REC_STOP	n/a	LTP246	VFFR	5	137	TUBA	1515	0
1787536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	138	RECEIPT	1173	0
1788968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	138	RECEIPT	1173	0
1788968	REC_START	n/a	LTP246	VFFR	5	138	RECEIPT	1173	0
1790258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	138	RECEIPT	1173	0
1791968	REC_STOP	n/a	LTP246	VFFR	5	138	RECEIPT	1173	0
1793568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	139	JURY	766	0
1795251	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	139	JURY	766	0
1795251	REC_START	n/a	LTP246	VFFR	5	139	JURY	766	0
1796661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	139	JURY	766	0
1798251	REC_STOP	n/a	LTP246	VFFR	5	139	JURY	766	0
1800085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	140	BISON	131	0
1801451	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	140	BISON	131	0
1801451	REC_START	n/a	LTP246	VFFR	5	140	BISON	131	0
1802861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	140	BISON	131	0
1804451	REC_STOP	n/a	LTP246	VFFR	5	140	BISON	131	0
1806134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	141	CARRIAGE	248	0
1807384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	141	CARRIAGE	248	0
1807384	REC_START	n/a	LTP246	VFFR	5	141	CARRIAGE	248	0
1808734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	141	CARRIAGE	248	0
1810384	REC_STOP	n/a	LTP246	VFFR	5	141	CARRIAGE	248	0
1812267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	142	CURTAIN	427	0
1813484	REC_START	n/a	LTP246	VFFR	5	142	CURTAIN	427	0
1813484	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	142	CURTAIN	427	0
1814894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	142	CURTAIN	427	0
1816484	REC_STOP	n/a	LTP246	VFFR	5	142	CURTAIN	427	0
1818034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	143	LUMBER	848	0
1819567	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	143	LUMBER	848	0
1819567	REC_START	n/a	LTP246	VFFR	5	143	LUMBER	848	0
1820887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	143	LUMBER	848	0
1822567	REC_STOP	n/a	LTP246	VFFR	5	143	LUMBER	848	0
1826100	COUNTDOWN	n/a	LTP246	VFFR	5	143	10	n/a	0
1827101	COUNTDOWN	n/a	LTP246	VFFR	5	143	9	n/a	0
1828117	COUNTDOWN	n/a	LTP246	VFFR	5	143	8	n/a	0
1829133	COUNTDOWN	n/a	LTP246	VFFR	5	143	7	n/a	0
1830150	COUNTDOWN	n/a	LTP246	VFFR	5	143	6	n/a	0
1831167	COUNTDOWN	n/a	LTP246	VFFR	5	143	5	n/a	0
1832167	COUNTDOWN	n/a	LTP246	VFFR	5	143	4	n/a	0
1833184	COUNTDOWN	n/a	LTP246	VFFR	5	143	3	n/a	0
1834200	COUNTDOWN	n/a	LTP246	VFFR	5	143	2	n/a	0
1835216	COUNTDOWN	n/a	LTP246	VFFR	5	143	1	n/a	0
1837633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	144	TUTU	1524	0
1839066	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	144	TUTU	1524	0
1839066	REC_START	n/a	LTP246	VFFR	5	144	TUTU	1524	0
1840596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	144	TUTU	1524	0
1842083	REC_STOP	n/a	LTP246	VFFR	5	144	TUTU	1524	0
1844116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	145	FLESH	579	0
1845799	REC_START	n/a	LTP246	VFFR	5	145	FLESH	579	0
1845799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	145	FLESH	579	0
1847089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	145	FLESH	579	0
1848816	REC_STOP	n/a	LTP246	VFFR	5	145	FLESH	579	0
1850699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	146	SWIMMER	1420	0
1851916	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	146	SWIMMER	1420	0
1851916	REC_START	n/a	LTP246	VFFR	5	146	SWIMMER	1420	0
1853296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	146	SWIMMER	1420	0
1854916	REC_STOP	n/a	LTP246	VFFR	5	146	SWIMMER	1420	0
1856982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	147	TURKEY	1520	0
1858549	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	147	TURKEY	1520	0
1858549	REC_START	n/a	LTP246	VFFR	5	147	TURKEY	1520	0
1860019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	147	TURKEY	1520	0
1861565	REC_STOP	n/a	LTP246	VFFR	5	147	TURKEY	1520	0
1863399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	148	BALLOON	75	0
1864765	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	148	BALLOON	75	0
1864765	REC_START	n/a	LTP246	VFFR	5	148	BALLOON	75	0
1866055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	148	BALLOON	75	0
1867765	REC_STOP	n/a	LTP246	VFFR	5	148	BALLOON	75	0
1869348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	149	GANGSTER	620	0
1871082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	149	GANGSTER	620	0
1871082	REC_START	n/a	LTP246	VFFR	5	149	GANGSTER	620	0
1872522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	149	GANGSTER	620	0
1874098	REC_STOP	n/a	LTP246	VFFR	5	149	GANGSTER	620	0
1876199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	150	KEEPER	769	0
1877498	REC_START	n/a	LTP246	VFFR	5	150	KEEPER	769	0
1877498	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	150	KEEPER	769	0
1878938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	150	KEEPER	769	0
1880498	REC_STOP	n/a	LTP246	VFFR	5	150	KEEPER	769	0
1882481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	151	CASHEW	253	0
1884181	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	151	CASHEW	253	0
1884181	REC_START	n/a	LTP246	VFFR	5	151	CASHEW	253	0
1885501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	151	CASHEW	253	0
1887181	REC_STOP	n/a	LTP246	VFFR	5	151	CASHEW	253	0
1888731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	152	SUSPECT	1415	0
1890414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	152	SUSPECT	1415	0
1890414	REC_START	n/a	LTP246	VFFR	5	152	SUSPECT	1415	0
1891554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	152	SUSPECT	1415	0
1893414	REC_STOP	n/a	LTP246	VFFR	5	152	SUSPECT	1415	0
1895381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	153	STAR	1373	0
1896764	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	153	STAR	1373	0
1896764	REC_START	n/a	LTP246	VFFR	5	153	STAR	1373	0
1898264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	153	STAR	1373	0
1899764	REC_STOP	n/a	LTP246	VFFR	5	153	STAR	1373	0
1901796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	154	SNACK	1331	0
1903347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	154	SNACK	1331	0
1903347	REC_START	n/a	LTP246	VFFR	5	154	SNACK	1331	0
1904697	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	154	SNACK	1331	0
1906347	REC_STOP	n/a	LTP246	VFFR	5	154	SNACK	1331	0
1908246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	155	PUPPY	1144	0
1909813	REC_START	n/a	LTP246	VFFR	5	155	PUPPY	1144	0
1909813	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	155	PUPPY	1144	0
1911013	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	155	PUPPY	1144	0
1912813	REC_STOP	n/a	LTP246	VFFR	5	155	PUPPY	1144	0
1914613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	156	INFANT	737	0
1916413	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	156	INFANT	737	0
1916413	REC_START	n/a	LTP246	VFFR	5	156	INFANT	737	0
1917763	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	156	INFANT	737	0
1919412	REC_STOP	n/a	LTP246	VFFR	5	156	INFANT	737	0
1921379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	157	MUSTARD	935	0
1922712	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	157	MUSTARD	935	0
1922712	REC_START	n/a	LTP246	VFFR	5	157	MUSTARD	935	0
1924032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	157	MUSTARD	935	0
1925713	REC_STOP	n/a	LTP246	VFFR	5	157	MUSTARD	935	0
1927411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	158	WIDOW	1608	0
1928896	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	158	WIDOW	1608	0
1928896	REC_START	n/a	LTP246	VFFR	5	158	WIDOW	1608	0
1930096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	158	WIDOW	1608	0
1931895	REC_STOP	n/a	LTP246	VFFR	5	158	WIDOW	1608	0
1933545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	159	GREASE	660	0
1935195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	159	GREASE	660	0
1935195	REC_START	n/a	LTP246	VFFR	5	159	GREASE	660	0
1936545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	159	GREASE	660	0
1938212	REC_STOP	n/a	LTP246	VFFR	5	159	GREASE	660	0
1940262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	160	SCRIBBLE	1256	0
1941962	REC_START	n/a	LTP246	VFFR	5	160	SCRIBBLE	1256	0
1941962	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	160	SCRIBBLE	1256	0
1943012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	160	SCRIBBLE	1256	0
1944962	REC_STOP	n/a	LTP246	VFFR	5	160	SCRIBBLE	1256	0
1946562	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	161	XEROX	1628	0
1948262	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	161	XEROX	1628	0
1948262	REC_START	n/a	LTP246	VFFR	5	161	XEROX	1628	0
1949801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	161	XEROX	1628	0
1951277	REC_STOP	n/a	LTP246	VFFR	5	161	XEROX	1628	0
1953177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	162	SALMON	1227	0
1954594	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	162	SALMON	1227	0
1954594	REC_START	n/a	LTP246	VFFR	5	162	SALMON	1227	0
1955914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	162	SALMON	1227	0
1957594	REC_STOP	n/a	LTP246	VFFR	5	162	SALMON	1227	0
1959593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	163	KIDNEY	776	0
1961177	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	163	KIDNEY	776	0
1961177	REC_START	n/a	LTP246	VFFR	5	163	KIDNEY	776	0
1962617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	163	KIDNEY	776	0
1964177	REC_STOP	n/a	LTP246	VFFR	5	163	KIDNEY	776	0
1966210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	164	HANDBAG	684	0
1967677	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	164	HANDBAG	684	0
1967677	REC_START	n/a	LTP246	VFFR	5	164	HANDBAG	684	0
1969087	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	164	HANDBAG	684	0
1970677	REC_STOP	n/a	LTP246	VFFR	5	164	HANDBAG	684	0
1972510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	165	JOURNAL	760	0
1973876	REC_START	n/a	LTP246	VFFR	5	165	JOURNAL	760	0
1973876	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	165	JOURNAL	760	0
1975226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	165	JOURNAL	760	0
1976876	REC_STOP	n/a	LTP246	VFFR	5	165	JOURNAL	760	0
1978976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	166	MACHINE	852	0
1980226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	166	MACHINE	852	0
1980226	REC_START	n/a	LTP246	VFFR	5	166	MACHINE	852	0
1981576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	166	MACHINE	852	0
1983226	REC_STOP	n/a	LTP246	VFFR	5	166	MACHINE	852	0
1984959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	167	CRAYON	401	0
1986559	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	167	CRAYON	401	0
1986559	REC_START	n/a	LTP246	VFFR	5	167	CRAYON	401	0
1987849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	167	CRAYON	401	0
1989559	REC_STOP	n/a	LTP246	VFFR	5	167	CRAYON	401	0
1993093	COUNTDOWN	n/a	LTP246	VFFR	5	167	10	n/a	0
1994109	COUNTDOWN	n/a	LTP246	VFFR	5	167	9	n/a	0
1995125	COUNTDOWN	n/a	LTP246	VFFR	5	167	8	n/a	0
1996142	COUNTDOWN	n/a	LTP246	VFFR	5	167	7	n/a	0
1997142	COUNTDOWN	n/a	LTP246	VFFR	5	167	6	n/a	0
1998160	COUNTDOWN	n/a	LTP246	VFFR	5	167	5	n/a	0
1999176	COUNTDOWN	n/a	LTP246	VFFR	5	167	4	n/a	0
2000192	COUNTDOWN	n/a	LTP246	VFFR	5	167	3	n/a	0
2001192	COUNTDOWN	n/a	LTP246	VFFR	5	167	2	n/a	0
2002208	COUNTDOWN	n/a	LTP246	VFFR	5	167	1	n/a	0
2004542	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	168	DRESS	495	0
2005910	REC_START	n/a	LTP246	VFFR	5	168	DRESS	495	0
2005910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	168	DRESS	495	0
2007230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	168	DRESS	495	0
2008925	REC_STOP	n/a	LTP246	VFFR	5	168	DRESS	495	0
2010675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	169	LION	827	0
2012008	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	169	LION	827	0
2012008	REC_START	n/a	LTP246	VFFR	5	169	LION	827	0
2013328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	169	LION	827	0
2015008	REC_STOP	n/a	LTP246	VFFR	5	169	LION	827	0
2016841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	170	BODY	145	0
2018358	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	170	BODY	145	0
2018358	REC_START	n/a	LTP246	VFFR	5	170	BODY	145	0
2019828	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	170	BODY	145	0
2021358	REC_STOP	n/a	LTP246	VFFR	5	170	BODY	145	0
2023041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	171	SEAL	1262	0
2024624	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	171	SEAL	1262	0
2024624	REC_START	n/a	LTP246	VFFR	5	171	SEAL	1262	0
2025944	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	171	SEAL	1262	0
2027624	REC_STOP	n/a	LTP246	VFFR	5	171	SEAL	1262	0
2029457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	172	BUG	187	0
2031107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	172	BUG	187	0
2031107	REC_START	n/a	LTP246	VFFR	5	172	BUG	187	0
2032667	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	172	BUG	187	0
2034107	REC_STOP	n/a	LTP246	VFFR	5	172	BUG	187	0
2035807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	173	PADDING	999	0
2037107	REC_START	n/a	LTP246	VFFR	5	173	PADDING	999	0
2037107	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	173	PADDING	999	0
2038787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	173	PADDING	999	0
2040107	REC_STOP	n/a	LTP246	VFFR	5	173	PADDING	999	0
2042173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	174	TURNIP	1521	0
2043641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	174	TURNIP	1521	0
2043641	REC_START	n/a	LTP246	VFFR	5	174	TURNIP	1521	0
2045051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	174	TURNIP	1521	0
2046657	REC_STOP	n/a	LTP246	VFFR	5	174	TURNIP	1521	0
2048373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	175	HOUND	724	0
2049890	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	175	HOUND	724	0
2049890	REC_START	n/a	LTP246	VFFR	5	175	HOUND	724	0
2051420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	175	HOUND	724	0
2052890	REC_STOP	n/a	LTP246	VFFR	5	175	HOUND	724	0
2054956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	176	PACKAGE	997	0
2056639	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	176	PACKAGE	997	0
2056639	REC_START	n/a	LTP246	VFFR	5	176	PACKAGE	997	0
2057959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	176	PACKAGE	997	0
2059639	REC_STOP	n/a	LTP246	VFFR	5	176	PACKAGE	997	0
2061606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	177	LIGHTNING	820	0
2063256	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	177	LIGHTNING	820	0
2063256	REC_START	n/a	LTP246	VFFR	5	177	LIGHTNING	820	0
2064546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	177	LIGHTNING	820	0
2066272	REC_STOP	n/a	LTP246	VFFR	5	177	LIGHTNING	820	0
2068339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	178	HARP	689	0
2069672	REC_START	n/a	LTP246	VFFR	5	178	HARP	689	0
2069672	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	178	HARP	689	0
2071172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	178	HARP	689	0
2072672	REC_STOP	n/a	LTP246	VFFR	5	178	HARP	689	0
2074505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	179	WARDROBE	1587	0
2075922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	179	WARDROBE	1587	0
2075922	REC_START	n/a	LTP246	VFFR	5	179	WARDROBE	1587	0
2077122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	179	WARDROBE	1587	0
2078922	REC_STOP	n/a	LTP246	VFFR	5	179	WARDROBE	1587	0
2080472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	180	BUGGY	188	0
2081922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	180	BUGGY	188	0
2081922	REC_START	n/a	LTP246	VFFR	5	180	BUGGY	188	0
2083332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	180	BUGGY	188	0
2084922	REC_STOP	n/a	LTP246	VFFR	5	180	BUGGY	188	0
2086488	WORD	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	181	SPONGE	1355	0
2087771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP246	VFFR	5	181	SPONGE	1355	0
2087771	REC_START	n/a	LTP246	VFFR	5	181	SPONGE	1355	0
