mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1287583	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	143	CONVICT	371	0
1288963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	143	CONVICT	371	0
1290600	REC_STOP	n/a	LTP440	VFFR	0	143	CONVICT	371	0
1294117	COUNTDOWN	n/a	LTP440	VFFR	0	143	10	n/a	0
1295117	COUNTDOWN	n/a	LTP440	VFFR	0	143	9	n/a	0
1296117	COUNTDOWN	n/a	LTP440	VFFR	0	143	8	n/a	0
1297133	COUNTDOWN	n/a	LTP440	VFFR	0	143	7	n/a	0
1298150	COUNTDOWN	n/a	LTP440	VFFR	0	143	6	n/a	0
1299150	COUNTDOWN	n/a	LTP440	VFFR	0	143	5	n/a	0
1300167	COUNTDOWN	n/a	LTP440	VFFR	0	143	4	n/a	0
1301182	COUNTDOWN	n/a	LTP440	VFFR	0	143	3	n/a	0
1302183	COUNTDOWN	n/a	LTP440	VFFR	0	143	2	n/a	0
1303200	COUNTDOWN	n/a	LTP440	VFFR	0	143	1	n/a	0
1305550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	144	GALLON	618	0
1307315	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	144	GALLON	618	0
1307315	REC_START	n/a	LTP440	VFFR	0	144	GALLON	618	0
1308755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	144	GALLON	618	0
1310316	REC_STOP	n/a	LTP440	VFFR	0	144	GALLON	618	0
1312165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	145	BREAST	171	0
1313799	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	145	BREAST	171	0
1313799	REC_START	n/a	LTP440	VFFR	0	145	BREAST	171	0
1315149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	145	BREAST	171	0
1316815	REC_STOP	n/a	LTP440	VFFR	0	145	BREAST	171	0
1318815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	146	PLAZA	1088	0
1320099	REC_START	n/a	LTP440	VFFR	0	146	PLAZA	1088	0
1320099	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	146	PLAZA	1088	0
1321749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	146	PLAZA	1088	0
1323115	REC_STOP	n/a	LTP440	VFFR	0	146	PLAZA	1088	0
1324798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	147	COMET	353	0
1326014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	147	COMET	353	0
1326014	REC_START	n/a	LTP440	VFFR	0	147	COMET	353	0
1328384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	147	COMET	353	0
1329331	REC_STOP	n/a	LTP440	VFFR	0	147	COMET	353	0
1330965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	148	TREAT	1501	0
1332481	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	148	TREAT	1501	0
1332481	REC_START	n/a	LTP440	VFFR	0	148	TREAT	1501	0
1333771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	148	TREAT	1501	0
1335498	REC_STOP	n/a	LTP440	VFFR	0	148	TREAT	1501	0
1337165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	149	DAISY	435	0
1338465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	149	DAISY	435	0
1338465	REC_START	n/a	LTP440	VFFR	0	149	DAISY	435	0
1339845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	149	DAISY	435	0
1341481	REC_STOP	n/a	LTP440	VFFR	0	149	DAISY	435	0
1343180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	150	PADDING	999	0
1344548	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	150	PADDING	999	0
1344548	REC_START	n/a	LTP440	VFFR	0	150	PADDING	999	0
1346048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	150	PADDING	999	0
1347564	REC_STOP	n/a	LTP440	VFFR	0	150	PADDING	999	0
1349447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	151	HOOD	714	0
1350731	REC_START	n/a	LTP440	VFFR	0	151	HOOD	714	0
1350731	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	151	HOOD	714	0
1352021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	151	HOOD	714	0
1353747	REC_STOP	n/a	LTP440	VFFR	0	151	HOOD	714	0
1355680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	152	POCKET	1093	0
1357063	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	152	POCKET	1093	0
1357063	REC_START	n/a	LTP440	VFFR	0	152	POCKET	1093	0
1358803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	152	POCKET	1093	0
1360064	REC_STOP	n/a	LTP440	VFFR	0	152	POCKET	1093	0
1361813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	153	EMPIRE	530	0
1363480	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	153	EMPIRE	530	0
1363480	REC_START	n/a	LTP440	VFFR	0	153	EMPIRE	530	0
1365190	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	153	EMPIRE	530	0
1366480	REC_STOP	n/a	LTP440	VFFR	0	153	EMPIRE	530	0
1368513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	154	TOMBSTONE	1478	0
1369780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	154	TOMBSTONE	1478	0
1369780	REC_START	n/a	LTP440	VFFR	0	154	TOMBSTONE	1478	0
1371460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	154	TOMBSTONE	1478	0
1372780	REC_STOP	n/a	LTP440	VFFR	0	154	TOMBSTONE	1478	0
1374630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	155	WHISTLE	1606	0
1376263	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	155	WHISTLE	1606	0
1376263	REC_START	n/a	LTP440	VFFR	0	155	WHISTLE	1606	0
1377523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	155	WHISTLE	1606	0
1379263	REC_STOP	n/a	LTP440	VFFR	0	155	WHISTLE	1606	0
1380829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	156	NOVEL	960	1
1382612	REC_START	n/a	LTP440	VFFR	0	156	NOVEL	960	1
1382612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	156	NOVEL	960	1
1383602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	156	NOVEL	960	1
1385612	REC_STOP	n/a	LTP440	VFFR	0	156	NOVEL	960	1
1387563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	157	TOASTER	1472	0
1388811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	157	TOASTER	1472	0
1388811	REC_START	n/a	LTP440	VFFR	0	157	TOASTER	1472	0
1389951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	157	TOASTER	1472	0
1391811	REC_STOP	n/a	LTP440	VFFR	0	157	TOASTER	1472	0
1393494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	158	DRAGON	492	0
1394795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	158	DRAGON	492	0
1394795	REC_START	n/a	LTP440	VFFR	0	158	DRAGON	492	0
1396385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	158	DRAGON	492	0
1397794	REC_STOP	n/a	LTP440	VFFR	0	158	DRAGON	492	0
1399445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	159	TRIBE	1505	0
1400994	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	159	TRIBE	1505	0
1400994	REC_START	n/a	LTP440	VFFR	0	159	TRIBE	1505	0
1402314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	159	TRIBE	1505	0
1403994	REC_STOP	n/a	LTP440	VFFR	0	159	TRIBE	1505	0
1406111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	160	DENTIST	447	0
1407494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	160	DENTIST	447	0
1407494	REC_START	n/a	LTP440	VFFR	0	160	DENTIST	447	0
1408784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	160	DENTIST	447	0
1410511	REC_STOP	n/a	LTP440	VFFR	0	160	DENTIST	447	0
1412227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	161	COIN	343	0
1413511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	161	COIN	343	0
1413511	REC_START	n/a	LTP440	VFFR	0	161	COIN	343	0
1414711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	161	COIN	343	0
1416511	REC_STOP	n/a	LTP440	VFFR	0	161	COIN	343	0
1418410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	162	JUDGE	761	0
1419910	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	162	JUDGE	761	0
1419910	REC_START	n/a	LTP440	VFFR	0	162	JUDGE	761	0
1421020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	162	JUDGE	761	0
1422927	REC_STOP	n/a	LTP440	VFFR	0	162	JUDGE	761	0
1424876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	163	FARMER	553	0
1426493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	163	FARMER	553	0
1426493	REC_START	n/a	LTP440	VFFR	0	163	FARMER	553	0
1427753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	163	FARMER	553	0
1429493	REC_STOP	n/a	LTP440	VFFR	0	163	FARMER	553	0
1431042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	164	SMOG	1330	0
1432642	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	164	SMOG	1330	0
1432642	REC_START	n/a	LTP440	VFFR	0	164	SMOG	1330	0
1433872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	164	SMOG	1330	0
1435642	REC_STOP	n/a	LTP440	VFFR	0	164	SMOG	1330	0
1437509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	165	BOARD	143	0
1438975	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	165	BOARD	143	0
1438975	REC_START	n/a	LTP440	VFFR	0	165	BOARD	143	0
1440385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	165	BOARD	143	0
1441975	REC_STOP	n/a	LTP440	VFFR	0	165	BOARD	143	0
1443543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	166	FIREMAN	569	0
1444809	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	166	FIREMAN	569	0
1444809	REC_START	n/a	LTP440	VFFR	0	166	FIREMAN	569	0
1446369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	166	FIREMAN	569	0
1447826	REC_STOP	n/a	LTP440	VFFR	0	166	FIREMAN	569	0
1449425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	167	TRACTOR	1493	0
1450925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	167	TRACTOR	1493	0
1450925	REC_START	n/a	LTP440	VFFR	0	167	TRACTOR	1493	0
1452485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	167	TRACTOR	1493	0
1453925	REC_STOP	n/a	LTP440	VFFR	0	167	TRACTOR	1493	0
1457441	COUNTDOWN	n/a	LTP440	VFFR	0	167	10	n/a	0
1458458	COUNTDOWN	n/a	LTP440	VFFR	0	167	9	n/a	0
1459458	COUNTDOWN	n/a	LTP440	VFFR	0	167	8	n/a	0
1460474	COUNTDOWN	n/a	LTP440	VFFR	0	167	7	n/a	0
1461474	COUNTDOWN	n/a	LTP440	VFFR	0	167	6	n/a	0
1462474	COUNTDOWN	n/a	LTP440	VFFR	0	167	5	n/a	0
1463491	COUNTDOWN	n/a	LTP440	VFFR	0	167	4	n/a	0
1464508	COUNTDOWN	n/a	LTP440	VFFR	0	167	3	n/a	0
1465524	COUNTDOWN	n/a	LTP440	VFFR	0	167	2	n/a	0
1466525	COUNTDOWN	n/a	LTP440	VFFR	0	167	1	n/a	0
1468607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	168	CATCHER	258	1
1470224	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	168	CATCHER	258	1
1470224	REC_START	n/a	LTP440	VFFR	0	168	CATCHER	258	1
1470794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	168	CATCHER	258	1
1473224	REC_STOP	n/a	LTP440	VFFR	0	168	CATCHER	258	1
1475091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	169	EGYPT	519	0
1476807	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	169	EGYPT	519	0
1476807	REC_START	n/a	LTP440	VFFR	0	169	EGYPT	519	0
1478217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	169	EGYPT	519	0
1479807	REC_STOP	n/a	LTP440	VFFR	0	169	EGYPT	519	0
1481557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	170	STREAM	1392	0
1483057	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	170	STREAM	1392	0
1483057	REC_START	n/a	LTP440	VFFR	0	170	STREAM	1392	0
1484377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	170	STREAM	1392	0
1486073	REC_STOP	n/a	LTP440	VFFR	0	170	STREAM	1392	0
1488123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	171	SUITCASE	1403	0
1489690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	171	SUITCASE	1403	0
1489690	REC_START	n/a	LTP440	VFFR	0	171	SUITCASE	1403	0
1491310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	171	SUITCASE	1403	0
1492691	REC_STOP	n/a	LTP440	VFFR	0	171	SUITCASE	1403	0
1494773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	172	ORCHID	982	0
1496106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	172	ORCHID	982	0
1496106	REC_START	n/a	LTP440	VFFR	0	172	ORCHID	982	0
1497786	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	172	ORCHID	982	0
1499106	REC_STOP	n/a	LTP440	VFFR	0	172	ORCHID	982	0
1500739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	173	BELLY	119	0
1502124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	173	BELLY	119	0
1502124	REC_START	n/a	LTP440	VFFR	0	173	BELLY	119	0
1503504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	173	BELLY	119	0
1505139	REC_STOP	n/a	LTP440	VFFR	0	173	BELLY	119	0
1507205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	174	LOFT	840	0
1508805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	174	LOFT	840	0
1508805	REC_START	n/a	LTP440	VFFR	0	174	LOFT	840	0
1510395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	174	LOFT	840	0
1511806	REC_STOP	n/a	LTP440	VFFR	0	174	LOFT	840	0
1513621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	175	FIREPLACE	570	0
1515338	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	175	FIREPLACE	570	0
1515338	REC_START	n/a	LTP440	VFFR	0	175	FIREPLACE	570	0
1516838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	175	FIREPLACE	570	0
1518355	REC_STOP	n/a	LTP440	VFFR	0	175	FIREPLACE	570	0
1519971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	176	BODY	145	0
1521704	REC_START	n/a	LTP440	VFFR	0	176	BODY	145	0
1521704	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	176	BODY	145	0
1523474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	176	BODY	145	0
1524721	REC_STOP	n/a	LTP440	VFFR	0	176	BODY	145	0
1526655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	177	LION	827	0
1528055	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	177	LION	827	0
1528055	REC_START	n/a	LTP440	VFFR	0	177	LION	827	0
1529705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	177	LION	827	0
1531055	REC_STOP	n/a	LTP440	VFFR	0	177	LION	827	0
1532838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	178	SALAD	1224	0
1534554	REC_START	n/a	LTP440	VFFR	0	178	SALAD	1224	0
1534554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	178	SALAD	1224	0
1535994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	178	SALAD	1224	0
1537555	REC_STOP	n/a	LTP440	VFFR	0	178	SALAD	1224	0
1539453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	179	WORLD	1622	0
1540787	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	179	WORLD	1622	0
1540787	REC_START	n/a	LTP440	VFFR	0	179	WORLD	1622	0
1542557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	179	WORLD	1622	0
1543787	REC_STOP	n/a	LTP440	VFFR	0	179	WORLD	1622	0
1545504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	180	BOX	159	0
1547120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	180	BOX	159	0
1547120	REC_START	n/a	LTP440	VFFR	0	180	BOX	159	0
1548950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	180	BOX	159	0
1550120	REC_STOP	n/a	LTP440	VFFR	0	180	BOX	159	0
1551920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	181	HIGHWAY	707	0
1553321	REC_START	n/a	LTP440	VFFR	0	181	HIGHWAY	707	0
1553321	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	181	HIGHWAY	707	0
1555061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	181	HIGHWAY	707	0
1556337	REC_STOP	n/a	LTP440	VFFR	0	181	HIGHWAY	707	0
1558153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	182	TART	1436	0
1559753	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	182	TART	1436	0
1559753	REC_START	n/a	LTP440	VFFR	0	182	TART	1436	0
1561193	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	182	TART	1436	0
1562753	REC_STOP	n/a	LTP440	VFFR	0	182	TART	1436	0
1564836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	183	HATCHET	691	0
1566103	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	183	HATCHET	691	0
1566103	REC_START	n/a	LTP440	VFFR	0	183	HATCHET	691	0
1568113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	183	HATCHET	691	0
1569103	REC_STOP	n/a	LTP440	VFFR	0	183	HATCHET	691	0
1571069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	184	PALACE	1006	0
1572570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	184	PALACE	1006	0
1572570	REC_START	n/a	LTP440	VFFR	0	184	PALACE	1006	0
1574250	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	184	PALACE	1006	0
1575586	REC_STOP	n/a	LTP440	VFFR	0	184	PALACE	1006	0
1577335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	185	MARKET	871	0
1578719	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	185	MARKET	871	0
1578719	REC_START	n/a	LTP440	VFFR	0	185	MARKET	871	0
1580159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	185	MARKET	871	0
1581719	REC_STOP	n/a	LTP440	VFFR	0	185	MARKET	871	0
1583419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	186	VIRUS	1572	0
1585118	REC_START	n/a	LTP440	VFFR	0	186	VIRUS	1572	0
1585118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	186	VIRUS	1572	0
1586288	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	186	VIRUS	1572	0
1588118	REC_STOP	n/a	LTP440	VFFR	0	186	VIRUS	1572	0
1589685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	187	HONEY	713	0
1591151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	187	HONEY	713	0
1591151	REC_START	n/a	LTP440	VFFR	0	187	HONEY	713	0
1592711	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	187	HONEY	713	0
1594152	REC_STOP	n/a	LTP440	VFFR	0	187	HONEY	713	0
1595850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	188	TWIG	1527	0
1597618	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	188	TWIG	1527	0
1597618	REC_START	n/a	LTP440	VFFR	0	188	TWIG	1527	0
1598638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	188	TWIG	1527	0
1600618	REC_STOP	n/a	LTP440	VFFR	0	188	TWIG	1527	0
1602618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	189	SHERIFF	1284	0
1604384	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	189	SHERIFF	1284	0
1604384	REC_START	n/a	LTP440	VFFR	0	189	SHERIFF	1284	0
1605434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	189	SHERIFF	1284	0
1607384	REC_STOP	n/a	LTP440	VFFR	0	189	SHERIFF	1284	0
1609384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	190	IGLOO	734	0
1610634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	190	IGLOO	734	0
1610634	REC_START	n/a	LTP440	VFFR	0	190	IGLOO	734	0
1612344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	190	IGLOO	734	0
1613634	REC_STOP	n/a	LTP440	VFFR	0	190	IGLOO	734	0
1615284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	191	BATHTUB	100	0
1617067	REC_START	n/a	LTP440	VFFR	0	191	BATHTUB	100	0
1617067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	191	BATHTUB	100	0
1618297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	191	BATHTUB	100	0
1620067	REC_STOP	n/a	LTP440	VFFR	0	191	BATHTUB	100	0
1620567	BREAK_START	n/a	LTP440	VFFR	0	191	n/a	n/a	0
1839672	BREAK_STOP	n/a	LTP440	VFFR	0	191	n/a	n/a	0
1842688	COUNTDOWN	n/a	LTP440	VFFR	0	191	10	n/a	0
1843704	COUNTDOWN	n/a	LTP440	VFFR	0	191	9	n/a	0
1844705	COUNTDOWN	n/a	LTP440	VFFR	0	191	8	n/a	0
1845722	COUNTDOWN	n/a	LTP440	VFFR	0	191	7	n/a	0
1846738	COUNTDOWN	n/a	LTP440	VFFR	0	191	6	n/a	0
1847755	COUNTDOWN	n/a	LTP440	VFFR	0	191	5	n/a	0
1848772	COUNTDOWN	n/a	LTP440	VFFR	0	191	4	n/a	0
1849787	COUNTDOWN	n/a	LTP440	VFFR	0	191	3	n/a	0
1850788	COUNTDOWN	n/a	LTP440	VFFR	0	191	2	n/a	0
1851805	COUNTDOWN	n/a	LTP440	VFFR	0	191	1	n/a	0
1854204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	192	FOOTBALL	591	0
1855938	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	192	FOOTBALL	591	0
1855938	REC_START	n/a	LTP440	VFFR	0	192	FOOTBALL	591	0
1857048	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	192	FOOTBALL	591	0
1858938	REC_STOP	n/a	LTP440	VFFR	0	192	FOOTBALL	591	0
1861020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	193	DOLPHIN	483	0
1862737	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	193	DOLPHIN	483	0
1862737	REC_START	n/a	LTP440	VFFR	0	193	DOLPHIN	483	0
1864147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	193	DOLPHIN	483	0
1865754	REC_STOP	n/a	LTP440	VFFR	0	193	DOLPHIN	483	0
1867770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	194	LIZARD	834	1
1869220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	194	LIZARD	834	1
1869220	REC_START	n/a	LTP440	VFFR	0	194	LIZARD	834	1
1870210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	194	LIZARD	834	1
1872220	REC_STOP	n/a	LTP440	VFFR	0	194	LIZARD	834	1
1874036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	195	PLAID	1080	0
1875586	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP440	VFFR	0	195	PLAID	1080	0
1875586	REC_START	n/a	LTP440	VFFR	0	195	PLAID	1080	0
