mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1242691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	131	SCALPEL	1243	0
1243821	REC_STOP	n/a	LTP401	VFFR	1	131	SCALPEL	1243	0
1245587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	132	HORSE	719	0
1246887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	132	HORSE	719	0
1246887	REC_START	n/a	LTP401	VFFR	1	132	HORSE	719	0
1249347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	132	HORSE	719	0
1250321	REC_STOP	n/a	LTP401	VFFR	1	132	HORSE	719	0
1251937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	133	NECKLACE	940	0
1253554	REC_START	n/a	LTP401	VFFR	1	133	NECKLACE	940	0
1253554	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	133	NECKLACE	940	0
1256104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	133	NECKLACE	940	0
1257105	REC_STOP	n/a	LTP401	VFFR	1	133	NECKLACE	940	0
1259005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	134	QUARTER	1148	0
1260522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	134	QUARTER	1148	0
1260522	REC_START	n/a	LTP401	VFFR	1	134	QUARTER	1148	0
1262502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	134	QUARTER	1148	0
1263522	REC_STOP	n/a	LTP401	VFFR	1	134	QUARTER	1148	0
1265571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	135	DENTIST	447	0
1267155	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	135	DENTIST	447	0
1267155	REC_START	n/a	LTP401	VFFR	1	135	DENTIST	447	0
1269375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	135	DENTIST	447	0
1270405	REC_STOP	n/a	LTP401	VFFR	1	135	DENTIST	447	0
1272305	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	136	WINDOW	1611	0
1273688	REC_START	n/a	LTP401	VFFR	1	136	WINDOW	1611	0
1273688	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	136	WINDOW	1611	0
1276418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	136	WINDOW	1611	0
1277438	REC_STOP	n/a	LTP401	VFFR	1	136	WINDOW	1611	0
1279122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	137	CROWN	415	0
1280438	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	137	CROWN	415	0
1280438	REC_START	n/a	LTP401	VFFR	1	137	CROWN	415	0
1283018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	137	CROWN	415	0
1284055	REC_STOP	n/a	LTP401	VFFR	1	137	CROWN	415	0
1285773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	138	PRINCE	1124	0
1287073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	138	PRINCE	1124	0
1287073	REC_START	n/a	LTP401	VFFR	1	138	PRINCE	1124	0
1289893	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	138	PRINCE	1124	0
1290839	REC_STOP	n/a	LTP401	VFFR	1	138	PRINCE	1124	0
1292389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	139	CYCLONE	431	0
1294189	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	139	CYCLONE	431	0
1294189	REC_START	n/a	LTP401	VFFR	1	139	CYCLONE	431	0
1296589	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	139	CYCLONE	431	0
1297756	REC_STOP	n/a	LTP401	VFFR	1	139	CYCLONE	431	0
1299723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	140	BLOCKADE	137	0
1301339	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	140	BLOCKADE	137	0
1301339	REC_START	n/a	LTP401	VFFR	1	140	BLOCKADE	137	0
1303949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	140	BLOCKADE	137	0
1305073	REC_STOP	n/a	LTP401	VFFR	1	140	BLOCKADE	137	0
1306756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	141	VICTIM	1562	0
1307973	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	141	VICTIM	1562	0
1307973	REC_START	n/a	LTP401	VFFR	1	141	VICTIM	1562	0
1310913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	141	VICTIM	1562	0
1312023	REC_STOP	n/a	LTP401	VFFR	1	141	VICTIM	1562	0
1314089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	142	PADDLE	1000	0
1315589	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	142	PADDLE	1000	0
1315589	REC_START	n/a	LTP401	VFFR	1	142	PADDLE	1000	0
1317989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	142	PADDLE	1000	0
1318939	REC_STOP	n/a	LTP401	VFFR	1	142	PADDLE	1000	0
1320723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	143	SHIRT	1287	0
1321990	REC_START	n/a	LTP401	VFFR	1	143	SHIRT	1287	0
1321990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	143	SHIRT	1287	0
1324480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	143	SHIRT	1287	0
1325457	REC_STOP	n/a	LTP401	VFFR	1	143	SHIRT	1287	0
1328990	COUNTDOWN	n/a	LTP401	VFFR	1	143	10	n/a	0
1329990	COUNTDOWN	n/a	LTP401	VFFR	1	143	9	n/a	0
1330990	COUNTDOWN	n/a	LTP401	VFFR	1	143	8	n/a	0
1332007	COUNTDOWN	n/a	LTP401	VFFR	1	143	7	n/a	0
1333024	COUNTDOWN	n/a	LTP401	VFFR	1	143	6	n/a	0
1334024	COUNTDOWN	n/a	LTP401	VFFR	1	143	5	n/a	0
1335024	COUNTDOWN	n/a	LTP401	VFFR	1	143	4	n/a	0
1336040	COUNTDOWN	n/a	LTP401	VFFR	1	143	3	n/a	0
1337040	COUNTDOWN	n/a	LTP401	VFFR	1	143	2	n/a	0
1338040	COUNTDOWN	n/a	LTP401	VFFR	1	143	1	n/a	0
1340107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	144	ITEM	746	0
1341557	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	144	ITEM	746	0
1341557	REC_START	n/a	LTP401	VFFR	1	144	ITEM	746	0
1342787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	144	ITEM	746	0
1344557	REC_STOP	n/a	LTP401	VFFR	1	144	ITEM	746	0
1346574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	145	MILK	895	0
1348374	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	145	MILK	895	0
1348374	REC_START	n/a	LTP401	VFFR	1	145	MILK	895	0
1350264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	145	MILK	895	0
1351374	REC_STOP	n/a	LTP401	VFFR	1	145	MILK	895	0
1353257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	146	PASTRY	1022	0
1354857	REC_START	n/a	LTP401	VFFR	1	146	PASTRY	1022	0
1354857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	146	PASTRY	1022	0
1357017	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	146	PASTRY	1022	0
1358091	REC_STOP	n/a	LTP401	VFFR	1	146	PASTRY	1022	0
1359624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	147	CONCERT	360	0
1360925	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	147	CONCERT	360	0
1360925	REC_START	n/a	LTP401	VFFR	1	147	CONCERT	360	0
1363535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	147	CONCERT	360	0
1364558	REC_STOP	n/a	LTP401	VFFR	1	147	CONCERT	360	0
1366124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	148	PLIERS	1089	0
1367641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	148	PLIERS	1089	0
1367641	REC_START	n/a	LTP401	VFFR	1	148	PLIERS	1089	0
1370191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	148	PLIERS	1089	0
1371225	REC_STOP	n/a	LTP401	VFFR	1	148	PLIERS	1089	0
1372991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	149	BANKER	84	0
1374592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	149	BANKER	84	0
1374592	REC_START	n/a	LTP401	VFFR	1	149	BANKER	84	0
1376662	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	149	BANKER	84	0
1377675	REC_STOP	n/a	LTP401	VFFR	1	149	BANKER	84	0
1379541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	150	SMOG	1330	0
1381141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	150	SMOG	1330	0
1381141	REC_START	n/a	LTP401	VFFR	1	150	SMOG	1330	0
1383361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	150	SMOG	1330	0
1384375	REC_STOP	n/a	LTP401	VFFR	1	150	SMOG	1330	0
1386142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	151	BARLEY	88	0
1387859	REC_START	n/a	LTP401	VFFR	1	151	BARLEY	88	0
1387859	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	151	BARLEY	88	0
1390019	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	151	BARLEY	88	0
1391041	REC_STOP	n/a	LTP401	VFFR	1	151	BARLEY	88	0
1392576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	152	PERMIT	1051	0
1394042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	152	PERMIT	1051	0
1394042	REC_START	n/a	LTP401	VFFR	1	152	PERMIT	1051	0
1395902	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	152	PERMIT	1051	0
1397042	REC_STOP	n/a	LTP401	VFFR	1	152	PERMIT	1051	0
1398876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	153	ROCKET	1202	0
1400509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	153	ROCKET	1202	0
1400509	REC_START	n/a	LTP401	VFFR	1	153	ROCKET	1202	0
1402369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	153	ROCKET	1202	0
1403509	REC_STOP	n/a	LTP401	VFFR	1	153	ROCKET	1202	0
1405276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	154	FARMER	553	0
1406909	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	154	FARMER	553	0
1406909	REC_START	n/a	LTP401	VFFR	1	154	FARMER	553	0
1409279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	154	FARMER	553	0
1410276	REC_STOP	n/a	LTP401	VFFR	1	154	FARMER	553	0
1411842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	155	PROTON	1132	0
1413292	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	155	PROTON	1132	0
1413292	REC_START	n/a	LTP401	VFFR	1	155	PROTON	1132	0
1415872	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	155	PROTON	1132	0
1416943	REC_STOP	n/a	LTP401	VFFR	1	155	PROTON	1132	0
1418492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	156	COUSIN	392	0
1419710	REC_START	n/a	LTP401	VFFR	1	156	COUSIN	392	0
1419710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	156	COUSIN	392	0
1422290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	156	COUSIN	392	0
1423360	REC_STOP	n/a	LTP401	VFFR	1	156	COUSIN	392	0
1424893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	157	SEAL	1262	0
1426110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	157	SEAL	1262	0
1426110	REC_START	n/a	LTP401	VFFR	1	157	SEAL	1262	0
1428780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	157	SEAL	1262	0
1429693	REC_STOP	n/a	LTP401	VFFR	1	157	SEAL	1262	0
1431477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	158	LEG	809	0
1432893	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	158	LEG	809	0
1432893	REC_START	n/a	LTP401	VFFR	1	158	LEG	809	0
1435053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	158	LEG	809	0
1435893	REC_STOP	n/a	LTP401	VFFR	1	158	LEG	809	0
1437460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	159	MARINE	869	0
1439043	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	159	MARINE	869	0
1439043	REC_START	n/a	LTP401	VFFR	1	159	MARINE	869	0
1441323	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	159	MARINE	869	0
1442310	REC_STOP	n/a	LTP401	VFFR	1	159	MARINE	869	0
1444010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	160	VIKING	1565	0
1445510	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	160	VIKING	1565	0
1445510	REC_START	n/a	LTP401	VFFR	1	160	VIKING	1565	0
1448210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	160	VIKING	1565	0
1449293	REC_STOP	n/a	LTP401	VFFR	1	160	VIKING	1565	0
1451078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	161	PARROT	1015	0
1452744	REC_START	n/a	LTP401	VFFR	1	161	PARROT	1015	0
1452744	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	161	PARROT	1015	0
1455234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	161	PARROT	1015	0
1456143	REC_STOP	n/a	LTP401	VFFR	1	161	PARROT	1015	0
1457977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	162	CLOUD	328	0
1459361	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	162	CLOUD	328	0
1459361	REC_START	n/a	LTP401	VFFR	1	162	CLOUD	328	0
1461851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	162	CLOUD	328	0
1462861	REC_STOP	n/a	LTP401	VFFR	1	162	CLOUD	328	0
1464794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	163	PARENT	1013	0
1466578	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	163	PARENT	1013	0
1466578	REC_START	n/a	LTP401	VFFR	1	163	PARENT	1013	0
1469128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	163	PARENT	1013	0
1470078	REC_STOP	n/a	LTP401	VFFR	1	163	PARENT	1013	0
1471728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	164	SODA	1341	0
1473511	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	164	SODA	1341	0
1473511	REC_START	n/a	LTP401	VFFR	1	164	SODA	1341	0
1475761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	164	SODA	1341	0
1476761	REC_STOP	n/a	LTP401	VFFR	1	164	SODA	1341	0
1478561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	165	LUMBER	848	0
1479811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	165	LUMBER	848	0
1479811	REC_START	n/a	LTP401	VFFR	1	165	LUMBER	848	0
1482361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	165	LUMBER	848	0
1483378	REC_STOP	n/a	LTP401	VFFR	1	165	LUMBER	848	0
1485428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	166	LAGOON	795	0
1486761	REC_START	n/a	LTP401	VFFR	1	166	LAGOON	795	0
1486761	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	166	LAGOON	795	0
1488861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	166	LAGOON	795	0
1489945	REC_STOP	n/a	LTP401	VFFR	1	166	LAGOON	795	0
1491979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	167	ONION	977	0
1493628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	167	ONION	977	0
1493628	REC_START	n/a	LTP401	VFFR	1	167	ONION	977	0
1495608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	167	ONION	977	0
1496629	REC_STOP	n/a	LTP401	VFFR	1	167	ONION	977	0
1500145	COUNTDOWN	n/a	LTP401	VFFR	1	167	10	n/a	0
1501145	COUNTDOWN	n/a	LTP401	VFFR	1	167	9	n/a	0
1502145	COUNTDOWN	n/a	LTP401	VFFR	1	167	8	n/a	0
1503145	COUNTDOWN	n/a	LTP401	VFFR	1	167	7	n/a	0
1504145	COUNTDOWN	n/a	LTP401	VFFR	1	167	6	n/a	0
1505145	COUNTDOWN	n/a	LTP401	VFFR	1	167	5	n/a	0
1506145	COUNTDOWN	n/a	LTP401	VFFR	1	167	4	n/a	0
1507145	COUNTDOWN	n/a	LTP401	VFFR	1	167	3	n/a	0
1508145	COUNTDOWN	n/a	LTP401	VFFR	1	167	2	n/a	0
1509162	COUNTDOWN	n/a	LTP401	VFFR	1	167	1	n/a	0
1511445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	168	RATTLE	1170	0
1512912	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	168	RATTLE	1170	0
1512912	REC_START	n/a	LTP401	VFFR	1	168	RATTLE	1170	0
1514232	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	168	RATTLE	1170	0
1515912	REC_STOP	n/a	LTP401	VFFR	1	168	RATTLE	1170	0
1517980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	169	SPOOL	1356	0
1519546	REC_START	n/a	LTP401	VFFR	1	169	SPOOL	1356	0
1519546	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	169	SPOOL	1356	0
1521646	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	169	SPOOL	1356	0
1522695	REC_STOP	n/a	LTP401	VFFR	1	169	SPOOL	1356	0
1524263	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	170	PRIMATE	1123	0
1525830	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	170	PRIMATE	1123	0
1525830	REC_START	n/a	LTP401	VFFR	1	170	PRIMATE	1123	0
1527660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	170	PRIMATE	1123	0
1528830	REC_STOP	n/a	LTP401	VFFR	1	170	PRIMATE	1123	0
1530430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	171	BOARD	143	0
1531780	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	171	BOARD	143	0
1531780	REC_START	n/a	LTP401	VFFR	1	171	BOARD	143	0
1533700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	171	BOARD	143	0
1534780	REC_STOP	n/a	LTP401	VFFR	1	171	BOARD	143	0
1536663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	172	TWIG	1527	0
1537946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	172	TWIG	1527	0
1537946	REC_START	n/a	LTP401	VFFR	1	172	TWIG	1527	0
1540106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	172	TWIG	1527	0
1540980	REC_STOP	n/a	LTP401	VFFR	1	172	TWIG	1527	0
1542680	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	173	ZIPPER	1636	0
1544296	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	173	ZIPPER	1636	0
1544296	REC_START	n/a	LTP401	VFFR	1	173	ZIPPER	1636	0
1546666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	173	ZIPPER	1636	0
1547680	REC_STOP	n/a	LTP401	VFFR	1	173	ZIPPER	1636	0
1549646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	174	SANDWICH	1232	0
1550930	REC_START	n/a	LTP401	VFFR	1	174	SANDWICH	1232	0
1550930	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	174	SANDWICH	1232	0
1552850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	174	SANDWICH	1232	0
1553931	REC_STOP	n/a	LTP401	VFFR	1	174	SANDWICH	1232	0
1555664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	175	BODY	145	0
1557297	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	175	BODY	145	0
1557297	REC_START	n/a	LTP401	VFFR	1	175	BODY	145	0
1558917	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	175	BODY	145	0
1560298	REC_STOP	n/a	LTP401	VFFR	1	175	BODY	145	0
1562114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	176	SPARROW	1347	0
1563697	REC_START	n/a	LTP401	VFFR	1	176	SPARROW	1347	0
1563697	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	176	SPARROW	1347	0
1565227	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	176	SPARROW	1347	0
1566714	REC_STOP	n/a	LTP401	VFFR	1	176	SPARROW	1347	0
1568481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	177	HEART	697	0
1569964	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	177	HEART	697	0
1569964	REC_START	n/a	LTP401	VFFR	1	177	HEART	697	0
1571284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	177	HEART	697	0
1572981	REC_STOP	n/a	LTP401	VFFR	1	177	HEART	697	0
1574514	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	178	CASHIER	254	0
1575831	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	178	CASHIER	254	0
1575831	REC_START	n/a	LTP401	VFFR	1	178	CASHIER	254	0
1577661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	178	CASHIER	254	0
1578831	REC_STOP	n/a	LTP401	VFFR	1	178	CASHIER	254	0
1580397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	179	ULCER	1533	0
1582014	REC_START	n/a	LTP401	VFFR	1	179	ULCER	1533	0
1582014	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	179	ULCER	1533	0
1583844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	179	ULCER	1533	0
1585014	REC_STOP	n/a	LTP401	VFFR	1	179	ULCER	1533	0
1586914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	180	GLASS	639	0
1588347	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	180	GLASS	639	0
1588347	REC_START	n/a	LTP401	VFFR	1	180	GLASS	639	0
1590267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	180	GLASS	639	0
1591348	REC_STOP	n/a	LTP401	VFFR	1	180	GLASS	639	0
1593198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	181	TURNIP	1521	0
1594965	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	181	TURNIP	1521	0
1594965	REC_START	n/a	LTP401	VFFR	1	181	TURNIP	1521	0
1597185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	181	TURNIP	1521	0
1598115	REC_STOP	n/a	LTP401	VFFR	1	181	TURNIP	1521	0
1599932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	182	JURY	766	0
1601182	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	182	JURY	766	0
1601182	REC_START	n/a	LTP401	VFFR	1	182	JURY	766	0
1602952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	182	JURY	766	0
1604182	REC_STOP	n/a	LTP401	VFFR	1	182	JURY	766	0
1605965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	183	SISTER	1312	0
1607515	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	183	SISTER	1312	0
1607515	REC_START	n/a	LTP401	VFFR	1	183	SISTER	1312	0
1609375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	183	SISTER	1312	0
1610532	REC_STOP	n/a	LTP401	VFFR	1	183	SISTER	1312	0
1612532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	184	LEADER	807	0
1614082	REC_START	n/a	LTP401	VFFR	1	184	LEADER	807	0
1614082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	184	LEADER	807	0
1616362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	184	LEADER	807	0
1617348	REC_STOP	n/a	LTP401	VFFR	1	184	LEADER	807	0
1619298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	185	GAVEL	627	0
1620633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	185	GAVEL	627	0
1620633	REC_START	n/a	LTP401	VFFR	1	185	GAVEL	627	0
1623363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	1	185	GAVEL	627	0
1624349	REC_STOP	n/a	LTP401	VFFR	1	185	GAVEL	627	0
