onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
93.70751953125	n/a	FFR_REC_WORD	191913	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PANTRY	-1	0
95.33984375	n/a	FFR_REC_WORD	195256	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TUBERED	-1	0
100.94970703125	n/a	FFR_REC_WORD	206745	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DESK	452	0
104.40966796875	n/a	FFR_REC_WORD	213831	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TRASH	1497	0
108.80126953125	n/a	FFR_REC_WORD	222825	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PAPER	1011	0
110.16015625	n/a	FFR_REC_WORD	225608	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	NOTEBOOK	959	0
112.1640625	n/a	FFR_REC_WORD	229712	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DRAWER	493	0
114.330078125	n/a	FFR_REC_WORD	234148	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PENCIL	1042	0
127.44970703125	n/a	FFR_REC_WORD	261017	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	YARD	1630	0
129.52001953125	n/a	FFR_REC_WORD	265257	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	FENCE	560	0
131.57470703125	n/a	FFR_REC_WORD	269465	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	SHED	1277	0
134.560546875	n/a	FFR_REC_WORD	275580	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	LAWN	805	0
137.16064453125	n/a	FFR_REC_WORD	280905	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	BUSH	202	0
137.99169921875	n/a	FFR_REC_WORD	282607	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TREE	1502	0
145.658203125	n/a	FFR_REC_WORD	298308	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GARDEN	623	0
148.59521484375	n/a	FFR_REC_WORD	304323	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	HOSTESS	723	0
151.951171875	n/a	FFR_REC_WORD	311196	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CLIMBER	323	0
154.8212890625	n/a	FFR_REC_WORD	317074	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	WAITRESS	1581	0
156.73486328125	n/a	FFR_REC_WORD	320993	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	WAITER	1580	0
158.14013671875	n/a	FFR_REC_WORD	323871	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	ACTOR	5	0
159.5849609375	n/a	FFR_REC_WORD	326830	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	ACTRESS	6	0
162.1201171875	n/a	FFR_REC_WORD	332022	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DENTIST	447	0
170.84375	n/a	FFR_REC_WORD	349888	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CLIMBER	323	0
171.73583984375	n/a	FFR_REC_WORD	351715	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GARDEN	623	0
174.35546875	n/a	FFR_REC_WORD	357080	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	FENCE	560	0
175.8984375	n/a	FFR_REC_WORD	360240	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DRUM	502	0
180.34228515625	n/a	FFR_REC_WORD	369341	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	BROOK	177	0
181.46533203125	n/a	FFR_REC_WORD	371641	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CORAL	378	0
182.83837890625	n/a	FFR_REC_WORD	374453	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PEACH	1031	0
191.04931640625	n/a	FFR_REC_WORD	391269	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PEANUT	1032	0
195.0791015625	n/a	FFR_REC_WORD	399522	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	ZEBRA	1635	0
197.01806640625	n/a	FFR_REC_WORD	403493	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	HAWK	692	0
199.0380859375	n/a	FFR_REC_WORD	407630	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	PYTHON	-1	0
202.23876953125	n/a	FFR_REC_WORD	414185	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	LION	827	0
207.3388671875	n/a	FFR_REC_WORD	424630	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TIGER	1467	0
208.87451171875	n/a	FFR_REC_WORD	427775	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	BALCONY	72	0
217.0751953125	n/a	FFR_REC_WORD	444570	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	LEOPARD	812	0
221.685546875	n/a	FFR_REC_WORD	454012	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DOG	480	0
222.8955078125	n/a	FFR_REC_WORD	456490	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	RHINO	-1	0
225.0302734375	n/a	FFR_REC_WORD	460862	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	YARN	1631	0
227.10009765625	n/a	FFR_REC_WORD	465101	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	UMPIRE	1535	0
228.9599609375	n/a	FFR_REC_WORD	468910	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	EMPIRE	530	0
234.580078125	n/a	FFR_REC_WORD	480420	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	QUILT	1151	0
242.880859375	n/a	FFR_REC_WORD	497420	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TOMBSTONE	1478	0
244.61669921875	n/a	FFR_REC_WORD	500975	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TRIBUNE	-1	0
246.40576171875	n/a	FFR_REC_WORD	504639	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TRIBUTE	-1	0
248.5087890625	n/a	FFR_REC_WORD	508946	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	KERNEL	-1	0
250.04443359375	n/a	FFR_REC_WORD	512091	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	COUNTRY	388	0
251.611328125	n/a	FFR_REC_WORD	515300	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	COUNTY	389	0
253.91845703125	n/a	FFR_REC_WORD	520025	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GANGSTER	620	0
255.529296875	n/a	FFR_REC_WORD	523324	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GHETTO	633	0
258.62109375	n/a	FFR_REC_WORD	529656	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	KITE	779	0
261.037109375	n/a	FFR_REC_WORD	534604	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	JELLO	754	0
262.6220703125	n/a	FFR_REC_WORD	537850	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	JELLY	755	0
264.3671875	n/a	FFR_REC_WORD	541424	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	GELATON	-1	0
266.64794921875	n/a	FFR_REC_WORD	546095	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	KLEENEX	782	0
273.287109375	n/a	FFR_REC_WORD	559692	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	COTTON	385	0
282.16162109375	n/a	FFR_REC_WORD_VV	577867	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	<>	-1	0
282.8828125	n/a	FFR_REC_WORD	579344	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	BIZO	-1	0
285.87841796875	n/a	FFR_REC_WORD	585479	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	NAPKIN	937	0
293.83349609375	n/a	FFR_REC_WORD	601771	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	JUMPER	-1	0
296.703125	n/a	FFR_REC_WORD	607648	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TROUSERS	1510	0
300.408203125	n/a	FFR_REC_WORD	615236	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	DUMPSTER	-1	0
313.6748046875	n/a	FFR_REC_WORD	642406	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	HAMSTER	-1	0
315.42578125	n/a	FFR_REC_WORD	645992	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	HAMPER	682	0
319.83544921875	n/a	FFR_REC_WORD	655023	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	TRIBE	1505	0
325.939453125	n/a	FFR_REC_WORD	667524	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CAT	257	0
327.24951171875	n/a	FFR_REC_WORD	670207	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CARTON	251	0
328.91943359375	n/a	FFR_REC_WORD	673627	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	CARPET	247	0
330.984375	n/a	FFR_REC_WORD	677856	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	FLOOR	581	0
335.654296875	n/a	FFR_REC_WORD	687420	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	LOUNGE	845	0
340.705078125	n/a	FFR_REC_WORD	697764	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	n/a	WIGGER	-1	0
634.1494140625	n/a	FFR_STOP	1298738	n/a	LTP407	VFFR	9	n/a	n/a	n/a	0
641.34912109375	n/a	PRACTICE_WORD	1313483	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	RHINO	-1	0
643.03173828125	n/a	PRACTICE_WORD_OFF	1316929	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	RHINO	-1	0
643.03173828125	n/a	PRACTICE_REC_START	1316929	n/a	LTP407	VFFR	9	0	RHINO	-1	0
644.55810546875	n/a	PRACTICE_REC_WORD	1320055	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	RHINO	n/a	0
646.03271484375	n/a	PRACTICE_REC_STOP	1323075	n/a	LTP407	VFFR	9	0	RHINO	-1	0
647.8818359375	n/a	PRACTICE_WORD	1326862	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	BEAM	-1	0
649.44970703125	n/a	PRACTICE_WORD_OFF	1330073	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	BEAM	-1	0
649.44970703125	n/a	PRACTICE_REC_START	1330073	n/a	LTP407	VFFR	9	1	BEAM	-1	0
651.10986328125	n/a	PRACTICE_REC_WORD	1333473	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	BEAM	n/a	0
652.46484375	n/a	PRACTICE_REC_STOP	1336248	n/a	LTP407	VFFR	9	1	BEAM	-1	0
654.03173828125	n/a	PRACTICE_WORD	1339457	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	DOG	480	0
655.28173828125	n/a	PRACTICE_WORD_OFF	1342017	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	DOG	480	0
655.28173828125	n/a	PRACTICE_REC_START	1342017	n/a	LTP407	VFFR	9	2	DOG	480	0
657.25634765625	n/a	PRACTICE_REC_WORD	1346061	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	DOG	n/a	0
658.29736328125	n/a	PRACTICE_REC_STOP	1348193	n/a	LTP407	VFFR	9	2	DOG	480	0
659.88037109375	n/a	PRACTICE_WORD	1351435	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	ICON	-1	1
661.232421875	n/a	PRACTICE_WORD_OFF	1354204	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	ICON	-1	1
661.232421875	n/a	PRACTICE_REC_START	1354204	n/a	LTP407	VFFR	9	3	ICON	-1	0
662.09765625	n/a	PRACTICE_REC_WORD	1355976	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	ICON	n/a	1
664.24755859375	n/a	PRACTICE_REC_STOP	1360379	n/a	LTP407	VFFR	9	3	ICON	-1	1
665.76416015625	n/a	PRACTICE_WORD	1363485	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	FLOOD	-1	0
667.0302734375	n/a	PRACTICE_WORD_OFF	1366078	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	FLOOD	-1	0
667.0302734375	n/a	PRACTICE_REC_START	1366078	n/a	LTP407	VFFR	9	4	FLOOD	-1	0
668.22509765625	n/a	PRACTICE_REC_WORD	1368525	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	FLOOD	n/a	0
670.0302734375	n/a	PRACTICE_REC_STOP	1372222	n/a	LTP407	VFFR	9	4	FLOOD	-1	0
671.79736328125	n/a	PRACTICE_WORD	1375841	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	MIRROR	899	0
673.26318359375	n/a	PRACTICE_WORD_OFF	1378843	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	MIRROR	899	0
673.26318359375	n/a	PRACTICE_REC_START	1378843	n/a	LTP407	VFFR	9	5	MIRROR	899	0
674.39306640625	n/a	PRACTICE_REC_WORD	1381157	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	MIRROR	n/a	0
676.26318359375	n/a	PRACTICE_REC_STOP	1384987	n/a	LTP407	VFFR	9	5	MIRROR	899	0
677.830078125	n/a	PRACTICE_WORD	1388196	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	COTTON	385	0
679.26318359375	n/a	PRACTICE_WORD_OFF	1391131	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	COTTON	385	0
679.26318359375	n/a	PRACTICE_REC_START	1391131	n/a	LTP407	VFFR	9	6	COTTON	385	0
681.04296875	n/a	PRACTICE_REC_WORD	1394776	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	COTTON	n/a	0
682.2626953125	n/a	PRACTICE_REC_STOP	1397274	n/a	LTP407	VFFR	9	6	COTTON	385	0
683.7958984375	n/a	PRACTICE_WORD	1400414	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	IMAGE	-1	0
685.19580078125	n/a	PRACTICE_WORD_OFF	1403281	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	IMAGE	-1	0
685.19580078125	n/a	PRACTICE_REC_START	1403281	n/a	LTP407	VFFR	9	7	IMAGE	-1	0
686.36083984375	n/a	PRACTICE_REC_WORD	1405667	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	IMAGE	n/a	0
688.49560546875	n/a	PRACTICE_REC_STOP	1410039	n/a	LTP407	VFFR	9	7	IMAGE	-1	0
690.5615234375	n/a	PRACTICE_WORD	1414270	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	RING	1193	1
692.11279296875	n/a	PRACTICE_WORD_OFF	1417447	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	RING	1193	1
692.11279296875	n/a	PRACTICE_REC_START	1417447	n/a	LTP407	VFFR	9	8	RING	1193	0
692.9228515625	n/a	PRACTICE_REC_WORD	1419106	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	RING	n/a	1
695.12841796875	n/a	PRACTICE_REC_STOP	1423623	n/a	LTP407	VFFR	9	8	RING	1193	1
697.1455078125	n/a	PRACTICE_WORD	1427754	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	VIOLIN	1571	0
698.96240234375	n/a	PRACTICE_REC_START	1431475	n/a	LTP407	VFFR	9	9	VIOLIN	1571	0
698.96240234375	n/a	PRACTICE_WORD_OFF	1431475	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	VIOLIN	1571	0
700.1123046875	n/a	PRACTICE_REC_WORD	1433830	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	VIOLIN	n/a	0
701.978515625	n/a	PRACTICE_REC_STOP	1437652	n/a	LTP407	VFFR	9	9	VIOLIN	1571	0
707.21142578125	n/a	COUNTDOWN	1448369	n/a	LTP407	VFFR	9	9	10	n/a	0
708.22705078125	n/a	COUNTDOWN	1450449	n/a	LTP407	VFFR	9	9	9	n/a	0
709.244140625	n/a	COUNTDOWN	1452532	n/a	LTP407	VFFR	9	9	8	n/a	0
710.244140625	n/a	COUNTDOWN	1454580	n/a	LTP407	VFFR	9	9	7	n/a	0
711.244140625	n/a	COUNTDOWN	1456628	n/a	LTP407	VFFR	9	9	6	n/a	0
712.26123046875	n/a	COUNTDOWN	1458711	n/a	LTP407	VFFR	9	9	5	n/a	0
713.26123046875	n/a	COUNTDOWN	1460759	n/a	LTP407	VFFR	9	9	4	n/a	0
714.27685546875	n/a	COUNTDOWN	1462839	n/a	LTP407	VFFR	9	9	3	n/a	0
715.27685546875	n/a	COUNTDOWN	1464887	n/a	LTP407	VFFR	9	9	2	n/a	0
716.2939453125	n/a	COUNTDOWN	1466970	n/a	LTP407	VFFR	9	9	1	n/a	0
718.31005859375	n/a	WORD	1471099	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	HORSE	719	1
719.84375	n/a	WORD_OFF	1474240	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	HORSE	719	1
719.84375	n/a	REC_START	1474240	n/a	LTP407	VFFR	9	0	HORSE	719	1
720.833984375	n/a	REC_WORD	1476268	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	0	HORSE	719	1
722.85986328125	n/a	REC_STOP	1480417	n/a	LTP407	VFFR	9	0	HORSE	719	1
724.9267578125	n/a	WORD	1484650	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	SALAD	1224	0
726.65966796875	n/a	WORD_OFF	1488199	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	SALAD	1224	0
726.65966796875	n/a	REC_START	1488199	n/a	LTP407	VFFR	9	1	SALAD	1224	0
727.7998046875	n/a	REC_WORD	1490534	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	1	SALAD	1224	0
729.65966796875	n/a	REC_STOP	1494343	n/a	LTP407	VFFR	9	1	SALAD	1224	0
731.42578125	n/a	WORD	1497960	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	HANDBAG	684	0
732.79248046875	n/a	REC_START	1500759	n/a	LTP407	VFFR	9	2	HANDBAG	684	0
732.79248046875	n/a	WORD_OFF	1500759	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	HANDBAG	684	0
733.9326171875	n/a	REC_WORD	1503094	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	2	HANDBAG	684	0
735.8095703125	n/a	REC_STOP	1506938	n/a	LTP407	VFFR	9	2	HANDBAG	684	0
737.892578125	n/a	WORD	1511204	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	SUPPER	1411	0
739.4423828125	n/a	WORD_OFF	1514378	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	SUPPER	1411	0
739.4423828125	n/a	REC_START	1514378	n/a	LTP407	VFFR	9	3	SUPPER	1411	0
740.55224609375	n/a	REC_WORD	1516651	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	3	SUPPER	1411	0
742.4423828125	n/a	REC_STOP	1520522	n/a	LTP407	VFFR	9	3	SUPPER	1411	0
744.39208984375	n/a	WORD	1524515	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	PLASTER	1085	0
745.7919921875	n/a	WORD_OFF	1527382	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	PLASTER	1085	0
745.7919921875	n/a	REC_START	1527382	n/a	LTP407	VFFR	9	4	PLASTER	1085	0
746.96240234375	n/a	REC_WORD	1529779	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	4	PLASTER	1085	0
748.80810546875	n/a	REC_STOP	1533559	n/a	LTP407	VFFR	9	4	PLASTER	1085	0
750.908203125	n/a	WORD	1537860	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	FLASK	576	1
752.658203125	n/a	WORD_OFF	1541444	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	FLASK	576	1
752.658203125	n/a	REC_START	1541444	n/a	LTP407	VFFR	9	5	FLASK	576	1
753.6220703125	n/a	REC_WORD	1543418	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	5	FLASK	576	1
755.65771484375	n/a	REC_STOP	1547587	n/a	LTP407	VFFR	9	5	FLASK	576	1
757.541015625	n/a	WORD	1551444	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	LASER	801	0
758.9580078125	n/a	WORD_OFF	1554346	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	LASER	801	0
758.9580078125	n/a	REC_START	1554346	n/a	LTP407	VFFR	9	6	LASER	801	0
759.97802734375	n/a	REC_WORD	1556435	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	6	LASER	801	0
761.9580078125	n/a	REC_STOP	1560490	n/a	LTP407	VFFR	9	6	LASER	801	0
764.0068359375	n/a	WORD	1564686	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	STOMACH	1384	0
765.62353515625	n/a	REC_START	1567997	n/a	LTP407	VFFR	9	7	STOMACH	1384	0
765.62353515625	n/a	WORD_OFF	1567997	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	STOMACH	1384	0
767.09375	n/a	REC_WORD	1571008	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	7	STOMACH	1384	0
768.640625	n/a	REC_STOP	1574176	n/a	LTP407	VFFR	9	7	STOMACH	1384	0
770.6064453125	n/a	WORD	1578202	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	SWIMMER	1420	0
772.1064453125	n/a	WORD_OFF	1581274	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	SWIMMER	1420	0
772.1064453125	n/a	REC_START	1581274	n/a	LTP407	VFFR	9	8	SWIMMER	1420	0
773.306640625	n/a	REC_WORD	1583732	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	8	SWIMMER	1420	0
775.12255859375	n/a	REC_STOP	1587451	n/a	LTP407	VFFR	9	8	SWIMMER	1420	0
776.70654296875	n/a	WORD	1590695	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	KLEENEX	782	0
778.1064453125	n/a	WORD_OFF	1593562	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	KLEENEX	782	0
778.1064453125	n/a	REC_START	1593562	n/a	LTP407	VFFR	9	9	KLEENEX	782	0
779.30615234375	n/a	REC_WORD	1596019	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	9	KLEENEX	782	0
781.1064453125	n/a	REC_STOP	1599706	n/a	LTP407	VFFR	9	9	KLEENEX	782	0
782.75634765625	n/a	WORD	1603085	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	10	GRILL	661	0
784.1220703125	n/a	WORD_OFF	1605882	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	10	GRILL	661	0
784.1220703125	n/a	REC_START	1605882	n/a	LTP407	VFFR	9	10	GRILL	661	0
785.2021484375	n/a	REC_WORD	1608094	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	10	GRILL	661	0
787.1220703125	n/a	REC_STOP	1612026	n/a	LTP407	VFFR	9	10	GRILL	661	0
788.80517578125	n/a	WORD	1615473	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	11	AGENT	10	0
790.5048828125	n/a	WORD_OFF	1618954	wordpools/wasnorm_wordpool_576.txt	LTP407	VFFR	9	11	AGENT	10	0
790.5048828125	n/a	REC_START	1618954	n/a	LTP407	VFFR	9	11	AGENT	10	0
