mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
547361	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548219	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	7	1	n/a	n/a	n/a	n/a	n/a
550419	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	9	1	n/a	n/a	n/a	n/a	n/a
555361	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556194	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	PLUMBER	1091	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559202	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560110	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
567202	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568043	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	CANDLE	229	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571051	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572234	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
579050	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579874	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	INSECT	740	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582883	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583882	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	6	2	3	n/a	n/a	n/a	n/a	n/a
585941	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
587366	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
588790	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	4	2	n/a	n/a	n/a	n/a	n/a
590767	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591898	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	WOUND	1624	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
594907	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595974	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
597789	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
599007	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
600190	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
602647	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604115	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	GAUZE	626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
607124	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607956	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	1	6	1	n/a	n/a	n/a	n/a	n/a
609056	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
610140	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
611181	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	6	6	8	n/a	n/a	n/a	n/a	n/a
615124	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615989	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	SHRINE	1298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618998	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619914	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
621489	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
626998	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628188	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	BELL	118	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
631197	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632280	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	6	n/a	n/a	n/a	n/a	n/a
637894	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640304	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	CAGE	218	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
643312	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644395	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
646362	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
648728	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	7	n/a	n/a	n/a	n/a	n/a
651175	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652511	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	SERPENT	1270	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655520	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656494	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
657827	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	5	5	n/a	n/a	n/a	n/a	n/a
658969	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	1	6	9	n/a	n/a	n/a	n/a	n/a
662215	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664661	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	GUEST	669	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667669	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
668784	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	6	9	8	n/a	n/a	n/a	n/a	n/a
672568	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
675119	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676618	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	STRANGER	1389	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679626	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680526	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	6	1	1	4	n/a	n/a	n/a	n/a	n/a
682201	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
687626	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
688700	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
691709	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692874	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	1	6	n/a	n/a	n/a	n/a	n/a
696242	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
698671	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700608	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	MARSH	874	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
703616	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704549	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
709299	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	9	3	1	n/a	n/a	n/a	n/a	n/a
710639	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712732	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	COBRA	336	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
715741	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716607	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	8	4	2	n/a	n/a	n/a	n/a	n/a
717965	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
723740	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724731	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	BEAVER	109	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
727739	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728706	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
731597	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
735739	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737614	REC_START	n/a	LTP092	ltpFR	11	3	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740063	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	SERPENT	1270	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
741330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	COBRA	336	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
743470	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	MARSH	874	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
745192	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	INSECT	740	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
746314	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
748080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	GAUZE	626	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
749532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	1	WOUND	1624	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
751158	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	PLUMBER	1091	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
752769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	SUBURB	1399	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
755827	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
758641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	3	0	BEAVER	109	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
828957	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	SHOVEL	1295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833065	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	OTTER	986	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836973	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	CONE	363	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840830	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	CRAB	397	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844697	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	MERMAID	887	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848738	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852638	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	BARK	87	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856505	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	BOARD	143	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
860587	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	STRAW	1390	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
864562	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	DRINK	498	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868512	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872662	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	LEOPARD	812	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876611	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	CHALK	276	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
880744	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	FROST	609	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884801	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	STREET	1393	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
888660	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
894394	REC_START	n/a	LTP092	ltpFR	11	4	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
895800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	PHYSICIAN	1056	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
897148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	WHALE	1601	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
898749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	LEOPARD	812	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
899697	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
901443	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	OTTER	986	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
902969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	MERMAID	887	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
903802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
907643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	SHOVEL	1295	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
911016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	CHALK	276	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
913186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	BARK	87	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
914398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	STREET	1393	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
915476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	1	WILDERNESS	1610	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
933066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	CONE	363	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
938818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	4	0	CRAB	397	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
977995	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	BAKER	71	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
982178	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	OVEN	991	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986186	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	STUMP	1396	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
990136	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	VILLAGE	1566	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
994086	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	FOX	598	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
997936	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	PAPER	1011	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1002085	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	GIRAFFE	636	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1005960	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	WINDOW	1611	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1009935	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014034	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	BUSH	202	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1018109	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	BARTENDER	92	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1022109	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	TEA	1439	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1026292	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	ANIMAL	23	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1030458	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1034325	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	JACKET	747	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1038366	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	MINK	897	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1041374	START	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1042307	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	5	2	2	n/a	n/a	n/a	n/a	n/a
1044407	PROB	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
1049373	STOP	n/a	LTP092	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1051182	REC_START	n/a	LTP092	ltpFR	11	5	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1052758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	MINK	897	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1055133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	GRASSHOPPER	656	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1056111	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	STUMP	1396	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1057752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	TRIANGLE	1504	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1058834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	OVEN	991	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1060002	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	WINDOW	1611	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1061039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	TEA	1439	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1062172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	BARTENDER	92	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1063115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	1	GIRAFFE	636	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1064531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	11	5	0	VILLAGE	1566	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
