onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
453.208	n/a	REC_WORD	226604	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	COWBOY	395	n/a	n/a	0	0	0
454.732	n/a	REC_WORD	227366	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	VIKING	1565	n/a	n/a	0	0	0
458.184	n/a	REC_WORD	229092	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	BLACKBOARD	133	n/a	n/a	0	0	0
460.664	n/a	REC_WORD	230332	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	1	EAGLE	512	n/a	n/a	0	0	0
532.018	n/a	DISTRACTOR	266009	n/a	LTP207	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
532.018	n/a	START	266009	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
532.068	n/a	PROB	266034	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	13	1	7	5
533.706	n/a	PROB	266853	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	16	6	4	6
534.876	n/a	PROB	267438	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	17	9	3	5
536.23	n/a	PROB	268115	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	18	4	9	5
537.602	n/a	PROB	268801	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	14	8	2	4
539.598	n/a	PROB	269799	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	12	2	7	3
541.216	n/a	PROB	270608	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	15	3	6	6
542.822	n/a	PROB	271411	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	13	2	9	2
543.926	n/a	PROB	271963	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	13	3	8	2
545.232	n/a	PROB	272616	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	16	2	6	8
546.892	n/a	PROB	273446	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	15	4	6	5
548.398	n/a	PROB	274199	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	15	7	4	4
550.0	n/a	PROB	275000	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	17	4	9	4
551.638	n/a	PROB	275819	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	10	7	1	2
552.928	n/a	PROB	276464	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	6	2	2	2
553.886	n/a	PROB	276943	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	19	7	9	3
555.532	n/a	STOP	277766	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
556.864	n/a	WORD	278432	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	ROBOT	1200	n/a	n/a	0	0	0
559.52	n/a	WORD	279760	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	TOURIST	1488	n/a	n/a	0	0	0
561.996	n/a	WORD	280998	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	ICEBERG	731	n/a	n/a	0	0	0
564.762	n/a	WORD	282381	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	COOK	372	n/a	n/a	0	0	0
567.22	n/a	WORD	283610	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	GRIZZLY	662	n/a	n/a	0	0	0
569.83	n/a	WORD	284915	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	POWDER	1117	n/a	n/a	0	0	0
572.502	n/a	WORD	286251	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	HERO	706	n/a	n/a	0	0	0
575.034	n/a	WORD	287517	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	SWAMP	1416	n/a	n/a	0	0	0
577.694	n/a	WORD	288847	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	COIN	343	n/a	n/a	0	0	0
580.37	n/a	WORD	290185	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
582.862	n/a	WORD	291431	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	WORKER	1621	n/a	n/a	0	0	0
585.506	n/a	WORD	292753	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	BRANDY	169	n/a	n/a	0	0	0
587.966	n/a	WORD	293983	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	DRINK	498	n/a	n/a	0	0	0
590.576	n/a	WORD	295288	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	DORM	488	n/a	n/a	0	0	0
593.164	n/a	WORD	296582	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	MARSH	874	n/a	n/a	0	0	0
595.594	n/a	WORD	297797	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	TRACTOR	1493	n/a	n/a	0	0	0
598.172	n/a	WORD	299086	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	MASK	876	n/a	n/a	0	0	0
600.96	n/a	WORD	300480	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	SLIDE	1326	n/a	n/a	0	0	0
603.524	n/a	WORD	301762	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	TURTLE	1522	n/a	n/a	0	0	0
606.168	n/a	WORD	303084	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	POCKET	1093	n/a	n/a	0	0	0
608.88	n/a	WORD	304440	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	SHELTER	1282	n/a	n/a	0	0	0
611.306	n/a	WORD	305653	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
614.016	n/a	WORD	307008	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	SCARF	1246	n/a	n/a	0	0	0
616.676	n/a	WORD	308338	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	TABLET	1427	n/a	n/a	0	0	0
618.294	n/a	START	309147	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
619.312	n/a	DISTRACTOR	309656	n/a	LTP207	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
619.318	n/a	PROB	309659	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	19	7	4	8
623.096	n/a	PROB	311548	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	14	4	4	6
625.12	n/a	PROB	312560	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	14	4	7	3
626.33	n/a	PROB	313165	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	15	6	1	8
627.518	n/a	PROB	313759	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	21	9	3	9
629.018	n/a	PROB	314509	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	13	6	3	4
631.298	n/a	PROB	315649	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	11	3	5	3
633.238	n/a	PROB	316619	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	19	3	9	7
634.644	n/a	PROB	317322	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	15	6	2	7
635.662	n/a	PROB	317831	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	17	1	9	7
636.948	n/a	PROB	318474	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	16	6	7	3
638.074	n/a	PROB	319037	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	14	7	5	2
639.29	n/a	PROB	319645	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	9	3	4	2
641.288	n/a	STOP	320644	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
644.11	n/a	REC_START	322055	n/a	LTP207	ltpFR2	15	2	n/a	n/a	n/a	n/a	0	0	0
646.33	n/a	REC_WORD	323165	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	HERO	706	n/a	n/a	0	0	0
647.568	n/a	REC_WORD	323784	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	LEADER	807	n/a	n/a	0	0	0
648.684	n/a	REC_WORD	324342	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	WORKER	1621	n/a	n/a	0	0	0
651.608	n/a	REC_WORD	325804	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	COIN	343	n/a	n/a	0	0	0
652.778	n/a	REC_WORD	326389	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	KEEPER	769	n/a	n/a	0	0	0
691.846	n/a	REC_WORD	345923	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	SCARF	1246	n/a	n/a	0	0	0
705.398	n/a	REC_WORD	352699	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	2	HOOK	715	n/a	n/a	0	0	0
735.212	n/a	WORD	367606	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	FARMER	553	n/a	n/a	0	0	0
737.788	n/a	WORD	368894	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	BINDER	127	n/a	n/a	0	0	0
740.566	n/a	WORD	370283	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
743.192	n/a	WORD	371596	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	CAMEL	223	n/a	n/a	0	0	0
745.786	n/a	WORD	372893	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	KETCHUP	771	n/a	n/a	0	0	0
748.358	n/a	WORD	374179	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	CLOTHES	327	n/a	n/a	0	0	0
751.034	n/a	WORD	375517	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
753.598	n/a	WORD	376799	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	MONEY	908	n/a	n/a	0	0	0
756.376	n/a	WORD	378188	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	CREATURE	403	n/a	n/a	0	0	0
758.864	n/a	WORD	379432	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	BISON	131	n/a	n/a	0	0	0
761.34	n/a	WORD	380670	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	LODGE	839	n/a	n/a	0	0	0
763.838	n/a	WORD	381919	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	PROTON	1132	n/a	n/a	0	0	0
766.498	n/a	WORD	383249	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	TWIG	1527	n/a	n/a	0	0	0
769.208	n/a	WORD	384604	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	COFFEE	341	n/a	n/a	0	0	0
771.736	n/a	WORD	385868	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	SODA	1341	n/a	n/a	0	0	0
774.176	n/a	WORD	387088	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	STAMP	1370	n/a	n/a	0	0	0
776.956	n/a	WORD	388478	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	SEAL	1262	n/a	n/a	0	0	0
779.482	n/a	WORD	389741	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	HIGHWAY	707	n/a	n/a	0	0	0
782.02	n/a	WORD	391010	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	RIVER	1194	n/a	n/a	0	0	0
784.618	n/a	WORD	392309	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	BARREL	91	n/a	n/a	0	0	0
787.412	n/a	WORD	393706	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	COSTUME	383	n/a	n/a	0	0	0
790.234	n/a	WORD	395117	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	GRAVEL	659	n/a	n/a	0	0	0
792.748	n/a	WORD	396374	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	MOP	916	n/a	n/a	0	0	0
795.188	n/a	WORD	397594	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	GUITAR	670	n/a	n/a	0	0	0
796.798	n/a	START	398399	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
797.874	n/a	DISTRACTOR	398937	n/a	LTP207	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
797.886	n/a	PROB	398943	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	21	9	4	8
799.608	n/a	PROB	399804	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	18	5	5	8
801.946	n/a	PROB	400973	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	13	6	2	5
803.206	n/a	PROB	401603	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	20	7	8	5
808.14	n/a	PROB	404070	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	14	3	4	7
809.308	n/a	PROB	404654	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	13	2	8	3
810.616	n/a	PROB	405308	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	10	2	1	7
811.684	n/a	PROB	405842	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	20	5	6	9
812.806	n/a	PROB	406403	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	14	4	1	9
813.926	n/a	PROB	406963	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	20	9	4	7
815.18	n/a	PROB	407590	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	18	7	6	5
817.522	n/a	PROB	408761	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	9	1	5	3
820.8	n/a	STOP	410400	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
822.678	n/a	REC_START	411339	n/a	LTP207	ltpFR2	15	3	n/a	n/a	n/a	n/a	0	0	0
824.266	n/a	REC_WORD	412133	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	FARMER	553	n/a	n/a	0	0	0
825.276	n/a	REC_WORD	412638	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	LAPEL	800	n/a	n/a	0	0	0
826.98	n/a	REC_WORD	413490	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	BINDER	127	n/a	n/a	0	0	0
828.506	n/a	REC_WORD	414253	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	TWIG	1527	n/a	n/a	0	0	0
832.494	n/a	REC_WORD	416247	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	CAMEL	223	n/a	n/a	0	0	0
833.65	n/a	REC_WORD	416825	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	KETCHUP	771	n/a	n/a	0	0	0
881.22	n/a	REC_WORD	440610	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	NEUTRON	947	n/a	n/a	0	0	0
882.36	n/a	REC_WORD	441180	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	3	PROTON	1132	n/a	n/a	0	0	0
913.746	n/a	DISTRACTOR	456873	n/a	LTP207	ltpFR2	15	4	n/a	n/a	n/a	n/a	0	0	0
913.746	n/a	START	456873	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
913.796	n/a	PROB	456898	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	17	7	7	3
915.716	n/a	PROB	457858	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	14	2	9	3
917.102	n/a	PROB	458551	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	15	9	3	3
918.09	n/a	PROB	459045	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	18	5	7	6
919.546	n/a	PROB	459773	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	7	4	2	1
920.668	n/a	PROB	460334	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	21	7	6	8
921.972	n/a	PROB	460986	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	15	2	9	4
923.246	n/a	PROB	461623	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	20	5	6	9
924.386	n/a	PROB	462193	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	19	4	8	7
926.188	n/a	PROB	463094	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	14	3	2	9
927.51	n/a	PROB	463755	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	18	6	5	7
928.836	n/a	PROB	464418	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	20	8	9	3
930.438	n/a	PROB	465219	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	17	9	2	6
932.16	n/a	PROB	466080	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	15	2	5	8
933.402	n/a	PROB	466701	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	15	6	1	8
934.586	n/a	PROB	467293	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	24	9	7	9
936.44	n/a	STOP	468220	n/a	LTP207	ltpFR2	15	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
938.906	n/a	WORD	469453	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	FUNGUS	614	n/a	n/a	0	0	0
941.4	n/a	WORD	470700	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	MILDEW	893	n/a	n/a	0	0	0
944.11	n/a	WORD	472055	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	SCALLOP	1242	n/a	n/a	0	0	0
946.654	n/a	WORD	473327	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	HUMAN	726	n/a	n/a	0	0	0
949.08	n/a	WORD	474540	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	ROD	1203	n/a	n/a	0	0	0
951.836	n/a	WORD	475918	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	HIKER	708	n/a	n/a	0	0	0
954.362	n/a	WORD	477181	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	COD	340	n/a	n/a	0	0	0
957.042	n/a	WORD	478521	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	TERMITE	1451	n/a	n/a	0	0	0
959.602	n/a	WORD	479801	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	MAMMAL	861	n/a	n/a	0	0	0
962.196	n/a	WORD	481098	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	PANTHER	1009	n/a	n/a	0	0	0
964.774	n/a	WORD	482387	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	CRITIC	410	n/a	n/a	0	0	0
967.378	n/a	WORD	483689	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	PLAYGROUND	1087	n/a	n/a	0	0	0
970.138	n/a	WORD	485069	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	PISTOL	1075	n/a	n/a	0	0	0
972.754	n/a	WORD	486377	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	MUSTARD	935	n/a	n/a	0	0	0
975.476	n/a	WORD	487738	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	SURVEY	1414	n/a	n/a	0	0	0
978.24	n/a	WORD	489120	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	TAXI	1438	n/a	n/a	0	0	0
980.902	n/a	WORD	490451	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	MATTRESS	879	n/a	n/a	0	0	0
983.628	n/a	WORD	491814	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	15	4	PADDING	999	n/a	n/a	0	0	0
