onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
359.512	n/a	REC_WORD	179756	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
360.518	n/a	REC_WORD	180259	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
361.538	n/a	REC_WORD	180769	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LIGHTNING	820	n/a	0	n/a	n/a	n/a	n/a	n/a
365.156	n/a	REC_WORD	182578	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ROOT	1210	n/a	0	n/a	n/a	n/a	n/a	n/a
368.306	n/a	REC_WORD	184153	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
369.912	n/a	REC_WORD	184956	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
370.826	n/a	REC_WORD	185413	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
372.046	n/a	REC_WORD	186023	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
373.26	n/a	REC_WORD	186630	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
374.432	n/a	REC_WORD	187216	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
375.938	n/a	REC_WORD	187969	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	GARDEN	623	n/a	n/a	n/a	n/a	n/a	n/a	n/a
377.58	n/a	REC_WORD	188790	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	VEGETABLE	1552	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.674	n/a	REC_WORD	190337	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	HERB	704	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.082	n/a	REC_WORD	191041	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
383.176	n/a	REC_WORD	191588	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	CARROT	249	n/a	n/a	n/a	n/a	n/a	n/a	n/a
386.876	n/a	REC_WORD_VV	193438	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.684	n/a	REC_WORD	193842	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
389.076	n/a	REC_WORD	194538	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
392.76	n/a	REC_WORD	196380	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
393.768	n/a	REC_WORD	196884	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LIGHTNING	820	n/a	0	n/a	n/a	n/a	n/a	n/a
394.772	n/a	REC_WORD	197386	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
398.746	n/a	REC_WORD	199373	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	LOBSTER	837	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.43	n/a	REC_WORD	200215	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	0	OTTER	986	n/a	1	n/a	n/a	n/a	n/a	n/a
401.426	n/a	REC_WORD	200713	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
402.926	n/a	REC_WORD	201463	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
408.79	n/a	REC_WORD	204395	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	BIBLE	124	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.73	n/a	REC_WORD	204865	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	TUXEDO	1525	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.912	n/a	REC_WORD	205456	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	1	MONASTERY	907	n/a	1	n/a	n/a	n/a	n/a	n/a
415.386	n/a	REC_WORD_VV	207693	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.162	n/a	WORD	209581	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
423.144	n/a	WORD	211572	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	JACKET	747	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
427.276	n/a	WORD	213638	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	FUR	615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
431.318	n/a	WORD	215659	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
435.268	n/a	WORD	217634	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
439.418	n/a	WORD	219709	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEADBAND	696	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
443.56	n/a	WORD	221780	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
447.736	n/a	WORD	223868	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	PRINCE	1124	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
451.61	n/a	WORD	225805	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	COACH	331	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
455.534	n/a	WORD	227767	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	CERAMICS	271	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
459.392	n/a	WORD	229696	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	MISTER	901	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
463.218	n/a	WORD	231609	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	APARTMENT	30	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
467.368	n/a	WORD	233684	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
471.408	n/a	WORD	235704	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	COMET	353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
475.418	n/a	WORD	237709	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	CABIN	211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
479.55	n/a	WORD	239775	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	DART	440	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
485.144	n/a	REC_START	242572	n/a	LTP088	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
486.15	n/a	REC_WORD	243075	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
486.964	n/a	REC_WORD	243482	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
487.754	n/a	REC_WORD	243877	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	COMET	353	n/a	0	n/a	n/a	n/a	n/a	n/a
488.988	n/a	REC_WORD	244494	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
489.758	n/a	REC_WORD	244879	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
490.758	n/a	REC_WORD_VV	245379	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.602	n/a	REC_WORD	245801	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
492.828	n/a	REC_WORD	246414	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
493.794	n/a	REC_WORD	246897	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
494.686	n/a	REC_WORD	247343	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
495.74	n/a	REC_WORD	247870	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
497.122	n/a	REC_WORD	248561	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
498.182	n/a	REC_WORD	249091	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEADBAND	696	n/a	1	n/a	n/a	n/a	n/a	n/a
499.384	n/a	REC_WORD	249692	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
500.428	n/a	REC_WORD	250214	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	FUR	615	n/a	1	n/a	n/a	n/a	n/a	n/a
501.09	n/a	REC_WORD	250545	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
502.09	n/a	REC_WORD_VV	251045	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.09	n/a	REC_WORD_VV	251545	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.78	n/a	REC_WORD	251890	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
505.256	n/a	REC_WORD	252628	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
506.148	n/a	REC_WORD	253074	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	PARTY	1018	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.268	n/a	REC_WORD	253634	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.652	n/a	REC_WORD	254326	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
509.754	n/a	REC_WORD	254877	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
511.578	n/a	REC_WORD	255789	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
517.232	n/a	REC_WORD	258616	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEADBAND	696	n/a	1	n/a	n/a	n/a	n/a	n/a
520.548	n/a	REC_WORD_VV	260274	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.748	n/a	REC_WORD	261874	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	CERAMICS	271	n/a	0	n/a	n/a	n/a	n/a	n/a
526.802	n/a	REC_WORD	263401	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	CABIN	211	n/a	0	n/a	n/a	n/a	n/a	n/a
529.76	n/a	REC_WORD	264880	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
531.012	n/a	REC_WORD	265506	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	PRINCE	1124	n/a	1	n/a	n/a	n/a	n/a	n/a
532.932	n/a	REC_WORD	266466	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	MISTER	901	n/a	1	n/a	n/a	n/a	n/a	n/a
539.254	n/a	REC_WORD	269627	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
544.012	n/a	REC_WORD	272006	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
547.714	n/a	REC_WORD	273857	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	n/a	BATHROOM	99	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.136	n/a	REC_WORD	279568	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	2	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
571.64	n/a	WORD	285820	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	MICROWAVE	892	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.79	n/a	WORD	287895	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
579.774	n/a	WORD	289887	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	VASE	1549	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
583.906	n/a	WORD	291953	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
588.04	n/a	WORD	294020	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
592.124	n/a	WORD	296062	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
596.248	n/a	WORD	298124	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	BRAKE	166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
600.248	n/a	WORD	300124	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
604.074	n/a	WORD	302037	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	JUGGLER	763	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
608.188	n/a	WORD	304094	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
612.006	n/a	WORD	306003	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	RECIPE	1175	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
616.164	n/a	WORD	308082	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TOMB	1477	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
620.33	n/a	WORD	310165	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	SAUCER	1237	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
624.53	n/a	WORD	312265	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	PLAQUE	1084	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.522	n/a	WORD	314261	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
632.422	n/a	WORD	316211	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	NURSERY	964	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
638.048	n/a	REC_START	319024	n/a	LTP088	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
638.656	n/a	REC_WORD	319328	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	NURSERY	964	n/a	1	n/a	n/a	n/a	n/a	n/a
639.262	n/a	REC_WORD	319631	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TOMB	1477	n/a	1	n/a	n/a	n/a	n/a	n/a
639.802	n/a	REC_WORD	319901	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	PLAQUE	1084	n/a	0	n/a	n/a	n/a	n/a	n/a
640.37	n/a	REC_WORD	320185	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CARPET	247	n/a	0	n/a	n/a	n/a	n/a	n/a
640.998	n/a	REC_WORD	320499	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
642.564	n/a	REC_WORD	321282	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	BRAKE	166	n/a	1	n/a	n/a	n/a	n/a	n/a
643.998	n/a	REC_WORD	321999	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	SAUCER	1237	n/a	0	n/a	n/a	n/a	n/a	n/a
645.228	n/a	REC_WORD	322614	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TEA	1439	n/a	0	n/a	n/a	n/a	n/a	n/a
647.028	n/a	REC_WORD	323514	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
648.342	n/a	REC_WORD	324171	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
649.566	n/a	REC_WORD	324783	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
650.654	n/a	REC_WORD	325327	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	DINOSAUR	469	n/a	1	n/a	n/a	n/a	n/a	n/a
652.976	n/a	REC_WORD	326488	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	MICROWAVE	892	n/a	1	n/a	n/a	n/a	n/a	n/a
654.992	n/a	REC_WORD	327496	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	1	APARTMENT	30	n/a	0	n/a	n/a	n/a	n/a	n/a
656.822	n/a	REC_WORD	328411	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	CLOWN	330	n/a	1	n/a	n/a	n/a	n/a	n/a
658.106	n/a	REC_WORD	329053	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	JUGGLER	763	n/a	1	n/a	n/a	n/a	n/a	n/a
659.684	n/a	REC_WORD	329842	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	n/a	JUGGLING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.236	n/a	REC_WORD	330618	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
663.73	n/a	REC_WORD	331865	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	n/a	FLAG	573	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.126	n/a	REC_WORD	332563	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	0	BRAKE	166	n/a	1	n/a	n/a	n/a	n/a	n/a
667.826	n/a	REC_WORD	333913	wordpools/wasnorm_wordpool.txt	LTP088	ltpFR	19	3	n/a	SEAT	1264	n/a	n/a	n/a	n/a	n/a	n/a	n/a
