onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
1129.078	n/a	WORD	564539	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1132.916	n/a	WORD	566458	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PIN	1072	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1137.124	n/a	WORD	568562	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	ANIMAL	23	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1141.198	n/a	WORD	570599	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1145.022	n/a	WORD	572511	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PLAQUE	1084	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1149.188	n/a	WORD	574594	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1154.944	n/a	REC_START	577472	n/a	LTP135	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1156.28	n/a	REC_WORD	578140	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
1157.782	n/a	REC_WORD	578891	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PLAQUE	1084	n/a	0	n/a	n/a	n/a	n/a	n/a
1159.542	n/a	REC_WORD	579771	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
1161.114	n/a	REC_WORD	580557	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
1162.476	n/a	REC_WORD	581238	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	FACE	547	n/a	0	n/a	n/a	n/a	n/a	n/a
1164.128	n/a	REC_WORD	582064	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	GROCERIES	663	n/a	0	n/a	n/a	n/a	n/a	n/a
1165.454	n/a	REC_WORD	582727	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	MARINE	869	n/a	0	n/a	n/a	n/a	n/a	n/a
1167.012	n/a	REC_WORD	583506	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	6	1	SEAL	1262	n/a	1	n/a	n/a	n/a	n/a	n/a
1239.744	n/a	WORD	619872	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	RACKET	1155	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1243.908	n/a	WORD	621954	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1247.948	n/a	WORD	623974	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1251.774	n/a	WORD	625887	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	RIDER	1191	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1255.746	n/a	WORD	627873	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	BRIEFCASE	175	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1259.952	n/a	WORD	629976	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	LUGGAGE	847	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1263.804	n/a	WORD	631902	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	COLT	349	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1267.826	n/a	WORD	633913	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	CALENDAR	221	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1271.95	n/a	WORD	635975	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	CITY	314	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1275.914	n/a	WORD	637957	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1279.914	n/a	WORD	639957	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	PITCHFORK	1078	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1284.114	n/a	WORD	642057	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	CORN	381	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1287.936	n/a	WORD	643968	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1291.984	n/a	WORD	645992	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	GOLD	647	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1295.892	n/a	WORD	647946	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	PENDULUM	1043	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1300.034	n/a	WORD	650017	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	ORCHESTRA	981	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1306.016	n/a	REC_START	653008	n/a	LTP135	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1306.828	n/a	REC_WORD	653414	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	ORCHESTRA	981	n/a	0	n/a	n/a	n/a	n/a	n/a
1308.684	n/a	REC_WORD	654342	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
1311.148	n/a	REC_WORD	655574	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	CORN	381	n/a	1	n/a	n/a	n/a	n/a	n/a
1311.832	n/a	REC_WORD	655916	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
1313.244	n/a	REC_WORD	656622	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	GOLD	647	n/a	0	n/a	n/a	n/a	n/a	n/a
1314.92	n/a	REC_WORD	657460	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
1317.97	n/a	REC_WORD	658985	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1328.794	n/a	REC_WORD	664397	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
1332.392	n/a	REC_WORD	666196	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	PITCHFORK	1078	n/a	1	n/a	n/a	n/a	n/a	n/a
1366.032	n/a	REC_WORD	683016	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	7	0	BRIEFCASE	175	n/a	1	n/a	n/a	n/a	n/a	n/a
1388.864	n/a	WORD	694432	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1392.79	n/a	WORD	696395	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	TYPIST	1532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1396.97	n/a	WORD	698485	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	POISON	1096	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1400.862	n/a	WORD	700431	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	STY	1397	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1404.726	n/a	WORD	702363	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1408.892	n/a	WORD	704446	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	FOLDER	588	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1412.8	n/a	WORD	706400	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1416.748	n/a	WORD	708374	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	FISH	571	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1420.912	n/a	WORD	710456	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1425.12	n/a	WORD	712560	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	CHURCH	307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1429.278	n/a	WORD	714639	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1433.252	n/a	WORD	716626	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1437.142	n/a	WORD	718571	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1440.964	n/a	WORD	720482	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1445.04	n/a	WORD	722520	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	LINT	826	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1449.13	n/a	WORD	724565	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	ARTICLE	42	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1455.012	n/a	REC_START	727506	n/a	LTP135	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1455.654	n/a	REC_WORD	727827	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1457.49	n/a	REC_WORD	728745	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
1459.196	n/a	REC_WORD	729598	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
1460.794	n/a	REC_WORD	730397	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
1462.958	n/a	REC_WORD	731479	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
1464.894	n/a	REC_WORD	732447	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
1471.804	n/a	REC_WORD	735902	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
1488.746	n/a	REC_WORD	744373	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	1	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
1503.488	n/a	REC_WORD	751744	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	8	0	ARTICLE	42	n/a	0	n/a	n/a	n/a	n/a	n/a
1539.902	n/a	WORD	769951	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1543.81	n/a	WORD	771905	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1547.726	n/a	WORD	773863	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	VALLEY	1545	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1551.674	n/a	WORD	775837	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1555.806	n/a	WORD	777903	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	SWATTER	1418	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1559.746	n/a	WORD	779873	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	NEPTUNE	943	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1563.588	n/a	WORD	781794	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1567.528	n/a	WORD	783764	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	ACROBAT	4	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1571.352	n/a	WORD	785676	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	GYMNAST	675	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1575.5	n/a	WORD	787750	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1579.64	n/a	WORD	789820	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	BEET	115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1583.664	n/a	WORD	791832	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1587.68	n/a	WORD	793840	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	MOTORCYCLE	923	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1591.878	n/a	WORD	795939	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	MAILBOX	857	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1595.736	n/a	WORD	797868	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	LUNG	850	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1599.768	n/a	WORD	799884	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	PLIERS	1089	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1605.726	n/a	REC_START	802863	n/a	LTP135	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1606.878	n/a	REC_WORD	803439	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	PLIERS	1089	n/a	0	n/a	n/a	n/a	n/a	n/a
1608.404	n/a	REC_WORD	804202	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	LUNG	850	n/a	1	n/a	n/a	n/a	n/a	n/a
1609.936	n/a	REC_WORD	804968	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	MOTORCYCLE	923	n/a	1	n/a	n/a	n/a	n/a	n/a
1613.348	n/a	REC_WORD	806674	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	ACROBAT	4	n/a	1	n/a	n/a	n/a	n/a	n/a
1615.374	n/a	REC_WORD	807687	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
1622.558	n/a	REC_WORD	811279	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	ORANGE	980	n/a	0	n/a	n/a	n/a	n/a	n/a
1636.206	n/a	REC_WORD	818103	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
1637.914	n/a	REC_WORD	818957	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	9	0	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
1688.682	n/a	WORD	844341	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	DELINQUENT	445	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1692.522	n/a	WORD	846261	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1696.73	n/a	WORD	848365	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	FLOUR	583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1700.788	n/a	WORD	850394	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1704.628	n/a	WORD	852314	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	ASHTRAY	45	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1708.826	n/a	WORD	854413	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	PLUM	1090	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1712.724	n/a	WORD	856362	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	SHEET	1279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1716.758	n/a	WORD	858379	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	CARD	243	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1720.888	n/a	WORD	860444	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	TACK	1428	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1724.946	n/a	WORD	862473	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	SQUIRREL	1362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1729.028	n/a	WORD	864514	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	SENATOR	1268	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1733.228	n/a	WORD	866614	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1737.076	n/a	WORD	868538	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	TROPHY	1509	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1741.234	n/a	WORD	870617	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	PARENT	1013	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1745.09	n/a	WORD	872545	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1749.056	n/a	WORD	874528	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1754.738	n/a	REC_START	877369	n/a	LTP135	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1756.27	n/a	REC_WORD	878135	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	PLANT	1083	n/a	-1	n/a	n/a	n/a	n/a	n/a
1757.092	n/a	REC_WORD	878546	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
1758.564	n/a	REC_WORD	879282	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	PARENT	1013	n/a	-1	n/a	n/a	n/a	n/a	n/a
1759.826	n/a	REC_WORD	879913	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	TROPHY	1509	n/a	-1	n/a	n/a	n/a	n/a	n/a
1768.87	n/a	REC_WORD	884435	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	FLOUR	583	n/a	-1	n/a	n/a	n/a	n/a	n/a
1781.782	n/a	REC_WORD	890891	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	DELINQUENT	445	n/a	-1	n/a	n/a	n/a	n/a	n/a
1789.686	n/a	REC_WORD	894843	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	10	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
1836.514	n/a	WORD	918257	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	GIRL	637	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1840.428	n/a	WORD	920214	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	PAIL	1002	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1844.344	n/a	WORD	922172	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	CINNAMON	310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1848.46	n/a	WORD	924230	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	TOAST	1471	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1852.492	n/a	WORD	926246	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1856.49	n/a	WORD	928245	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	MONGOOSE	909	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1860.672	n/a	WORD	930336	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1864.688	n/a	WORD	932344	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	NOTEBOOK	959	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1868.77	n/a	WORD	934385	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1872.844	n/a	WORD	936422	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1876.858	n/a	WORD	938429	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1880.808	n/a	WORD	940404	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1884.858	n/a	WORD	942429	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1888.954	n/a	WORD	944477	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	WICK	1607	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1892.904	n/a	WORD	946452	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	TERMINAL	1450	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1897.036	n/a	WORD	948518	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	PLANE	1081	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1902.96	n/a	REC_START	951480	n/a	LTP135	ltpFR	2	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.858	n/a	REC_WORD	951929	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	PLANE	1081	n/a	1	n/a	n/a	n/a	n/a	n/a
1905.01	n/a	REC_WORD	952505	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
1906.096	n/a	REC_WORD	953048	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
1907.598	n/a	REC_WORD	953799	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	GIRL	637	n/a	1	n/a	n/a	n/a	n/a	n/a
1908.776	n/a	REC_WORD	954388	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	MONGOOSE	909	n/a	1	n/a	n/a	n/a	n/a	n/a
1915.726	n/a	REC_WORD	957863	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	NOTEBOOK	959	n/a	0	n/a	n/a	n/a	n/a	n/a
1918.19	n/a	REC_WORD	959095	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
1927.34	n/a	REC_WORD	963670	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	PAIL	1002	n/a	1	n/a	n/a	n/a	n/a	n/a
1932.982	n/a	REC_WORD	966491	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	CINNAMON	310	n/a	0	n/a	n/a	n/a	n/a	n/a
1934.548	n/a	REC_WORD	967274	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	TOAST	1471	n/a	0	n/a	n/a	n/a	n/a	n/a
1941.264	n/a	REC_WORD	970632	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
1949.122	n/a	REC_WORD	974561	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
1950.122	n/a	REC_WORD_VV	975061	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	2	11	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
