onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1078.078	n/a	WORD	539039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1082.11	n/a	WORD	541055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1086.174	n/a	WORD	543087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	COMPANION	357	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1090.39	n/a	WORD	545195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	BISCUIT	130	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1094.506	n/a	WORD	547253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	WINDOW	1611	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1098.618	n/a	WORD	549309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	TELESCOPE	1446	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1102.84	n/a	WORD	551420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	DUSTPAN	509	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1106.838	n/a	WORD	553419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	DIRECTOR	471	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112.622	n/a	REC_START	556311	n/a	LTP271	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1114.094	n/a	REC_WORD	557047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1115.912	n/a	REC_WORD	557956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1135.97	n/a	REC_WORD	567985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	KNUCKLE	789	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1136.96	n/a	REC_WORD	568480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	THUMB	1462	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1140.736	n/a	REC_WORD	570368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1141.956	n/a	REC_WORD	570978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	SCISSORS	1250	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1144.584	n/a	REC_WORD	572292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	RAZOR	1171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1146.454	n/a	REC_WORD	573227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	6	0	DUSTPAN	509	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1198.02	n/a	WORD	599010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1202.068	n/a	WORD	601034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1205.9	n/a	WORD	602950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	COPIER	377	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1210.06	n/a	WORD	605030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	FUGITIVE	612	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1214.198	n/a	WORD	607099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1218.374	n/a	WORD	609187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1222.278	n/a	WORD	611139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	CLAW	319	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1226.272	n/a	WORD	613136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1230.476	n/a	WORD	615238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	DRIVER	499	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1234.486	n/a	WORD	617243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1238.676	n/a	WORD	619338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	FOLLOWER	589	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1242.566	n/a	WORD	621283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1246.464	n/a	WORD	623232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1250.52	n/a	WORD	625260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	BANANA	77	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1254.518	n/a	WORD	627259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	DRIVEWAY	500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1258.73	n/a	WORD	629365	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	TAXI	1438	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1264.77	n/a	REC_START	632385	n/a	LTP271	ltpFR	3	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1266.708	n/a	REC_WORD	633354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	TAXI	1438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1269.266	n/a	REC_WORD	634633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1270.76	n/a	REC_WORD	635380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1271.758	n/a	REC_WORD	635879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	FUGITIVE	612	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1273.072	n/a	REC_WORD	636536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1278.266	n/a	REC_WORD	639133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	7	1	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1348.354	n/a	WORD	674177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1352.526	n/a	WORD	676263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1356.54	n/a	WORD	678270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1360.49	n/a	WORD	680245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1364.69	n/a	WORD	682345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	BACON	67	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1368.566	n/a	WORD	684283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	SILVERWARE	1308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1372.418	n/a	WORD	686209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	RICE	1190	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1376.484	n/a	WORD	688242	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	ASTRONAUT	51	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1380.56	n/a	WORD	690280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	SATURN	1236	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1384.694	n/a	WORD	692347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	CROWN	415	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1388.666	n/a	WORD	694333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1392.612	n/a	WORD	696306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1396.812	n/a	WORD	698406	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	DETERGENT	455	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1400.862	n/a	WORD	700431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	PAVEMENT	1028	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1404.928	n/a	WORD	702464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1408.842	n/a	WORD	704421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	BASSINET	97	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1414.86	n/a	REC_START	707430	n/a	LTP271	ltpFR	3	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1416.958	n/a	REC_WORD	708479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	BASSINET	97	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1421.06	n/a	REC_WORD	710530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	LEVER	815	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1422.044	n/a	REC_WORD	711022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	DIRT	472	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1423.166	n/a	REC_WORD	711583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1424.404	n/a	REC_WORD	712202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1425.814	n/a	REC_WORD	712907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	CAFETERIA	217	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1427.278	n/a	REC_WORD	713639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	BACON	67	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1428.436	n/a	REC_WORD	714218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	RICE	1190	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1429.898	n/a	REC_WORD	714949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	SILVERWARE	1308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1431.956	n/a	REC_WORD	715978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	8	-1	CROWN	415	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1497.374	n/a	WORD	748687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1501.278	n/a	WORD	750639	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1505.426	n/a	WORD	752713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	0	CONTRACT	368	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1509.56	n/a	WORD	754780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	0	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1513.524	n/a	WORD	756762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1517.506	n/a	WORD	758753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1521.634	n/a	WORD	760817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	0	SAP	1233	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1525.672	n/a	WORD	762836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1529.87	n/a	WORD	764935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	REFRIGERATOR	1179	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1533.952	n/a	WORD	766976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	HAM	678	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1537.918	n/a	WORD	768959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	VENT	1556	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1541.984	n/a	WORD	770992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1546.032	n/a	WORD	773016	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	0	VISITOR	1573	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1550.164	n/a	WORD	775082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	0	TIE	1466	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1554.192	n/a	WORD	777096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	BOAT	144	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1558.178	n/a	WORD	779089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1564.202	n/a	REC_START	782101	n/a	LTP271	ltpFR	3	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.228	n/a	REC_WORD	783114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1576.362	n/a	REC_WORD	788181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	9	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1645.462	n/a	WORD	822731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	SARDINE	1235	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1649.606	n/a	WORD	824803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1653.594	n/a	WORD	826797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	BEEF	113	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1657.642	n/a	WORD	828821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	FENCE	560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1661.708	n/a	WORD	830854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	LILY	821	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1665.886	n/a	WORD	832943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1669.75	n/a	WORD	834875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1673.888	n/a	WORD	836944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	RESORT	1186	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1677.904	n/a	WORD	838952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	VELVET	1555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1681.768	n/a	WORD	840884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	FREEZER	604	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1685.816	n/a	WORD	842908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	MAPLE	866	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1689.994	n/a	WORD	844997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	SHARK	1275	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1694.176	n/a	WORD	847088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	PROTON	1132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1698.008	n/a	WORD	849004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	APRON	35	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1702.04	n/a	WORD	851020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	CRAB	397	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1706.11	n/a	WORD	853055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	CREAM	402	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1711.946	n/a	REC_START	855973	n/a	LTP271	ltpFR	3	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1714.12	n/a	REC_WORD	857060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	CREAM	402	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1715.674	n/a	REC_WORD	857837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	SARDINE	1235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1748.27	n/a	REC_WORD	874135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	LILY	821	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1763.394	n/a	REC_WORD	881697	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	10	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1793.31	n/a	WORD	896655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	BUCKLE	185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1797.354	n/a	WORD	898677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	DICE	461	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1801.558	n/a	WORD	900779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	DIAL	457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1805.658	n/a	WORD	902829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	ROOSTER	1209	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1809.768	n/a	WORD	904884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	LIVER	833	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1813.768	n/a	WORD	906884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	NAPKIN	937	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1817.82	n/a	WORD	908910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	PERISCOPE	1050	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1821.854	n/a	WORD	910927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	COMET	353	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1825.914	n/a	WORD	912957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1829.862	n/a	WORD	914931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1833.85	n/a	WORD	916925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1837.876	n/a	WORD	918938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1841.774	n/a	WORD	920887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1845.812	n/a	WORD	922906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	REFEREE	1178	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1849.642	n/a	WORD	924821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	MUSEUM	933	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1853.836	n/a	WORD	926918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	PRINCE	1124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1859.542	n/a	REC_START	929771	n/a	LTP271	ltpFR	3	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1861.614	n/a	REC_WORD	930807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	PRINCE	1124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1864.83	n/a	REC_WORD	932415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	ROOSTER	1209	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1866.546	n/a	REC_WORD	933273	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	DICE	461	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1871.15	n/a	REC_WORD	935575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	DIAL	457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1897.754	n/a	REC_WORD	948877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	11	-1	LIVER	833	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1940.182	n/a	WORD	970091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	12	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1944.254	n/a	WORD	972127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	12	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1948.252	n/a	WORD	974126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	12	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1952.25	n/a	WORD	976125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	12	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1956.3	n/a	WORD	978150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	12	-1	BAIT	70	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1960.36	n/a	WORD	980180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	12	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1964.314	n/a	WORD	982157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP271	ltpFR	3	12	-1	WAITRESS	1581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
