mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
851684	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
855716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	SHIP	1286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	PADDLE	1000	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
868130	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876572	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	RADISH	1158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
894959	REC_START	n/a	LTP290	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	FRECKLE	602	n/a	-1	n/a	n/a	n/a	n/a	n/a
905083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	SERVANT	1271	n/a	-1	n/a	n/a	n/a	n/a	n/a
906138	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	COAL	332	n/a	-1	n/a	n/a	n/a	n/a	n/a
907474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	ZUCCHINI	1638	n/a	-1	n/a	n/a	n/a	n/a	n/a
914395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	RELISH	1183	n/a	-1	n/a	n/a	n/a	n/a	n/a
915956	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	BALCONY	72	n/a	-1	n/a	n/a	n/a	n/a	n/a
919195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	PEDESTRIAN	1038	n/a	-1	n/a	n/a	n/a	n/a	n/a
920583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	ARCHITECT	36	n/a	-1	n/a	n/a	n/a	n/a	n/a
924128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	SHIP	1286	n/a	-1	n/a	n/a	n/a	n/a	n/a
928122	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	PADDLE	1000	n/a	-1	n/a	n/a	n/a	n/a	n/a
931144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	CELERY	266	n/a	-1	n/a	n/a	n/a	n/a	n/a
933777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
936471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	1	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
938547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
939994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	DICTATOR	462	n/a	-1	n/a	n/a	n/a	n/a	n/a
942277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	6	-1	THRONE	1461	n/a	-1	n/a	n/a	n/a	n/a	n/a
974397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
978506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	HEART	697	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
982343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	BEDROOM	111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
986459	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
990373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	STEREO	1378	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
994204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	SAXOPHONE	1240	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
998398	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	OWL	992	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1002520	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	SATURN	1236	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1006735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	COUGAR	387	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1010761	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	FROG	608	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1014799	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	CLOUD	328	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1018925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	WHISKERS	1605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1022790	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	VENUS	1557	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1026627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	METEOR	889	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1030575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	CONTRACTOR	369	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1034473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1040245	REC_START	n/a	LTP290	ltpFR	2	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	HEART	697	n/a	-1	n/a	n/a	n/a	n/a	n/a
1044801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	DIRT	472	n/a	-1	n/a	n/a	n/a	n/a	n/a
1048684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	STEREO	1378	n/a	-1	n/a	n/a	n/a	n/a	n/a
1049801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
1055400	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	SAXOPHONE	1240	n/a	-1	n/a	n/a	n/a	n/a	n/a
1056472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	OWL	992	n/a	-1	n/a	n/a	n/a	n/a	n/a
1061027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	SATURN	1236	n/a	-1	n/a	n/a	n/a	n/a	n/a
1062193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	COUGAR	387	n/a	-1	n/a	n/a	n/a	n/a	n/a
1063995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	FROG	608	n/a	-1	n/a	n/a	n/a	n/a	n/a
1064761	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1065489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	WHISKERS	1605	n/a	-1	n/a	n/a	n/a	n/a	n/a
1067529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	VENUS	1557	n/a	-1	n/a	n/a	n/a	n/a	n/a
1068216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	METEOR	889	n/a	-1	n/a	n/a	n/a	n/a	n/a
1069263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	CONTRACTOR	369	n/a	-1	n/a	n/a	n/a	n/a	n/a
1070165	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
1078029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	7	-1	CLOUD	328	n/a	-1	n/a	n/a	n/a	n/a	n/a
1118417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	HEATER	698	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1122555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1126698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	STREAM	1392	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1130786	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	SOFTBALL	1343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1134918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	LAGOON	795	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1138777	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	CREAM	402	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1142658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	MISTER	901	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1146506	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	TEAM	1441	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1150695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	HAMPER	682	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1154593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	ANTEATER	26	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1158440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1162399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	GOWN	652	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1166236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	INFANT	737	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1170278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1174445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	SWIMMER	1420	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1178667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1184365	REC_START	n/a	LTP290	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1184929	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	n/a	SWIMMING	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1185601	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
1187568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
1188320	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1195074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
1195925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	STREAM	1392	n/a	0	n/a	n/a	n/a	n/a	n/a
1197074	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
1197783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	CREAM	402	n/a	0	n/a	n/a	n/a	n/a	n/a
1202457	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
1203425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
1205033	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	8	1	GOWN	652	n/a	0	n/a	n/a	n/a	n/a	n/a
1260023	REST_REWET	n/a	LTP290	ltpFR	2	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1615362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	RAG	1160	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1619478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	SCARF	1246	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1623470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1627575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	BREAST	171	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1631540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	ROOSTER	1209	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1635438	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	LIGHTNING	820	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1639537	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	UMBRELLA	1534	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1643402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1647617	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	DART	440	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1651750	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	BOUILLON	154	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1655882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	GOBLIN	645	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1659730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1663845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1668044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	COBBLER	335	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1672253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1676426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	CHALK	276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1682248	REC_START	n/a	LTP290	ltpFR	2	9	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1682501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	CRUMB	416	n/a	0	n/a	n/a	n/a	n/a	n/a
1682972	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	n/a	COB	334	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1683624	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	CHALK	276	n/a	0	n/a	n/a	n/a	n/a	n/a
1684877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
1695247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	UMBRELLA	1534	n/a	0	n/a	n/a	n/a	n/a	n/a
1695859	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
1696834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	DART	440	n/a	0	n/a	n/a	n/a	n/a	n/a
1722215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	LIGHTNING	820	n/a	1	n/a	n/a	n/a	n/a	n/a
1724139	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	SOCK	1339	n/a	0	n/a	n/a	n/a	n/a	n/a
1724701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
1725418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
1733510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	ROOSTER	1209	n/a	0	n/a	n/a	n/a	n/a	n/a
1741601	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1742813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	BOUILLON	154	n/a	0	n/a	n/a	n/a	n/a	n/a
1747621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	9	0	GOBLIN	645	n/a	1	n/a	n/a	n/a	n/a	n/a
1761698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1765729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1769571	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	NOVEL	960	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1773693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1777886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	GUM	672	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1781807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	SLEIGH	1325	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1785765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	PIE	1062	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1789636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	MICROWAVE	892	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1793517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1797599	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	PICNIC	1060	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1801765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	DIAL	457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1805925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1809879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	COOKIE	374	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1813921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	SERVER	1272	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1818070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	TAPE	1433	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1821924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	TRUMPET	1513	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1827691	REC_START	n/a	LTP290	ltpFR	2	10	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1830923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	TRUMPET	1513	n/a	1	n/a	n/a	n/a	n/a	n/a
1833468	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
1833884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
1836242	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	DIAL	457	n/a	0	n/a	n/a	n/a	n/a	n/a
1838261	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	TOOTH	1481	n/a	0	n/a	n/a	n/a	n/a	n/a
1838786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
1841475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	SLEIGH	1325	n/a	1	n/a	n/a	n/a	n/a	n/a
1842228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	PIE	1062	n/a	0	n/a	n/a	n/a	n/a	n/a
1846851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
1847249	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	10	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
1910034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	11	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1914215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	11	-1	NET	946	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1918270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	2	11	-1	CAB	209	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
