onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
1070.846	n/a	WORD	535423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074.89	n/a	WORD	537445	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1080.696	n/a	REC_START	540348	n/a	LTP246	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1081.724	n/a	REC_WORD	540862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1082.852	n/a	REC_WORD	541426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1083.75	n/a	REC_WORD	541875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	1	ATTORNEY	58	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1086.5	n/a	REC_WORD	543250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1087.242	n/a	REC_WORD	543621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1097.614	n/a	REC_WORD	548807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	KNEE	784	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1116.436	n/a	REC_WORD	558218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	3	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1196.276	n/a	WORD	598138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	POLITICIAN	1099	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1200.304	n/a	WORD	600152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SENATE	1267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1204.264	n/a	WORD	602132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	OLIVE	975	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1208.276	n/a	WORD	604138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	BREAST	171	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1212.32	n/a	WORD	606160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SIDING	1304	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1216.396	n/a	WORD	608198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1220.39	n/a	WORD	610195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1224.284	n/a	WORD	612142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	CHILD	299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1228.478	n/a	WORD	614239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1232.374	n/a	WORD	616187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1236.5	n/a	WORD	618250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	LODGE	839	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1240.512	n/a	WORD	620256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1244.506	n/a	WORD	622253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1248.532	n/a	WORD	624266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	TAXI	1438	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1252.692	n/a	WORD	626346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1256.586	n/a	WORD	628293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1262.562	n/a	REC_START	631281	n/a	LTP246	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.748	n/a	REC_WORD	631874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	POLITICIAN	1099	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1264.726	n/a	REC_WORD	632363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	SENATE	1267	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1265.454	n/a	REC_WORD	632727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	BARREL	91	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.028	n/a	REC_WORD	633014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1266.686	n/a	REC_WORD	633343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	BREAST	171	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1268.288	n/a	REC_WORD	634144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1269.446	n/a	REC_WORD	634723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	TAXI	1438	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1319.258	n/a	REC_WORD	659629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	4	-1	AUTOMOBILE	62	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1380.388	n/a	WORD	690194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1384.248	n/a	WORD	692124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	GALAXY	617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1388.41	n/a	WORD	694205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	MOON	914	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1392.27	n/a	WORD	696135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1396.364	n/a	WORD	698182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	CREATURE	403	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1400.542	n/a	WORD	700271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	TOOTHBRUSH	1482	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1404.684	n/a	WORD	702342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1408.678	n/a	WORD	704339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	GRASSHOPPER	656	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1410.46	n/a	KEY_MSG	705230	n/a	LTP246	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1413.022	n/a	WORD	706511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	BEE	112	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1417.1	n/a	WORD	708550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	MUSEUM	933	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1421.178	n/a	WORD	710589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	CERAMICS	271	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1425.338	n/a	WORD	712669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1429.282	n/a	WORD	714641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	OATS	968	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1433.176	n/a	WORD	716588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	SOFA	1342	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1437.236	n/a	WORD	718618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	PORCH	1106	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1441.23	n/a	WORD	720615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	PUBLICATION	1136	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1447.088	n/a	REC_START	723544	n/a	LTP246	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1447.936	n/a	REC_WORD	723968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	PUBLICATION	1136	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1449.084	n/a	REC_WORD	724542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1450.022	n/a	REC_WORD	725011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	GRASSHOPPER	656	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
1452.138	n/a	REC_WORD	726069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1452.93	n/a	REC_WORD	726465	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1464.654	n/a	REC_WORD	732327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1467.982	n/a	REC_WORD	733991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	5	1	CREATURE	403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1581.556	n/a	WORD	790778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	COUGAR	387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1585.434	n/a	WORD	792717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	CITY	314	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1589.51	n/a	WORD	794755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1593.62	n/a	WORD	796810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	PAPER	1011	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1597.616	n/a	WORD	798808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1601.61	n/a	WORD	800805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1605.804	n/a	WORD	802902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	FIELD	562	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1609.814	n/a	WORD	804907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1613.774	n/a	WORD	806887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP246	ltpFR	2	6	1	BUFFALO	186	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
